GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bad0873a-abb5-4876-9bba-27d3aea33433,111,b2a84050-d5b2-11ee-a408-6ff0608c091c,97c1a68d-881c-44df-b43a-8d40c2738cf5,2024-02-27,15:56:36.23,2024-02-27,20:56:36.23,2024-02-27T15:56:36.2396732-05:00,2024-02-27T20:56:36.2396732Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,102.64307,66.60477,156.12836,28.73631,89.4997,-63.75116,147.52021,-37.57425,253.45022,-135.84995,324.54541,-3.62601,263.13795,106.89883,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,112,cb09b4d0-d5b2-11ee-a408-6ff0608c091c,7262bd7b-c921-4ff3-9d35-14aadb9e27c2,2024-02-27,15:57:17.06,2024-02-27,20:57:17.06,2024-02-27T15:57:17.0611260-05:00,2024-02-27T20:57:17.0611260Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.22359,66.78952,153.10177,25.18688,91.2421,-66.20036,147.55427,-39.51644,257.91488,-141.00053,322.31102,-6.42454,268.70405,107.05341,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,113,d2e17530-d5b2-11ee-a408-6ff0608c091c,c135b5f9-303f-4863-9fbd-4ea9183d8aee,2024-02-27,15:57:30.21,2024-02-27,20:57:30.21,2024-02-27T15:57:30.2189628-05:00,2024-02-27T20:57:30.2189628Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,104.79165,67.99294,155.23522,25.68008,91.88305,-66.54101,148.13219,-39.6504,257.70993,-140.60146,314.39696,-5.79363,264.08909,106.28378,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,114,dac71840-d5b2-11ee-a408-6ff0608c091c,c909c693-c93f-45cc-9b3e-25573979b291,2024-02-27,15:57:43.55,2024-02-27,20:57:43.55,2024-02-27T15:57:43.5513404-05:00,2024-02-27T20:57:43.5513404Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,104.22734,68.041,153.62247,26.03636,91.50182,-65.80675,146.68196,-40.78182,253.08816,-139.64267,319.75132,-5.42444,264.60898,106.66033,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,115,e2a87590-d5b2-11ee-a408-6ff0608c091c,95e2a09e-56e2-4660-8cbe-fea578e43051,2024-02-27,15:57:56.76,2024-02-27,20:57:56.76,2024-02-27T15:57:56.7671868-05:00,2024-02-27T20:57:56.7671868Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.96528,66.71808,155.39287,26.49153,91.30835,-65.80553,147.91725,-40.62239,256.80506,-140.90101,323.24743,-5.31574,263.89304,107.3386,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,116,eb46ba40-d5b2-11ee-a408-6ff0608c091c,2f2026f1-d4d5-4971-af38-ff0e52cb87d5,2024-02-27,15:58:11.24,2024-02-27,20:58:11.24,2024-02-27T15:58:11.2460348-05:00,2024-02-27T20:58:11.2460348Z,PRE_BLH,GEO_BUL,InPlay,Double,NoShift,104.09143,67.31961,153.39056,25.40654,91.81817,-66.68761,146.18619,-40.59719,254.65141,-136.75173,317.07781,-5.77693,263.81772,107.34756,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,117,07a8f680-d5b3-11ee-a408-6ff0608c091c,c5ee9702-1802-4cf7-b175-b2a9f711a9cd,2024-02-27,15:58:58.75,2024-02-27,20:58:58.75,2024-02-27T15:58:58.7530812-05:00,2024-02-27T20:58:58.7530812Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,102.81634,77.51821,163.2728,73.36656,92.64815,-55.13379,156.92783,-15.97519,268.24178,-133.97962,310.47318,-3.58272,264.11076,134.13288,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,118,11f81f80-d5b3-11ee-a408-6ff0608c091c,6fe217e6-8fb5-46eb-a3c3-3120deb21c42,2024-02-27,15:59:16.06,2024-02-27,20:59:16.06,2024-02-27T15:59:16.0600636-05:00,2024-02-27T20:59:16.0600636Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,101.47084,77.9469,161.94432,75.74279,87.82368,-57.43097,153.53001,-14.39619,257.78984,-129.44408,313.34949,-3.38833,259.94944,132.50648,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,119,1c3d0f50-d5b3-11ee-a408-6ff0608c091c,e0db0e0f-04c0-4745-9868-3d0b8a85677c,2024-02-27,15:59:33.37,2024-02-27,20:59:33.37,2024-02-27T15:59:33.3794364-05:00,2024-02-27T20:59:33.3794364Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,100.21788,77.33913,160.88723,62.78637,89.48985,-58.79204,155.226,-15.5711,250.93152,-126.93063,317.63751,-3.52529,260.61243,130.29155,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,120,6f963000-d5b3-11ee-a408-6ff0608c091c,44c1fdc3-3c80-4f15-a980-4e818e2c0395,2024-02-27,16:01:53.24,2024-02-27,21:01:53.24,2024-02-27T16:01:53.2419132-05:00,2024-02-27T21:01:53.2419132Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,96.8046,61.29334,156.81299,22.59305,72.77648,-49.67437,147.20922,-48.40389,257.25132,-143.45333,311.94315,-2.01752,248.69761,145.86049,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,121,76d97890-d5b3-11ee-a408-6ff0608c091c,de17c789-07d1-45c7-b8d8-27504f9c329b,2024-02-27,16:02:05.38,2024-02-27,21:02:05.38,2024-02-27T16:02:05.3808700-05:00,2024-02-27T21:02:05.3808700Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,95.96345,57.72002,158.27611,20.54402,75.32036,-50.9778,147.11745,-48.74698,258.17297,-144.14416,310.58859,-0.61031,249.29466,143.43415,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,122,82c5fde0-d5b3-11ee-a408-6ff0608c091c,51943a4b-5dde-443c-8245-7631c4901618,2024-02-27,16:02:25.40,2024-02-27,21:02:25.40,2024-02-27T16:02:25.4017084-05:00,2024-02-27T21:02:25.4017084Z,GEO_BUL,PRE_BLH,InPlay,Out,NoShift,95.74516,57.989,158.13883,21.02638,75.1857,-50.38264,146.77726,-48.57795,260.76816,-136.4095,312.87055,0.03072,248.50132,140.38969,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,123,957b4490-d5b3-11ee-a408-6ff0608c091c,365df0e6-d315-473b-87f9-4e5a72de56cd,2024-02-27,16:02:56.79,2024-02-27,21:02:56.79,2024-02-27T16:02:56.7967292-05:00,2024-02-27T21:02:56.7967292Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,97.11855,58.78769,158.15531,24.82405,93.67252,-63.30948,146.87347,-45.15099,258.26604,-136.98625,311.93784,1.68791,251.96686,143.27873,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,124,9cabc870-d5b3-11ee-a408-6ff0608c091c,20553837-2f42-48b0-a9d3-6bc1dde09538,2024-02-27,16:03:08.86,2024-02-27,21:03:08.86,2024-02-27T16:03:08.8650812-05:00,2024-02-27T21:03:08.8650812Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,81.63372,50.00166,153.67643,30.33773,80.98965,-52.32278,149.90099,-47.01383,256.12636,-138.60046,316.69242,2.58687,252.54516,141.85695,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,125,a3e96bb0-d5b3-11ee-a408-6ff0608c091c,f3bd5444-a82b-41df-9f89-774ae34c6b83,2024-02-27,16:03:20.96,2024-02-27,21:03:20.96,2024-02-27T16:03:20.9626684-05:00,2024-02-27T21:03:20.9626684Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,85.68069,52.82837,156.30114,31.13875,86.99681,-57.50012,149.11361,-48.05794,259.80903,-138.50485,320.81316,2.5663,251.84467,143.94747,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,126,acbd3f50-d5b3-11ee-a408-6ff0608c091c,d0e0b000-f1d5-4333-ba79-23ce8358d486,2024-02-27,16:03:35.78,2024-02-27,21:03:35.78,2024-02-27T16:03:35.7831228-05:00,2024-02-27T21:03:35.7831228Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,85.744,53.22455,154.96208,31.20864,85.61788,-57.0871,147.97002,-47.15742,254.13199,-137.02583,315.15355,4.58051,252.60865,143.29777,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,127,b97ad040-d5b3-11ee-a408-6ff0608c091c,f0267624-0820-455f-98cd-29a240e5e7a1,2024-02-27,16:03:57.22,2024-02-27,21:03:57.22,2024-02-27T16:03:57.2230204-05:00,2024-02-27T21:03:57.2230204Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,80.81171,50.1843,155.71093,31.15974,84.25671,-56.01738,148.59471,-47.02723,259.14348,-136.07095,316.91963,3.86944,249.9299,140.46826,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,128,cb9f48a0-d5b3-11ee-a408-6ff0608c091c,0b3db7e7-074d-452f-ad65-935f3cf28952,2024-02-27,16:04:27.54,2024-02-27,21:04:27.54,2024-02-27T16:04:27.5493436-05:00,2024-02-27T21:04:27.5493436Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,64.07065,60.28957,152.41322,17.56246,88.82682,-63.38501,143.18026,-36.55614,255.90069,-135.81991,313.66023,0.61079,249.12285,144.00473,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,129,e430a6c0-d5b3-11ee-a408-6ff0608c091c,23101404-62ed-4e74-942d-7ad497ca6bbc,2024-02-27,16:05:08.82,2024-02-27,21:05:08.82,2024-02-27T16:05:08.8270000-05:00,2024-02-27T21:05:08.8270000Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,63.48644,60.46114,150.6044,20.46901,92.18416,-65.65772,143.51398,-35.33351,258.39259,-139.98092,314.38256,1.73893,248.8272,134.81506,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,130,f7371ab0-d5b3-11ee-a408-6ff0608c091c,e88cbbaf-ceda-45a9-93ee-0619d41f23b3,2024-02-27,16:05:40.75,2024-02-27,21:05:40.75,2024-02-27T16:05:40.7505980-05:00,2024-02-27T21:05:40.7505980Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,91.39838,56.41273,145.34371,14.28137,88.16644,-61.44845,146.92433,-42.87194,257.42335,-135.90626,312.80582,3.91143,243.07639,138.116,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,131,03309850-d5b4-11ee-a408-6ff0608c091c,f742c479-f4ae-440c-ad37-f386897cda7f,2024-02-27,16:06:00.86,2024-02-27,21:06:00.86,2024-02-27T16:06:00.8686652-05:00,2024-02-27T21:06:00.8686652Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,96.38061,56.97904,146.98765,16.65638,92.47414,-58.8873,148.6701,-43.30945,258.41207,-136.51134,312.45109,1.026,243.20189,135.99805,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,132,19ad4740-d5b4-11ee-a408-6ff0608c091c,010f22ac-c925-4e32-9dfd-f38217892511,2024-02-27,16:06:38.55,2024-02-27,21:06:38.55,2024-02-27T16:06:38.5562172-05:00,2024-02-27T21:06:38.5562172Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,82.36992,57.47436,149.4051,47.29838,76.55014,-43.73041,156.52147,-17.92541,240.99247,-126.40091,315.17751,-22.68326,256.98572,123.88626,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,133,250ad300-d5b4-11ee-a408-6ff0608c091c,c657d7be-9a91-4408-9f51-15c66905fe6b,2024-02-27,16:06:57.65,2024-02-27,21:06:57.65,2024-02-27T16:06:57.6527932-05:00,2024-02-27T21:06:57.6527932Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,83.16779,58.37583,150.1596,49.23134,81.07859,-47.60839,150.19463,-24.8405,243.75947,-128.37821,314.40063,-22.44372,253.61499,123.23274,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,134,3650ab30-d5b4-11ee-a408-6ff0608c091c,2dd15ea9-41fa-4b74-ae89-51189a675e21,2024-02-27,16:07:26.61,2024-02-27,21:07:26.61,2024-02-27T16:07:26.6156092-05:00,2024-02-27T21:07:26.6156092Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,91.58907,65.21523,149.96237,48.9987,93.19786,-52.67638,155.27521,-18.30712,246.87976,-129.60929,310.35237,-20.862,254.09522,128.58403,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,135,43cad560-d5b4-11ee-a408-6ff0608c091c,3d7157cf-ab65-4601-8c86-2ab9aac59363,2024-02-27,16:07:49.17,2024-02-27,21:07:49.17,2024-02-27T16:07:49.1747900-05:00,2024-02-27T21:07:49.1747900Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,91.35062,65.50828,150.05947,48.1237,92.75674,-52.31533,153.34519,-20.55538,248.36625,-131.66446,313.7787,-21.76175,251.61045,130.76303,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,136,9956dba0-d5b4-11ee-a408-6ff0608c091c,5d4d98bb-f45e-4337-9cad-13fa963e53c6,2024-02-27,16:10:12.70,2024-02-27,21:10:12.70,2024-02-27T16:10:12.7054908-05:00,2024-02-27T21:10:12.7054908Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,103.34502,66.08497,158.37887,24.23539,91.64362,-72.55764,145.1852,-46.79284,274.79246,-144.16241,322.53286,-3.11172,271.52229,111.02918,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,137,a13bbb60-d5b4-11ee-a408-6ff0608c091c,73e26079-da32-4ed9-8626-baa06895bd8f,2024-02-27,16:10:25.85,2024-02-27,21:10:25.85,2024-02-27T16:10:25.8535996-05:00,2024-02-27T21:10:25.8535996Z,PRE_BLH,GEO_BUL,InPlay,Double,NoShift,102.73097,66.41166,155.64793,23.84644,90.90739,-72.99952,144.88088,-47.22533,273.09617,-143.37888,326.33823,-3.36769,269.16642,110.90238,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,138,bd48f9d0-d5b4-11ee-a408-6ff0608c091c,a60a218a-e511-442f-b9c3-19d522c3c91e,2024-02-27,16:11:13.05,2024-02-27,21:11:13.05,2024-02-27T16:11:13.0507324-05:00,2024-02-27T21:11:13.0507324Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,99.16994,64.5093,155.79136,12.22831,88.40745,-70.67302,142.47413,-50.60241,262.73308,-145.12465,323.93941,-7.96801,286.34268,111.20426,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,139,c6cf2d80-d5b4-11ee-a408-6ff0608c091c,c313a1fe-813d-48a4-963e-ae4e9d4b34b4,2024-02-27,16:11:29.04,2024-02-27,21:11:29.04,2024-02-27T16:11:29.0435132-05:00,2024-02-27T21:11:29.0435132Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,102.43026,65.50012,152.4684,10.10546,89.10813,-70.97497,142.26287,-51.30834,262.39435,-145.02844,320.97025,-7.54779,283.2987,113.65068,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,140,d529a590-d5b4-11ee-a408-6ff0608c091c,7748b34a-e31a-4c8e-beda-553fc59f913c,2024-02-27,16:11:53.11,2024-02-27,21:11:53.11,2024-02-27T16:11:53.1125308-05:00,2024-02-27T21:11:53.1125308Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,102.50702,66.1323,152.16351,9.88773,90.47646,-71.07864,141.92371,-51.88338,259.05191,-141.35576,332.37895,2.15518,278.16283,120.35118,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,141,e1820c10-d5b4-11ee-a408-6ff0608c091c,6ff56d18-7a78-49b7-820e-2eaeaf74b97e,2024-02-27,16:12:13.81,2024-02-27,21:12:13.81,2024-02-27T16:12:13.8117692-05:00,2024-02-27T21:12:13.8117692Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.73085,65.49374,153.25142,10.70262,90.56221,-71.29575,142.69365,-51.02844,253.80837,-140.6585,329.08523,2.36264,278.01106,120.39312,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,142,f5e74cb0-d5b4-11ee-a408-6ff0608c091c,09b1828c-d070-42f6-aa68-d612b3852312,2024-02-27,16:12:47.98,2024-02-27,21:12:47.98,2024-02-27T16:12:47.9828540-05:00,2024-02-27T21:12:47.9828540Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,102.27642,66.30103,154.19852,9.83405,93.57081,-73.64044,143.72527,-47.21525,256.9107,-138.32693,326.07698,-3.8135,278.24481,117.1771,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,143,0200d570-d5b5-11ee-a408-6ff0608c091c,4a0bfae6-9379-49d6-aa06-12fce1682418,2024-02-27,16:13:08.26,2024-02-27,21:13:08.26,2024-02-27T16:13:08.2688060-05:00,2024-02-27T21:13:08.2688060Z,PRE_BLH,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.56325,66.09793,152.76665,9.44139,91.7539,-71.9687,143.94205,-46.90069,251.82387,-134.83914,319.75401,-2.74907,271.97979,114.85584,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,144,1ba7e950-d5b5-11ee-a408-6ff0608c091c,e7f650b6-49ba-41b7-b89d-282096a4e267,2024-02-27,16:13:51.39,2024-02-27,21:13:51.39,2024-02-27T16:13:51.3941564-05:00,2024-02-27T21:13:51.3941564Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.94035,67.95787,150.93604,10.0611,95.43737,-72.67975,143.40106,-47.52021,247.25334,-135.05686,323.69998,-3.23648,274.25984,113.04671,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,145,27a844c0-d5b5-11ee-a408-6ff0608c091c,f6c2a6e3-fb98-48fe-a726-8dbcc9917690,2024-02-27,16:14:11.49,2024-02-27,21:14:11.49,2024-02-27T16:14:11.4960444-05:00,2024-02-27T21:14:11.4960444Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,103.33726,68.08105,151.29593,9.51563,94.66651,-71.98851,141.85031,-47.87441,247.98264,-137.80957,322.42109,-2.36903,275.84535,115.21368,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,146,46de6180-d5b5-11ee-a408-6ff0608c091c,fc7ce1fd-a613-4405-92c9-3c1e9be605ce,2024-02-27,16:15:03.82,2024-02-27,21:15:03.82,2024-02-27T16:15:03.8227004-05:00,2024-02-27T21:15:03.8227004Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,103.34944,80.81627,164.63957,68.49822,90.96407,-52.29207,153.96628,-19.75588,252.23757,-128.87765,320.23368,3.38818,264.4869,137.07653,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,147,5038f150-d5b5-11ee-a408-6ff0608c091c,41b8447c-99fb-427e-9d1f-6745d9565517,2024-02-27,16:15:19.52,2024-02-27,21:15:19.52,2024-02-27T16:15:19.5287100-05:00,2024-02-27T21:15:19.5287100Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.35268,79.8346,161.46029,68.2618,93.12086,-54.53814,155.05922,-16.11125,251.31788,-127.79854,327.43286,6.57194,265.5708,140.30365,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
