GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
422a3100-dbbb-429e-baf0-b30064761fbc,235,ac253200-081c-11ef-8e6f-b7a2faa883b7,c61799e6-cb4b-4cb7-bf05-e9d3967113db,2024-05-01,20:41:10.54,2024-05-02,00:41:10.54,2024-05-01T20:41:10.5431512-04:00,2024-05-02T00:41:10.5431512Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,64.71677,58.5589,143.54097,30.82824,91.42589,-54.72256,150.04269,-18.01777,254.40787,-134.56087,327.72916,-1.99666,260.57075,136.79066,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,236,b6cd7780-081c-11ef-8e6f-b7a2faa883b7,2dfdf60c-ddfa-47c4-89ad-4d824e902be8,2024-05-01,20:41:28.36,2024-05-02,00:41:28.36,2024-05-01T20:41:28.3614168-04:00,2024-05-02T00:41:28.3614168Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.76423,59.17856,143.49821,31.19628,95.92792,-55.99683,151.96994,-18.10874,256.90717,-134.60812,324.63496,-1.23008,261.6718,135.313,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,237,c1e56ec0-081c-11ef-8e6f-b7a2faa883b7,c472331f-8e00-405b-9ace-40ba7cac9ef3,2024-05-01,20:41:46.94,2024-05-02,00:41:46.94,2024-05-01T20:41:46.9426648-04:00,2024-05-02T00:41:46.9426648Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,64.74863,58.87797,142.52465,31.75036,96.13365,-56.45571,148.51983,-18.48956,254.65543,-133.04197,328.33913,-1.78835,263.08069,136.14703,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,238,cce6a9b0-081c-11ef-8e6f-b7a2faa883b7,ef8b59df-1631-41b3-b7a8-1d893f9e8ca1,2024-05-01,20:42:05.44,2024-05-02,00:42:05.44,2024-05-01T20:42:05.4481368-04:00,2024-05-02T00:42:05.4481368Z,ETS_BUC,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.4063,58.71653,143.01383,31.09617,98.33222,-57.35329,148.86024,-18.79187,257.30911,-134.21099,329.43123,-2.2409,261.18893,134.5685,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,239,e0c5ca60-081c-11ef-8e6f-b7a2faa883b7,1540830a-eb1a-4172-b355-a2fe5ccb89de,2024-05-01,20:42:38.86,2024-05-02,00:42:38.86,2024-05-01T20:42:38.8626392-04:00,2024-05-02T00:42:38.8626392Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,66.14002,57.43369,146.72708,23.34465,83.89667,-59.98165,136.90282,-33.54303,260.5402,-134.63571,330.0772,0.48802,254.86169,136.24528,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,240,ec8d89a0-081c-11ef-8e6f-b7a2faa883b7,0a43e28d-ee35-4856-94e3-a78837e4ee41,2024-05-01,20:42:58.56,2024-05-02,00:42:58.56,2024-05-01T20:42:58.5620440-04:00,2024-05-02T00:42:58.5620440Z,ETS_BUC,SOU_GAM,StrikeSwinging,Undefined,NoShift,66.58437,58.32021,147.92547,24.23908,84.69942,-59.75684,137.2844,-33.83393,260.12444,-134.75406,328.07329,1.97123,250.66879,140.58431,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,241,f7628470-081c-11ef-8e6f-b7a2faa883b7,2933e006-aa0f-4771-a5db-a2773cf8a6ae,2024-05-01,20:43:16.85,2024-05-02,00:43:16.85,2024-05-01T20:43:16.8596440-04:00,2024-05-02T00:43:16.8596440Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,66.23288,57.82016,146.09245,23.47678,89.6187,-63.5129,137.5044,-34,259.37693,-133.88447,326.68254,1.44119,250.71876,140.90699,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,242,08b35920-081d-11ef-8e6f-b7a2faa883b7,6c4800a4-875b-40ef-b328-f6c8645909a3,2024-05-01,20:43:45.82,2024-05-02,00:43:45.82,2024-05-01T20:43:45.8242008-04:00,2024-05-02T00:43:45.8242008Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,66.90977,57.95824,146.42155,21.9923,89.76528,-63.65189,138.33946,-33.10583,260.64443,-134.26226,325.47502,2.10181,254.09737,139.92224,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,243,18412110-081d-11ef-8e6f-b7a2faa883b7,0c1c5a02-ad0c-4754-93f5-960bdf67a78d,2024-05-01,20:44:11.97,2024-05-02,00:44:11.97,2024-05-01T20:44:11.9743960-04:00,2024-05-02T00:44:11.9743960Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,67.36116,57.88477,145.21807,22.77502,89.15868,-62.26427,136.73293,-32.50359,262.67146,-135.07702,327.78123,0.86906,254.77263,139.43426,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,244,2c0f9ff0-081d-11ef-8e6f-b7a2faa883b7,cf5a528e-f85d-4e9e-9ff4-3497b5e5a6ff,2024-05-01,20:44:45.10,2024-05-02,00:44:45.10,2024-05-01T20:44:45.1075544-04:00,2024-05-02T00:44:45.1075544Z,ETS_BUC,SOU_GAM,StrikeSwinging,Undefined,NoShift,66.39145,58.57126,146.48925,23.57447,88.06586,-62.88461,139.73767,-34.03233,262.28405,-134.78878,324.59282,0.65959,253.49922,138.39382,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,245,48243160-081d-11ef-8e6f-b7a2faa883b7,71284d67-b471-45f9-bc7e-a47949060ce7,2024-05-01,20:45:32.23,2024-05-02,00:45:32.23,2024-05-01T20:45:32.2368472-04:00,2024-05-02T00:45:32.2368472Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,64.94955,58.6986,146.23893,64.70006,101.89382,-59.06124,153.38681,-10.26228,253.62642,-136.48487,324.51162,-2.05215,251.07829,143.91884,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,246,528eaa90-081d-11ef-8e6f-b7a2faa883b7,8b829e35-965b-47d0-a65c-b33ab67429bb,2024-05-01,20:45:49.67,2024-05-02,00:45:49.67,2024-05-01T20:45:49.6749528-04:00,2024-05-02T00:45:49.6749528Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,66.64148,58.56641,148.1092,65.84398,102.17911,-59.09822,154.33026,-10.13909,254.2563,-135.6508,326.58942,-1.10783,248.86377,142.21136,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,247,5f658fe0-081d-11ef-8e6f-b7a2faa883b7,9d159c0f-fedf-4f3f-a2be-3ec87fad01b3,2024-05-01,20:46:11.20,2024-05-02,00:46:11.20,2024-05-01T20:46:11.2011736-04:00,2024-05-02T00:46:11.2011736Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,66.20604,58.33865,149.12629,66.6298,104.78855,-59.8902,155.19508,-9.87486,254.88545,-136.34672,328.50387,-1.24049,255.58582,140.46851,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,248,6ba209f0-081d-11ef-8e6f-b7a2faa883b7,e8f03df9-acce-49a4-9d92-495a52d18470,2024-05-01,20:46:31.76,2024-05-02,00:46:31.76,2024-05-01T20:46:31.7627352-04:00,2024-05-02T00:46:31.7627352Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,67.42991,58.74922,148.93137,67.04004,113.48594,-62.27268,154.80726,-10.21692,255.21482,-135.58699,324.65587,-0.82505,253.93624,140.38492,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,249,7a7ad9c0-081d-11ef-8e6f-b7a2faa883b7,ed7ff6b9-d423-4bc6-a2f4-4d0d1dfb7c1a,2024-05-01,20:46:56.63,2024-05-02,00:46:56.63,2024-05-01T20:46:56.6367704-04:00,2024-05-02T00:46:56.6367704Z,ETS_BUC,SOU_GAM,StrikeSwinging,Undefined,NoShift,65.09769,59.02329,150.39233,67.57897,115.20722,-60.80351,154.09422,-9.58063,258.61298,-135.14823,326.10339,-1.6679,254.1017,139.27511,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,250,f0e46b30-081d-11ef-8e6f-b7a2faa883b7,15afc419-82c3-47f5-bbff-d97909a45a7d,2024-05-01,20:50:15.40,2024-05-02,00:50:15.40,2024-05-01T20:50:15.4041816-04:00,2024-05-02T00:50:15.4041816Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,98.36137,74.15611,146.06118,49.54193,90.77343,-45.01359,147.35955,-23.04454,240.10559,-130.75379,317.91541,8.67722,268.63612,141.37158,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,251,01f3f120-081e-11ef-8e6f-b7a2faa883b7,6539c87a-f933-4275-982c-9efd219c5b5f,2024-05-01,20:50:43.91,2024-05-02,00:50:43.91,2024-05-01T20:50:43.9131608-04:00,2024-05-02T00:50:43.9131608Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,97.76868,73.47665,147.29438,49.25436,99.02962,-51.32575,149.36555,-26.87791,234.68377,-141.24388,310.58018,2.9256,268.34687,136.30474,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,252,0af78750-081e-11ef-8e6f-b7a2faa883b7,ba14f72a-38cc-41ef-8441-c2d95bd8cd7a,2024-05-01,20:50:58.99,2024-05-02,00:50:58.99,2024-05-01T20:50:58.9975000-04:00,2024-05-02T00:50:58.9975000Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,99.86372,75.85531,146.26394,48.51821,101.42033,-51.59137,149.35761,-24.50102,238.19822,-142.56082,310.93522,4.40078,270.9898,136.31682,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,253,14bf30d0-081e-11ef-8e6f-b7a2faa883b7,c4771372-6412-4396-9724-d892fe180c22,2024-05-01,20:51:15.46,2024-05-02,00:51:15.46,2024-05-01T20:51:15.4666456-04:00,2024-05-02T00:51:15.4666456Z,SOU_GAM,ETS_BUC,InPlay,Error,NoShift,99.75211,76.11917,144.42196,49.48166,103.33229,-52.60074,149.3056,-23.27685,236.34159,-140.64948,308.9067,2.17614,254.50308,128.73578,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,254,29802600-081e-11ef-8e6f-b7a2faa883b7,c89d28d9-2ec4-4512-8a1f-a3e67fe2513b,2024-05-01,20:51:50.37,2024-05-02,00:51:50.37,2024-05-01T20:51:50.3798232-04:00,2024-05-02T00:51:50.3798232Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,64.32893,57.79961,141.03111,17.95644,90.83233,-65.56927,140.61393,-37.31437,245.4725,-137.90628,316.56776,-16.34058,251.66277,126.82699,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,255,47e0a340-081e-11ef-8e6f-b7a2faa883b7,d1ee72ed-1b7e-4aae-9e82-a4039b1991c5,2024-05-01,20:52:41.28,2024-05-02,00:52:41.28,2024-05-01T20:52:41.2803032-04:00,2024-05-02T00:52:41.2803032Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,63.83955,58.60309,142.91964,19.58764,90.73593,-66.39677,141.54638,-39.43878,249.37774,-131.09903,315.52602,-7.62203,274.53461,116.31628,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,256,508ccaa0-081e-11ef-8e6f-b7a2faa883b7,8e6b07e2-474c-4a97-ba40-a226d8697e00,2024-05-01,20:52:55.80,2024-05-02,00:52:55.80,2024-05-01T20:52:55.8090200-04:00,2024-05-02T00:52:55.8090200Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,63.45705,58.63437,143.01905,20.75299,91.77407,-67.2518,143.07138,-40.24748,246.95867,-132.18265,313.79237,-6.1825,269.90144,114.88949,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,257,5a928e90-081e-11ef-8e6f-b7a2faa883b7,84995d9b-6670-472e-939e-727f489a052b,2024-05-01,20:53:12.66,2024-05-02,00:53:12.66,2024-05-01T20:53:12.6640088-04:00,2024-05-02T00:53:12.6640088Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,64.28992,57.55684,142.06102,19.72942,90.24604,-67.37736,139.99919,-39.38212,247.07763,-132.13301,313.15434,-6.43518,266.5392,115.96133,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,258,702811d0-081e-11ef-8e6f-b7a2faa883b7,63745588-6755-464e-ac4c-d29ef3d4a9f1,2024-05-01,20:53:48.84,2024-05-02,00:53:48.84,2024-05-01T20:53:48.8469464-04:00,2024-05-02T00:53:48.8469464Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,64.42984,59.05469,145.00464,23.40257,90.33381,-66.42492,142.5154,-41.8066,242.39713,-134.67899,303.11097,-6.29505,256.09178,128.0496,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,259,788b4950-081e-11ef-8e6f-b7a2faa883b7,8460a931-c76b-48a1-a165-79bc2c3e52e7,2024-05-01,20:54:02.99,2024-05-02,00:54:02.99,2024-05-01T20:54:02.9941720-04:00,2024-05-02T00:54:02.9941720Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,64.144,57.96446,142.53127,21.22168,91.84497,-67.75386,144.73286,-40.58037,242.16551,-134.55496,303.79008,-5.82292,255.82761,129.55502,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,260,8616b190-081e-11ef-8e6f-b7a2faa883b7,3fe3c593-5718-49cc-94e1-f3bf801c94f1,2024-05-01,20:54:25.64,2024-05-02,00:54:25.64,2024-05-01T20:54:25.6444376-04:00,2024-05-02T00:54:25.6444376Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,64.33087,57.80732,143.16819,23.32451,90.15305,-67.37836,143.7389,-41.14225,243.3171,-134.93421,304.89986,-3.93282,248.89916,134.92873,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,261,903f8de0-081e-11ef-8e6f-b7a2faa883b7,761b38e7-9b09-429b-88fc-399f93d62e5a,2024-05-01,20:54:42.70,2024-05-02,00:54:42.70,2024-05-01T20:54:42.7073496-04:00,2024-05-02T00:54:42.7073496Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,63.46898,58.05845,145.85738,22.80918,92.45671,-68.88368,141.77296,-41.70728,242.23867,-133.94146,307.1778,-1.40149,246.75138,137.54616,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,262,9e3acef0-081e-11ef-8e6f-b7a2faa883b7,5339cd48-718a-4dff-ae50-204331ec7121,2024-05-01,20:55:06.20,2024-05-02,00:55:06.20,2024-05-01T20:55:06.2054360-04:00,2024-05-02T00:55:06.2054360Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,63.57337,58.23697,143.37833,21.58212,91.21814,-68.68751,136.35404,-50.61846,241.91865,-134.17226,311.57485,-1.47287,244.76857,139.1865,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,263,11452fd0-081f-11ef-8e6f-b7a2faa883b7,5b602179-49dc-4187-aad0-830752805ce0,2024-05-01,20:58:19.19,2024-05-02,00:58:19.19,2024-05-01T20:58:19.1969240-04:00,2024-05-02T00:58:19.1969240Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,89.79895,78.21994,147.26743,49.38581,83.90602,-59.56397,148.75561,-34.07589,253.2001,-134.81826,335.4292,-2.4069,261.00324,139.2805,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,264,1a25ada0-081f-11ef-8e6f-b7a2faa883b7,01122e39-6ce8-4571-b660-2ed7252e52ab,2024-05-01,20:58:34.11,2024-05-02,00:58:34.11,2024-05-01T20:58:34.1167064-04:00,2024-05-02T00:58:34.1167064Z,ETS_BUC,SOU_GAM,InPlay,Single,NoShift,92.32913,79.93467,147.37833,49.43142,89.08418,-66.16653,149.00717,-33.15538,252.49911,-137.82671,334.24137,-1.98785,261.77196,135.57199,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,265,30537940-081f-11ef-8e6f-b7a2faa883b7,cba77e0c-c1e7-41a4-973a-533f30bb207f,2024-05-01,20:59:11.29,2024-05-02,00:59:11.29,2024-05-01T20:59:11.2903128-04:00,2024-05-02T00:59:11.2903128Z,ETS_BUC,SOU_GAM,HitByPitch,Undefined,NoShift,64.40974,59.49981,148.59501,21.68174,88.19268,-69.61645,134.62766,-34.84096,259.38726,-135.17719,342.74302,12.56828,258.10763,136.53601,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,266,46be4de0-081f-11ef-8e6f-b7a2faa883b7,9e9e0413-9dbf-4568-9e0a-3905552e613c,2024-05-01,20:59:48.92,2024-05-02,00:59:48.92,2024-05-01T20:59:48.9299416-04:00,2024-05-02T00:59:48.9299416Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,90.02408,77.09059,144.88231,30.51819,87.20493,-61.66531,144.37934,-24.40126,259.92402,-138.62846,332.89326,-1.94265,260.20077,136.79183,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,267,51ac4ef0-081f-11ef-8e6f-b7a2faa883b7,bab8e503-264e-413d-8b39-6dc3d1bd7f0f,2024-05-01,21:00:07.26,2024-05-02,01:00:07.26,2024-05-01T21:00:07.2617944-04:00,2024-05-02T01:00:07.2617944Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,89.90883,76.97014,145.44834,29.68946,86.79446,-63.11005,144.20563,-25.67929,259.47197,-137.01332,329.82969,-1.59975,260.48979,137.10974,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,268,5c6c1410-081f-11ef-8e6f-b7a2faa883b7,63d5ec01-4441-41e5-82c1-4f1e39ebd59a,2024-05-01,21:00:25.27,2024-05-02,01:00:25.27,2024-05-01T21:00:25.2776920-04:00,2024-05-02T01:00:25.2776920Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,89.69229,78.5826,144.51357,29.7913,86.34474,-63.89539,146.75629,-28.58989,260.15362,-138.17622,331.1068,-3.14214,257.55158,134.61941,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,269,67a3a140-081f-11ef-8e6f-b7a2faa883b7,535cee76-ce55-4fd1-9d28-7ac533a2306c,2024-05-01,21:00:44.14,2024-05-02,01:00:44.14,2024-05-01T21:00:44.1414104-04:00,2024-05-02T01:00:44.1414104Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,91.34524,79.59227,146.81321,30.71026,86.32184,-65.8642,146.3508,-24.33578,258.48432,-138.67086,334.78188,-2.5683,258.25475,134.40645,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,270,727ae600-081f-11ef-8e6f-b7a2faa883b7,71902077-2cc3-42ec-b611-5f60c571a24d,2024-05-01,21:01:02.38,2024-05-02,01:01:02.38,2024-05-01T21:01:02.3816152-04:00,2024-05-02T01:01:02.3816152Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,91.68413,78.90518,145.94762,31.09014,85.60318,-65.96808,147.21402,-24.90921,260.36832,-138.22644,335.96024,-2.89993,258.70975,134.13571,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
422a3100-dbbb-429e-baf0-b30064761fbc,271,884f6e10-081f-11ef-8e6f-b7a2faa883b7,6165f3da-7c5a-4deb-991a-70c76e1035d9,2024-05-01,21:01:38.95,2024-05-02,01:01:38.95,2024-05-01T21:01:38.9510616-04:00,2024-05-02T01:01:38.9510616Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,81.13894,68.20757,144.40124,29.59651,87.14933,-63.39539,143.78208,-24.95805,256.30031,-137.12226,327.56853,-2.89728,256.76352,133.06989,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"Torres, Cooper",1000076377,"Green, Jackson",1000051705,"Palmese, Jamie",10148893,"Jacklin, Blake",1000224405,true
