PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-02,13:06:21.80,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.20628,-0.77885,1.725722,1707.379331,137.782871,10:30,5.80287,-1.64082,6.19264,-24.97789,15.85792,-13.21658,3.00198,-1.14852,75.265,-5.493356,-0.659776,0.45993,82.67437,52.328543,-11.788912,3933.305448,,,,,100.91929,,,7.37705,8.83083,1.51761,50,5.73155,-3.11596,-119.46302,-2.31892,10.65477,23.13478,-19.41958,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,13aa2ee0-d181-11ed-97c7-4372e51ba557,81.95254,120.16861,,6.94127,,,,2.89405,3.25912,1.09998,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:06:21.80,2023-04-02T13:06:21.8069492-05:00,2023-04-02T18:06:21.8069492Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,250b2533-bef5-4abb-85cb-956668ea95ef,54.3057,-120.29395,11.56739,5.80231,-1.62142,-9.70979,1.6364,-3.49865,5.32739,183.73725,2.89403,72.54136,-19.21677,4.92304,-1.2586,0.40153,-0.14178,0.03601,-0.00412,3.25914,95.97544,-22.44367,2.21343,-0.26744,-0.11346,0.10416,-0.03505,0.00446,1.09998,-15.13937,5.24659,-1.0493,0.16154,0.0055,-0.02007,0.00758,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-04-02,13:08:49.63,1,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05292,-3.664985,-1.429823,2166.180127,210.651752,1:00,6.35733,1.20222,5.51654,-15.71103,16.59824,9.18438,1.61553,0.63041,85.61576,-6.624812,0.207451,0.409105,,,,,,,,,,,,-5.01107,9.75162,-1.08381,50,6.02737,2.95955,-136.1636,-9.23656,-9.36439,31.18957,-13.95083,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,6befafd0-d181-11ed-97c7-4372e51ba557,92.13388,,,8.43717,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:08:49.63,2023-04-02T13:08:49.6374772-05:00,2023-04-02T18:08:49.6374772Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d114976e-cc24-4a0d-8b2c-1c5a2dcbb9c8,54.97821,-137.29917,15.59479,6.35441,-8.72863,-6.97541,-1.19777,3.3005,-4.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-02,13:09:01.01,1,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20226,-0.638218,-1.267265,2257.511507,18.339746,6:30,6.11833,1.49727,5.04108,-48.24081,-7.10351,-2.82276,1.49606,0.06643,76.75999,-9.340981,-1.76735,0.461625,,,,,,,,,,,,0.99626,-2.85067,-1.37407,50,6.01907,2.82611,-122.04047,-3.25445,1.48422,26.74585,-36.42102,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,7293d230-d181-11ed-97c7-4372e51ba557,81.65164,,,7.44227,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:09:01.01,2023-04-02T13:09:01.0143732-05:00,2023-04-02T18:09:01.0143732Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a42bdb2f-71dd-4519-9e57-773209a7e18f,55.45597,-123.23037,13.37292,6.12781,-1.6341,-18.21051,-1.49833,2.76008,0.74211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-02,13:09:13.69,1,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61539,-2.620941,-2.473661,2285.628877,197.990425,12:30,6.26932,1.25066,5.57013,-12.99564,17.87131,5.49488,2.7342,-0.60346,87.72377,-5.08742,-1.494669,0.399869,,,,,,,,,,,,-3.4089,9.99611,-1.04104,50,6.03473,5.72703,-138.64171,-6.75702,-6.67286,29.33962,-12.6068,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,7a262520-d181-11ed-97c7-4372e51ba557,94.26187,,,7.89162,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:09:13.69,2023-04-02T13:09:13.6919028-05:00,2023-04-02T18:09:13.6919028Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,770d4df5-7106-48c2-8234-741adf94a18b,54.92617,-139.6803,14.66981,6.26602,-6.31075,-6.3034,-1.24795,5.96325,-3.33643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-02,13:09:26.35,1,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.45267,-3.168784,-3.062601,2290.423561,210.869424,1:00,6.26898,1.3262,5.807,-15.4654,14.6332,8.19552,2.02619,-0.8416,88.6262,-6.076369,-1.59647,0.394861,69.75962,50.770669,-32.175225,,80.49458,83.27886,-74.9708,199.77886,186.97582,-47.555,4.667988,-5.01823,8.60481,-1.07988,50,5.99935,7.11203,-139.82012,-8.26844,-9.98599,29.98447,-15.05102,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,81f4bdc0-d181-11ed-97c7-4372e51ba557,95.45742,83.30549,,7.82646,,,,0.4099,2.0399,0.79774,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:09:26.35,2023-04-02T13:09:26.3537140-05:00,2023-04-02T18:09:26.3537140Z,Popup,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,af17779c-7793-451f-b0fe-71a5844439d7,54.69184,-140.82269,14.99223,6.2674,-7.76518,-7.52551,-1.32326,7.44593,-4.993,145.467594,0.42479,54.40327,-12.57881,0.68962,2.22323,-1.39787,0.39362,-0.05362,0.00286,2.03332,79.37864,-22.87965,2.4877,-0.51024,0.00233,0.04427,-0.01104,0.00082,0.80457,-34.60692,-0.23554,-0.07193,0.5759,-0.33333,0.08464,-0.01009,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-04-02,13:09:59.92,1,5,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.35596,-3.20772,-2.04667,2166.019444,204.397005,12:45,6.25291,1.37066,5.7504,-13.23733,16.24182,6.96949,2.1586,0.04533,89.68468,-5.708762,-0.799816,0.390777,,,,,,,,,,,,-4.02181,9.31922,-1.20476,50,5.97798,4.71103,-141.21303,-8.33711,-8.19857,29.28214,-13.17667,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,95b0ed20-d181-11ed-97c7-4372e51ba557,96.45512,,,7.67128,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:09:59.92,2023-04-02T13:09:59.9275508-05:00,2023-04-02T18:09:59.9275508Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,456a055e-c14f-43b4-a058-4371b5043734,54.74563,-142.19369,14.64107,6.2498,-7.89583,-6.58834,-1.36713,4.9856,-4.09928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-02,13:10:15.97,1,6,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42947,-1.474874,-1.79425,2325.644235,352.285123,5:45,6.08412,1.54197,5.04604,-43.94475,-3.13508,0.60988,1.02994,-0.10014,77.22791,-9.402477,-1.686242,0.459783,,,,,,,,,,,,-0.84319,-0.66409,-1.37145,50,5.90861,3.80509,-122.33707,-4.8589,-1.26733,25.99196,-33.17217,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,9f4885f0-d181-11ed-97c7-4372e51ba557,81.97876,,,7.20157,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:10:15.97,2023-04-02T13:10:15.9749108-05:00,2023-04-02T18:10:15.9749108Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,61e64dc2-bb90-447f-80f8-ac6fb8ee910a,55.45067,-123.4897,12.99598,6.09146,-3.38786,-16.58609,-1.54144,3.86129,-0.63367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-02,13:10:27.33,1,7,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.63964,-1.478539,-2.093737,2446.987967,354.895678,5:45,6.07931,1.4699,5.11982,-42.67628,-4.11173,0.47976,1.12903,-0.46316,79.39362,-9.178926,-2.008692,0.446957,,,,,,,,,,,,-0.85547,-1.19626,-1.2734,50,5.90715,4.56907,-125.57283,-4.93498,-1.35801,26.81446,-34.07302,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,a6025330-d181-11ed-97c7-4372e51ba557,84.33128,,,7.24602,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:10:27.33,2023-04-02T13:10:27.3340000-05:00,2023-04-02T18:10:27.3340000Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9201c1cb-8df3-4700-8560-5627a9cf0b2d,55.37747,-126.71591,13.40723,6.08656,-3.48246,-17.03651,-1.46941,4.62696,-0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39202,,,1.039893,,,,-1.60383,5.35398,5.63649,66.71738,4.46268,58.05999,-1.50177,72.50311,-6.60126,5.41696,13.54776,-13.88622,5.68971,54.41091,-3.87602,High,High,High,,,High,High,High
19,2023-04-02,13:10:52.42,2,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.85395,-2.040536,-2.028683,2192.976266,199.699368,12:45,6.32165,1.15468,5.81532,-11.58083,19.01895,6.45059,3.45731,-0.19482,87.28669,-4.281385,-0.873585,0.398135,77.74698,49.918827,111.321022,5634.916981,,,,,34.18618,,,-3.8667,10.58461,-0.99239,50,6.14765,4.62836,-139.05247,-5.27657,-7.552,31.90073,-11.5014,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,b4fd29f0-d181-11ed-97c7-4372e51ba557,94.67247,45.91542,,8.56727,,,,0.40252,3.31056,0.0713,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:10:52.42,2023-04-02T13:10:52.4206580-05:00,2023-04-02T18:10:52.4206580Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c5f5cf0d-944e-4665-b327-3543b65ee76d,54.68124,-140.1223,15.95036,6.31814,-4.89086,-5.7507,-1.15186,4.88162,-3.776,,0.40252,-26.69498,10.24501,-2.92315,0.78115,-0.21668,0.06004,-0.01441,0.00204,3.31056,87.24714,-29.65725,3.50229,-0.51584,0.04207,0.00882,-0.00619,0.00142,0.0713,68.39492,-31.36569,9.83563,-2.82503,0.82479,-0.23988,0.06157,-0.00973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-04-02,13:11:06.28,2,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.56075,-3.680509,-2.564276,2163.413695,202.048279,12:45,6.32011,1.15106,5.5265,-13.45257,17.53091,6.71445,1.75019,-0.68819,87.84391,-6.217098,-1.368828,0.400624,,,,,,,,,,,,-4.04666,10.09532,-0.93263,50,5.99069,5.88191,-138.43453,-9.34836,-7.90561,28.95718,-12.45166,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,bd3f6bf0-d181-11ed-97c7-4372e51ba557,94.08444,,,7.71684,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:11:06.28,2023-04-02T13:11:06.2818804-05:00,2023-04-02T18:11:06.2818804Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b2d7500e-a7af-455c-b9c8-338a240041ca,54.97071,-139.47041,14.47859,6.31714,-8.90293,-6.22583,-1.1481,6.16471,-3.95281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-02,13:11:16.91,2,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50966,-0.57925,-2.724127,2229.465331,42.939306,7:30,6.12114,1.30311,5.33352,-40.64404,-1.59752,-2.60402,2.19005,-1.47161,78.66609,-7.955223,-3.18654,0.449741,,,,,,,,,,,,0.55063,-0.26244,-1.05511,50,6.03957,6.01425,-124.03457,-2.7834,0.85816,24.71516,-32.58304,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,c398c9b0-d181-11ed-97c7-4372e51ba557,83.80919,,,6.84357,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:11:16.91,2023-04-02T13:11:16.9103860-05:00,2023-04-02T18:11:16.9103860Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a4e83d65-377e-481a-81b1-9d910b36b899,55.16457,-125.05943,12.35758,6.12698,-1.43228,-16.29152,-1.30376,5.97866,0.42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-02,13:11:29.89,2,4,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.48781,-1.431983,-2.013652,2234.294099,82.011652,8:45,6.06907,1.34412,5.19467,-37.63404,0.96921,-2.17228,1.58482,-0.73178,79.08485,-8.264572,-2.398878,0.447181,92.19848,9.100483,-19.137373,1614.582709,102.59575,11.9725,-39.67491,212.06863,206.84931,-23.959058,1.98579,0.49417,1.23732,-1.15566,50,5.90762,4.50281,-125.37549,-4.56493,0.78121,26.96313,-30.218,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,cb5b5460-d181-11ed-97c7-4372e51ba557,84.28904,11.98591,,7.40296,,,,2.23746,1.7171,0.67398,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:11:29.89,2023-04-02T13:11:29.8995188-05:00,2023-04-02T18:11:29.8995188Z,LineDrive,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1f97e28a-1367-4cb3-9d4c-2627adb53bfb,55.30357,-126.51093,13.48157,6.07306,-3.29242,-15.109,-1.34458,4.46991,0.3906,136.327569,2.23745,126.14434,-21.4838,4.59661,-0.83512,0.07957,0.01852,-0.00919,0.00124,1.71713,21.38538,-10.76255,-0.56799,0.16959,0.06597,-0.06327,0.02079,-0.00258,0.67396,-43.77126,-1.10379,1.01399,-0.27649,-0.00741,0.03787,-0.01376,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-04-02,13:12:06.77,3,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,1,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.6136,-1.846176,-4.272342,2044.181416,281.762594,3:30,6.07555,1.54287,5.03283,-37.8966,1.10492,1.04717,1.17027,-2.40811,79.04318,-8.691744,-4.087896,0.449482,28.63598,4.410465,-127.354103,3529.071135,,,,14.06699,14.06699,-128.554733,0.416615,-1.82016,1.47528,-1.13493,50,5.86831,9.30483,-125.18328,-5.52016,-2.86301,27.33726,-29.85351,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,e1525890-d181-11ed-97c7-4372e51ba557,83.85753,1.15435,,7.57042,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:12:06.77,2023-04-02T13:12:06.7780596-05:00,2023-04-02T18:12:06.7780596Z,GroundBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6bde6f10-d242-40e6-9cb8-81d5641d5bb2,55.46438,-126.37095,13.66863,6.07996,-4.22318,-14.92676,-1.54188,9.42921,-1.4315,182.568666,1.46866,-25.35006,1.88283,,,,,,,0.9617,3.18612,-13.19707,,,,,,,2.43104,-33.21364,2.34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2023-04-02,13:12:53.27,4,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.58926,-2.38142,-2.317333,2172.4375,203.701261,12:45,6.26581,1.4264,5.5422,-13.58052,17.99489,7.47048,2.90541,-0.11793,86.71557,-4.957107,-0.98663,0.404432,,,,,,,,,,,,-4.36555,10.00225,-1.23053,50,6.05034,5.1981,-137.18391,-6.1353,-8.36047,28.94183,-13.01883,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,fd02d100-d181-11ed-97c7-4372e51ba557,93.19838,,,7.8737,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:12:53.27,2023-04-02T13:12:53.2775924-05:00,2023-04-02T18:12:53.2775924Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,22f07910-ca95-449e-8e91-6f91a1939f9c,54.95426,-138.22516,14.47092,6.26265,-5.66691,-6.50942,-1.42295,5.49889,-4.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-02,13:13:10.01,4,2,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52331,-1.968515,-3.607911,2027.924674,196.379079,12:30,6.25329,1.46806,5.5392,-16.4991,15.16918,4.17347,3.03418,-1.56062,86.72209,-5.059061,-2.866151,0.405027,,,,,,,,,,,,-3.04197,8.46697,-1.15769,50,6.07139,8.43833,-136.96242,-5.27864,-5.81006,28.69195,-16.00248,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,06ff6d30-d182-11ed-97c7-4372e51ba557,93.06162,,,7.80122,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:13:10.01,2023-04-02T13:13:10.0136948-05:00,2023-04-02T18:13:10.0136948Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f921abca-8b0a-48ba-b6af-ab412d46f451,54.9569,-137.99692,14.34597,6.25132,-4.70166,-8.00124,-1.46572,8.64782,-2.90503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-02,13:13:27.97,4,3,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.00462,-2.567769,-1.851727,2135.253537,195.27675,12:30,6.26365,1.36981,5.74426,-13.76272,17.84001,4.61595,2.72322,0.02985,86.5398,-5.176404,-1.02603,0.404607,85.04502,49.432861,20.15482,5005.26705,96.99443,115.06403,51.88506,249.38459,131.89476,38.717601,5.744944,-2.83323,10.05028,-1.21879,50,6.0417,4.20661,-136.4701,-6.54904,-5.38564,27.7975,-13.06974,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,11af05b0-d182-11ed-97c7-4372e51ba557,93.15812,124.164,,7.46482,,,,0.87263,2.75823,-0.06618,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:13:27.97,2023-04-02T13:13:27.9719924-05:00,2023-04-02T18:13:27.9719924Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0cdf107f-2fc2-45f7-9c74-1de6cda2e224,54.7541,-137.43505,13.89875,6.26116,-6.09534,-6.53487,-1.36806,4.39357,-2.69282,196.114474,0.87847,76.03491,-21.50366,5.1838,-0.6389,-0.03255,0.02439,-0.00322,0.00014,2.75481,94.80465,-21.70476,1.75658,-0.28046,0.02354,0.00416,-0.00117,7E-05,-0.06668,27.95468,-1.7487,0.79239,-0.17533,0.01695,0.00117,-0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-04-02,13:14:07.12,5,1,"Hoskins, Matthew",1000088474,Right,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.98678,-2.465417,-2.471557,2144.624424,203.556018,12:45,6.3385,1.25775,5.6313,-13.03638,18.59714,7.71426,2.94831,-0.40681,86.82673,-4.934316,-1.095438,0.404804,100.61808,17.008133,13.818456,3290.342462,104.84812,30.49122,33.26859,314.17041,300.7343,25.802215,3.398147,-4.54036,10.34473,-1.05253,50,6.12027,5.54535,-136.45151,-6.28934,-8.66706,26.51396,-12.42699,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,291948f0-d182-11ed-97c7-4372e51ba557,93.1127,37.1587,,7.16006,,,,0.70916,2.8709,0.41485,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,18:14:07.12,2023-04-02T13:14:07.1250932-05:00,2023-04-02T18:14:07.1250932Z,LineDrive,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,205a1fb3-2a5d-4c4b-8434-8814d986f08a,54.8681,-137.39417,13.25698,6.33603,-5.84752,-6.21349,-1.25517,5.85349,-4.33353,225.496714,0.7092,137.03406,-28.7507,6.80658,-1.56675,0.33151,-0.0568,0.00641,-0.00034,2.87094,43.16066,-14.20895,0.37833,0.0325,-0.02317,0.00547,-0.00057,2E-05,0.41485,33.70414,3.98362,-1.20431,0.32175,-0.07396,0.01302,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
