PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-05,13:05:21.51,3,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.65734,-2.24442,3.521145,2352.801847,140.063464,10:45,5.881,-2.54634,5.3657,-16.88214,15.86001,-12.35568,2.36452,-0.27007,85.17848,-5.417408,1.330424,0.411837,,,,,,,,,,,,7.17008,8.91386,2.23884,50,5.66741,-7.74541,-135.55379,-5.90059,13.29907,30.49939,-15.64059,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,ae66c330-bb88-11ed-95e9-b5bb177e7a09,91.52281,,,8.47886,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:05:21.51,2023-03-05T13:05:21.5180000-06:00,2023-03-05T19:05:21.5180000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,30c283d9-4aa0-4215-940b-690950ddf235,55.13259,-136.70373,15.2497,5.87877,-5.31088,-7.8203,2.54033,-8.24683,6.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-05,13:05:37.69,3,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39045,-1.675692,2.771986,2230.562203,321.842679,4:45,5.87335,-2.52762,5.48494,-50.02936,-5.59406,5.56492,0.13417,0.53164,73.75127,-10.728005,3.764864,0.479773,,,,,,,,,,,,-1.96209,-1.92449,2.28047,50,5.69205,-5.85872,-116.49559,-5.14126,-2.66421,24.31865,-34.78722,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,b8178950-bb88-11ed-95e9-b5bb177e7a09,78.56314,,,6.63918,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:05:37.69,2023-03-05T13:05:37.6920000-06:00,2023-03-05T19:05:37.6920000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6317b329-c930-4ac8-b53f-1bc6b691210d,55.01679,-117.53819,12.15932,5.8805,-3.64985,-17.39361,2.5292,-5.7445,-1.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-05,13:05:57.22,3,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80302,-0.034984,2.70318,2209.412973,141.154419,10:45,5.84898,-2.64313,5.69304,-16.39497,16.40548,-12.35241,4.45009,-1.15133,84.36765,-3.149991,0.497748,0.412203,,,,,,,,,,,,6.99004,8.63701,2.42338,50,5.83587,-5.78375,-134.60303,-0.59632,12.79509,29.83441,-16.36416,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,c3b46800-bb88-11ed-95e9-b5bb177e7a09,91.4414,,,8.43538,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:05:57.22,2023-03-05T13:05:57.2200000-06:00,2023-03-05T19:05:57.2200000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cccd4bbc-22e4-4da2-b0c6-7d60372457ac,54.80513,-135.66389,14.91721,5.84673,-0.01444,-8.18208,2.63713,-6.23872,6.39754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-05,13:06:15.43,3,5,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.28076,-1.021718,2.3237,2220.658284,128.550634,10:15,5.85433,-2.57566,5.43766,-20.39332,12.94489,-14.93308,3.19722,-1.6429,84.41576,-4.819663,-0.332381,0.415568,,,,,,,,,,,,8.11103,7.10493,2.3804,50,5.74992,-4.73529,-133.89638,-3.11757,14.75866,28.29084,-19.24606,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,ce91a030-bb88-11ed-95e9-b5bb177e7a09,90.70092,,,7.86499,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:06:15.43,2023-03-05T13:06:15.4320000-06:00,2023-03-05T19:06:15.4320000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,77193b03-6386-4d0f-b32d-d37d1bb69b9b,55.06204,-134.96169,14.14542,5.85367,-2.39284,-9.62303,2.56918,-5.29103,7.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-05,13:06:49.05,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71519,-0.171551,2.935316,2245.557441,130.072572,10:15,5.91562,-2.4988,5.51288,-19.09607,14.1458,-15.4704,4.16365,-1.04072,83.9514,-3.766464,0.182464,0.414967,,,,,,,,,,,,8.62823,7.50741,2.25317,50,5.8881,-6.16113,-134.3641,-1.05581,15.66582,30.96883,-18.54323,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,e2967150-bb88-11ed-95e9-b5bb177e7a09,90.83228,,,8.76379,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:06:49.05,2023-03-05T13:06:49.0560000-06:00,2023-03-05T19:06:49.0560000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4806f67c-6bab-471f-aaff-700814c131e6,54.98546,-135.5083,15.48441,5.91446,-0.3707,-9.27161,2.49149,-6.73993,7.83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-05,13:07:07.55,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28365,-1.310865,3.616727,2331.315621,145.203993,10:45,5.92382,-2.58005,5.29257,-15.1867,17.95808,-11.69233,3.42473,-0.15391,84.54109,-4.192787,1.547507,0.414361,,,,,,,,,,,,6.88402,9.68414,2.25918,50,5.79363,-7.96896,-135.01751,-3.59126,12.63791,30.90172,-14.39557,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,ed9c4020-bb88-11ed-95e9-b5bb177e7a09,90.96516,,,8.74257,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:07:07.55,2023-03-05T13:07:07.5530000-06:00,2023-03-05T19:07:07.5530000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4d68647e-9b03-40e6-b8fa-5133951eb008,55.20554,-136.2037,15.45086,5.92088,-3.03867,-7.19779,2.57439,-8.45408,6.31896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-05,13:07:25.94,4,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8466,0.278822,2.015606,2205.841372,296.661393,4:00,5.90336,-2.50799,5.52559,-48.31609,-1.40071,5.77114,2.13786,-0.1419,71.46224,-8.534684,3.044853,0.49298,66.12104,56.566348,-56.40514,4876.876447,,,,,65.38147,,,-2.35677,-0.42736,2.32857,50,5.89496,-4.19326,-112.99079,-1.03604,-3.03179,21.53565,-32.72381,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,f8a01320-bb88-11ed-95e9-b5bb177e7a09,76.45841,78.345,,6.38437,,,,2.16435,2.1513,0.31939,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:07:25.94,2023-03-05T13:07:25.9470000-06:00,2023-03-05T19:07:25.9470000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d356dae7-c397-45e9-ba51-979b8a9e71b3,54.97652,-113.93535,10.76783,5.90892,0.39923,-16.36191,2.50957,-4.06028,-1.5159,150.787137,2.16435,29.56463,-11.40143,3.33886,-0.84642,0.16067,-0.0283,0.00208,0.00041,2.1513,80.92997,-23.48832,2.60675,-0.46817,0.06763,-0.01034,0.00244,-0.00048,0.31939,-44.50707,3.84963,0.37991,-0.29877,0.10508,-0.02124,0.0029,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-03-05,13:07:51.24,4,4,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.68055,0.406863,2.886234,2253.051437,319.653553,4:45,5.86772,-2.37799,5.46815,-51.88491,-6.88307,7.06827,1.92525,0.91455,73.13536,-9.011395,4.144204,0.482822,77.8641,11.019055,-8.853739,1526.631057,107.37284,6.69291,-23.89671,144.6584,136.64462,-13.564936,1.45014,-2.73339,-3.24662,2.11881,50,5.86766,-6.10175,-115.57091,-0.96521,-3.67204,22.8917,-36.53557,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,07ba7fd0-bb89-11ed-95e9-b5bb177e7a09,78.06701,9.14669,,6.54519,,,,1.85673,2.18845,-0.88639,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:07:51.24,2023-03-05T13:07:51.2440000-06:00,2023-03-05T19:07:51.2440000Z,GroundBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c8a7a744-f6ce-4526-83b0-716479fc3c82,55.03462,-116.56387,11.44585,5.87516,0.61959,-18.26779,2.38003,-5.94247,-1.83602,92.413725,1.85674,110.75837,-11.89049,1.27132,0.05925,-0.47774,0.43933,-0.20497,0.03884,2.18845,21.82811,-18.128,1.76187,-0.4103,0.23796,-0.16324,0.0726,-0.01362,-0.88639,-17.25308,-5.57117,1.7359,-0.43822,0.00389,0.07677,-0.04187,0.0083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-03-05,13:10:48.14,1,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32266,-0.452551,-3.512225,2073.579427,215.77444,1:15,5.78405,1.8531,5.36018,-13.88741,18.20013,12.38083,4.20157,-0.41301,85.99136,-3.092637,-1.318165,0.407699,,,,,,,,,,,,-7.15327,9.54721,-1.54622,50,5.73379,7.79511,-136.69957,-1.52853,-13.55759,29.67552,-14.07921,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,7124bc60-bb89-11ed-95e9-b5bb177e7a09,92.4516,,,8.33131,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:10:48.14,2023-03-05T13:10:48.1440000-06:00,2023-03-05T19:10:48.1440000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6df1bb69-90c0-4b27-b606-cfcba17e7fa8,55.13934,-137.81073,14.83776,5.78115,-1.00135,-7.0396,-1.8476,8.30276,-6.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-05,13:11:08.04,1,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40865,-0.788788,-3.016511,2426.423035,70.893943,8:15,5.81307,1.80328,5.14476,-43.85432,-1.61158,-9.1543,1.41479,-1.80239,75.39034,-8.747362,-4.635316,0.467786,,,,,,,,,,,,3.50898,-0.04169,-1.51338,50,5.70577,6.75917,-120.62104,-3.30962,5.06017,28.09763,-32.23416,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,7d07a4c0-bb89-11ed-95e9-b5bb177e7a09,80.57618,,,8.01831,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:11:08.04,2023-03-05T13:11:08.0480000-06:00,2023-03-05T19:11:08.0480000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,18a6c148-cbf4-4a38-8aa5-5b121349202c,55.35272,-121.86153,14.04882,5.82047,-1.8865,-16.11708,-1.80687,6.53576,2.53009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-05,13:11:23.17,1,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65924,-1.777465,-3.299808,1949.180622,221.035488,1:15,5.70425,1.83346,5.32183,-16.43611,17.88513,14.53076,2.6632,-0.05579,83.0399,-4.88874,-0.724665,0.421651,,,,,,,,,,,,-8.21717,9.81579,-1.5452,50,5.53164,6.95982,-132.67637,-4.65849,-14.54879,30.16445,-14.79487,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,85fe90c0-bb89-11ed-95e9-b5bb177e7a09,89.39254,,,8.61934,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:11:23.17,2023-03-05T13:11:23.1740000-06:00,2023-03-05T19:11:23.1740000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,3fd062cc-8839-4831-9b71-ecd835fad346,55.17628,-133.84804,15.08222,5.70142,-4.08382,-7.39744,-1.82652,7.52493,-7.27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-05,13:11:39.13,1,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.14059,-2.683964,-3.897127,2163.734753,227.841422,1:30,5.86548,1.91154,5.03004,-16.47517,17.49867,17.90792,1.95238,-0.27894,83.68025,-5.796516,-0.742507,0.419511,87.86031,38.255006,24.684792,5486.120914,95.172,75.47354,55.15661,275.66457,238.89951,36.93487,4.925619,-10.15335,9.90658,-1.55366,50,5.59577,8.28181,-134.48656,-6.89137,-18.30181,33.46344,-14.31708,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,8f83b300-bb89-11ed-95e9-b5bb177e7a09,89.84842,88.15608,,9.46034,,,,1.64233,2.18132,0.30858,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:11:39.13,2023-03-05T13:11:39.1360000-06:00,2023-03-05T19:11:39.1360000Z,FlyBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,7a5064d9-0972-4e9b-9fec-c36466f7cddf,55.46863,-135.84047,16.73172,5.86287,-6.31211,-7.15854,-1.90372,9.02229,-9.15091,211.430318,1.6492,91.80351,-24.11201,5.98116,-0.90809,0.0283,0.01111,-0.00079,-4E-05,2.18349,79.72818,-20.65619,0.5713,0.64616,-0.38368,0.10792,-0.01488,0.00079,0.30988,42.23111,-1.10238,-1.106,0.63416,-0.21626,0.04675,-0.0056,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2023-03-05,13:12:18.55,2,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09645,-1.37738,-3.106385,2098.690206,236.897821,2:00,5.70977,1.9932,5.39931,-18.80997,13.8793,19.44399,2.84938,0.69967,84.63166,-4.920209,0.347202,0.411504,,,,,,,,,,,,-10.69115,7.74552,-1.72983,50,5.574,6.4423,-136.178,-3.9397,-19.77794,34.04784,-17.84534,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,a703c830-bb89-11ed-95e9-b5bb177e7a09,91.59674,,,9.46479,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:12:18.55,2023-03-05T13:12:18.5540000-06:00,2023-03-05T19:12:18.5540000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,9d9a2ccb-f947-4ce4-941c-7748a954c1d2,55.09842,-137.44682,17.02392,5.70842,-3.27468,-8.92267,-1.98364,7.17934,-9.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-05,13:12:31.90,2,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40236,1.100543,-0.904917,2482.168053,67.785567,8:15,5.75975,1.82776,4.93844,-46.05995,-3.66264,-12.76438,2.96186,-0.09129,75.1828,-7.259663,-3.156907,0.468641,,,,,,,,,,,,5.95902,-1.67457,-1.72877,50,5.82891,2.48591,-120.74764,0.52541,8.6291,27.71426,-34.59894,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,aef85f60-bb89-11ed-95e9-b5bb177e7a09,80.42919,,,8.21956,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:12:31.90,2023-03-05T13:12:31.9070000-06:00,2023-03-05T19:12:31.9070000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,fdea461d-f46f-4043-81b0-7a1c645ee33b,55.55975,-122.01706,13.85713,5.76855,2.11017,-17.29947,-1.83358,2.09067,4.31455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-05,13:12:47.53,2,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68482,-0.727795,-3.164262,2099.662642,217.895745,1:15,5.8029,1.86577,5.17357,-15.12367,19.60052,14.26257,3.85662,0.07358,82.33979,-3.622595,-0.643694,0.424119,,,,,,,,,,,,-8.05083,10.31977,-1.58205,50,5.72422,6.6346,-132.6226,-2.15785,-14.13446,32.13643,-14.05607,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,b848b600-bb89-11ed-95e9-b5bb177e7a09,88.87236,,,9.34504,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:12:47.53,2023-03-05T13:12:47.5370000-06:00,2023-03-05T19:12:47.5370000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,d5cb2925-7044-4bdd-8beb-36fb16f6e34b,55.32274,-133.90617,16.06822,5.79919,-1.59643,-7.02804,-1.85832,7.19914,-7.06723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36034,,1.084877,,-0.95598,3.70312,-0.04922,-2.36206,5.61175,-0.42586,,,,-2.15976,82.30809,-4.6413,5.73515,22.06864,-13.57426,-0.54393,-27.63878,2.45131,High,High,High,,,High,High,Low
26,2023-03-05,13:13:21.15,3,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4958,-0.581981,-1.701112,2482.438951,67.806829,8:15,5.83255,2.00086,4.86953,-44.27502,-1.64244,-8.00839,1.59195,-0.27683,75.15469,-8.601101,-3.113037,0.46994,,,,,,,,,,,,3.34205,-0.12067,-1.82626,50,5.73806,3.94947,-120.76579,-2.94815,4.81774,28.7528,-32.34798,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,cc5bdf00-bb89-11ed-95e9-b5bb177e7a09,80.20696,,,8.34111,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:13:21.15,2023-03-05T13:13:21.1540000-06:00,2023-03-05T19:13:21.1540000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f051777d-ad55-4f00-bee6-a75fcf098f27,55.62766,-122.09831,14.3764,5.83995,-1.44902,-16.17399,-2.00412,3.72619,2.40887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-05,13:13:34.78,3,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58062,0.944637,-2.217695,2513.429616,79.434861,8:45,5.8269,1.69645,4.82055,-41.82959,-0.59154,-10.88174,3.23662,-1.31202,76.59556,-6.632235,-4.129757,0.46219,,,,,,,,,,,,4.61587,-0.12862,-1.4664,50,5.88501,5.24431,-122.41551,0.36148,6.91125,27.16178,-32.36666,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,d482a9c0-bb89-11ed-95e9-b5bb177e7a09,81.55186,,,7.98506,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,19:13:34.78,2023-03-05T13:13:34.7830000-06:00,2023-03-05T19:13:34.7830000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,0e7df827-1610-4c69-81f6-d7acbb67cd2c,55.67752,-123.66883,13.58089,5.83387,1.85497,-16.18333,-1.70103,4.92541,3.45563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
