PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-22,16:36:59.25,2,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Abernathey, Ben",1000197966,Right,UAB_BLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,100.0844,-3.661706,-0.676899,2110.199001,186.069426,12:15,6.10065,0.34535,6.94319,-14.74513,11.87158,1.18047,1.53455,-0.17236,92.46284,-6.470648,-0.460615,0.37132,95.94747,-8.714002,25.507528,,,,,10.51683,10.51683,23.616741,0.067751,-0.80697,7.52536,-0.30363,50,5.86727,1.67302,-145.49769,-9.72405,-1.74348,31.61634,-15.91518,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,6b921b70-b301-11ed-8a54-5d236eea6f76,101.50922,1.44579,,7.62156,,,,1.12257,1.44579,0.15115,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:36:59.25,2023-02-22T16:36:59.2592322-06:00,2023-02-22T22:36:59.2592322Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,23c1a435-d116-49c3-a159-3875c1a760ac,53.55631,-146.26842,15.80817,6.0996,-9.33608,-7.95759,-0.34493,1.71552,-0.87174,180,1.1213,125.65691,,,,,,,,1.44601,-21.33964,,,,,,,,0.15054,59.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-02-22,16:37:33.09,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0117,-5.786812,-1.371943,1953.33621,184.087445,12:15,6.11741,0.21371,6.56458,-12.95745,16.69151,1.12705,-0.28689,-0.95029,88.45714,-8.253799,-1.167053,0.391901,,,,,,,,,,,,-0.96173,10.63048,-0.1198,50,5.71223,3.28421,-138.99899,-14.43475,-1.88972,29.88605,-11.28581,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,7fb43890-b301-11ed-8a54-5d236eea6f76,96.17855,,,7.55456,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:37:33.09,2023-02-22T16:37:33.0930626-06:00,2023-02-22T22:37:33.0930626Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,22fb0190-e9c6-402e-8bd2-dd4be0f108c3,53.93454,-139.8424,14.94303,6.11509,-14.11626,-5.64291,-0.21323,3.33754,-0.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-22,16:37:52.86,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.53939,-5.040569,-1.212648,2015.881004,178.193847,12:00,6.04398,0.26327,6.78762,-13.54887,13.60997,-0.40425,0.30081,-0.87752,92.08659,-7.612579,-1.28647,0.375083,,,,,,,,,,,,-0.09032,8.74871,-0.18444,50,5.71054,3.07255,-144.3829,-13.11221,-0.19238,30.71793,-13.53624,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,8b7e1ab0-b301-11ed-8a54-5d236eea6f76,100.49105,,,7.4528,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:37:52.86,2023-02-22T16:37:52.8640450-06:00,2023-02-22T22:37:52.8640450Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b0514b95-4c07-4354-bde7-3cc49fb3fb96,53.71125,-145.17034,15.35896,6.04222,-12.76522,-6.76812,-0.26326,3.07748,-0.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-22,16:38:15.88,3,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.61537,-0.844486,-1.585804,2072.678389,181.464882,12:00,6.05079,0.3709,6.88984,-12.77993,14.69032,0.355,4.21608,-1.04462,90.57475,-3.321073,-1.520909,0.377227,,,,,,,,,,,,-0.60228,8.26465,-0.2709,50,5.99226,3.95785,-143.49281,-2.42939,-1.26282,31.443,-14.8449,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,993d8b40-b301-11ed-8a54-5d236eea6f76,99.91979,,,8.04063,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:38:15.88,2023-02-22T16:38:15.8807490-06:00,2023-02-22T22:38:15.8807490Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,082efb4a-914f-4acb-9159-73c8438ff3ec,53.60663,-144.28095,15.7215,6.04849,-2.05729,-7.42245,-0.3705,3.98951,-0.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-22,16:38:34.17,3,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.15284,-3.84905,0.15898,1976.718697,168.411066,11:30,6.14944,0.2975,6.67803,-14.69997,12.60914,-2.42945,1.39825,0.24047,91.93065,-6.631436,-0.283922,0.376119,,,,,,,,,,,,1.31713,7.83296,-0.30728,50,5.88571,-0.2987,-144.08405,-10.12289,2.80435,29.458,-15.49671,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,a4167db0-b301-11ed-8a54-5d236eea6f76,100.21416,,,7.22219,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:38:34.17,2023-02-22T16:38:34.1750722-06:00,2023-02-22T22:38:34.1750722Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,422d233b-56c1-4209-b014-661c10a962f1,53.82021,-144.86298,14.729,6.14797,-9.71312,-7.74836,-0.2984,-0.37285,1.40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-22,16:38:54.94,3,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Hall, Christian",1000079745,Left,UAB_BLA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,98.86938,-4.429321,-1.893576,1866.00193,170.918205,11:45,6.02085,0.22845,6.78548,-16.5243,10.98634,-1.62933,0.59018,-1.63653,91.50798,-7.542194,-2.19099,0.377504,,,,,,,,,,,,0.38701,7.20674,-0.10492,50,5.72608,4.80905,-143.48639,-11.60924,0.81392,30.47156,-17.01766,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,b0852b50-b301-11ed-8a54-5d236eea6f76,99.84641,,,7.36139,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:38:54.94,2023-02-22T16:38:54.9439938-06:00,2023-02-22T22:38:54.9439938Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,724db350-82b4-43b2-860c-2f2a50ea107e,53.71334,-144.27282,15.23578,6.02003,-11.17004,-8.50883,-0.22877,4.78804,0.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-22,16:39:32.20,4,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.03754,-2.976077,-1.421265,2063.736511,162.144427,11:30,6.12284,0.21008,6.7092,-12.73623,15.54454,-4.71268,2.33749,-1.48222,89.51298,-5.439191,-2.279873,0.382752,,,,,,,,,,,,2.06288,9.32056,-0.11439,50,5.9199,3.73133,-142.35157,-7.72041,4.22064,33.55972,-13.10414,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,c6b1be70-b301-11ed-8a54-5d236eea6f76,98.47753,,,8.52456,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:39:32.20,2023-02-22T16:39:32.2025410-06:00,2023-02-22T22:39:32.2025410Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1a3ae295-bbe7-4734-8d52-b7e8e8354851,53.7866,-143.24149,16.77986,6.12002,-7.37292,-6.55207,-0.21185,3.61941,2.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-22,16:39:47.17,4,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67559,-3.742499,-0.240371,2002.084719,180.969053,12:00,6.16044,0.23028,6.76338,-13.91603,14.8945,0.23728,1.57804,0.03054,89.04317,-6.406758,-0.197051,0.38632,,,,,,,,,,,,-0.18768,9.12567,-0.21466,50,5.90987,0.57947,-140.4259,-9.54736,-0.37698,30.04092,-13.84434,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,cfa6aea0-b301-11ed-8a54-5d236eea6f76,97.56796,,,7.63242,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:39:47.17,2023-02-22T16:39:47.1738818-06:00,2023-02-22T22:39:47.1738818Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,bfc5c47c-9e3a-47fb-b8d2-f21b2d1231e4,53.73365,-141.22237,15.02046,6.15813,-9.1803,-6.92217,-0.23015,0.58947,-0.18849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-22,16:40:06.81,4,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.57848,-2.31333,-0.9364,2039.474964,184.813592,12:15,6.14847,0.26412,6.69802,-13.84202,14.33178,1.13933,2.87826,-0.49725,90.10634,-4.962794,-0.728744,0.382027,,,,,,,,,,,,-0.83055,8.38792,-0.20226,50,5.98868,2.27261,-141.93988,-6.10832,-1.71185,29.35743,-14.88592,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,db69da00-b301-11ed-8a54-5d236eea6f76,98.66433,,,7.47214,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:40:06.81,2023-02-22T16:40:06.8196802-06:00,2023-02-22T22:40:06.8196802Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e7866fb3-9b50-46d6-9bc8-8a138b036e43,53.79924,-142.72351,14.67871,6.14643,-5.71097,-7.44296,-0.26353,2.3183,-0.85593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-22,16:40:32.65,4,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.51012,-1.832276,-1.245088,2016.419431,170.702881,11:45,6.08525,0.14172,6.67241,-15.28154,13.6417,-2.06351,3.13458,-1.16947,87.93885,-4.787871,-1.620904,0.387075,,,,,,,,,,,,0.67366,8.06536,-0.05776,50,5.95617,3.1656,-141.5311,-4.93932,1.34543,36.9295,-16.06583,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,eac01730-b301-11ed-8a54-5d236eea6f76,97.37765,,,9.57127,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:40:32.65,2023-02-22T16:40:32.6557634-06:00,2023-02-22T22:40:32.6557634Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,1bd1c5b4-de22-4e17-85d1-0d61b31e38d7,53.82104,-142.52463,18.46475,6.08324,-4.50709,-8.03292,-0.14244,3.1294,0.67271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-22,16:40:50.71,4,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.04515,-1.944701,-1.571346,1997.051457,167.771703,11:30,6.10545,0.18504,6.80149,-18.39844,10.18284,-2.01823,2.7962,-1.41749,89.07331,-5.439823,-1.939832,0.38478,,,,,,,,,,,,0.63677,6.20126,-0.08282,50,5.97259,3.95282,-141.09966,-5.33243,1.28624,31.51072,-19.64757,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,f57afa50-b301-11ed-8a54-5d236eea6f76,97.95847,,,7.97184,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:40:50.71,2023-02-22T16:40:50.7120000-06:00,2023-02-22T22:40:50.7120000Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b9401ee4-fc96-49b9-8c73-393b5e881e83,53.69537,-141.92252,15.75536,6.10514,-4.81936,-9.82379,-0.1856,3.91923,0.64312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61801,,,0.847754,,,,3.67619,4.71501,4.28538,69.86635,4.25787,54.91013,3.73561,85.54309,-8.8518,4.76814,13.08042,-16.10418,4.2748,61.02861,-1.54005,High,High,High,,,High,High,Medium
22,2023-02-22,16:43:24.38,1,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1722,-3.164517,1.764845,1921.087449,142.574893,10:45,6.03194,-1.58148,6.11027,-26.04836,13.01032,-9.03,0.93081,-0.7016,77.59722,-8.012561,0.136003,0.449811,,,,,,,,,,,,5.16595,7.94831,1.45082,50,5.77511,-3.42335,-122.161,-7.53516,7.83166,23.33718,-20.12423,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,511b8d20-b302-11ed-8a54-5d236eea6f76,83.79613,,,6.57498,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:43:24.38,2023-02-22T16:43:24.3891138-06:00,2023-02-22T22:43:24.3891138Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,35b3ea37-d9b9-4248-96d4-7ce5b9dff91d,54.38801,-122.99641,11.66859,6.03196,-6.81477,-10.06211,1.57838,-3.7037,3.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-22,16:43:36.08,1,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1425,-1.263536,0.73469,1863.11866,146.486353,11:00,5.95392,-1.5983,6.06622,-24.17316,14.91335,-9.07319,2.76991,-1.67447,77.22454,-5.804142,-0.899936,0.449971,,,,,,,,,,,,4.87862,8.40674,1.54614,50,5.84304,-1.21641,-122.27649,-3.4059,7.40064,23.67081,-19.4215,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,581374d0-b302-11ed-8a54-5d236eea6f76,83.76629,,,6.91795,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:43:36.08,2023-02-22T16:43:36.0863682-06:00,2023-02-22T22:43:36.0863682Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,9aec00d0-82bd-47d9-b63c-d56d87ea509b,54.43083,-123.13124,11.8354,5.95337,-2.70459,-9.71075,1.59489,-1.48365,3.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-22,16:43:47.12,1,3,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46691,-1.83073,1.919596,1880.047785,152.317518,11:00,6.05209,-1.55854,6.08276,-23.90466,15.52009,-7.54815,2.36485,-0.41102,77.25231,-6.301437,0.560088,0.451914,,,,,,,,,,,,4.38229,8.82646,1.41431,50,5.89782,-3.78135,-121.31117,-4.576,6.60107,21.32731,-18.87868,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,5ea8a310-b302-11ed-8a54-5d236eea6f76,83.4062,,,6.21461,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:43:47.12,2023-02-22T16:43:47.1293378-06:00,2023-02-22T22:43:47.1293378Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,f54ca944-0345-4b2f-8c2f-69a8bbb50854,54.41554,-122.08499,10.66366,6.05143,-3.89103,-9.43934,1.55585,-4.02085,3.30053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-22,16:43:59.35,1,4,"Sewell, JC",1000080487,Left,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.00089,-1.59949,1.619306,1929.445026,144.350832,10:45,6.09631,-1.60143,6.05209,-25.20482,15.13552,-9.92591,2.51434,-0.92926,75.99745,-6.332603,-0.168081,0.457132,31.57454,-23.339422,22.256191,,,,,7.63144,4.24855,21.379298,0.124669,5.59607,8.64654,1.48092,50,5.95837,-3.03157,-120.5375,-4.09904,8.22177,23.73162,-19.47049,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,65f365b0-b302-11ed-8a54-5d236eea6f76,82.45425,2.32546,,7.00345,,,,2.11836,2.32546,0.74072,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:43:59.35,2023-02-22T16:43:59.3562562-06:00,2023-02-22T22:43:59.3562562Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,21390438-092f-4910-b93f-cbc30c2c3faa,54.44544,-121.40957,11.86581,6.09585,-3.38355,-9.73524,1.59787,-3.33369,4.11089,180,2.10517,40.00954,,,,,,,,2.3316,-18.65314,,,,,,,,0.73532,16.37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-02-22,16:45:13.00,2,1,"Sewell, JC",1000080487,Left,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.66178,1.929104,1.77601,2113.53569,339.782402,5:15,5.90594,-1.98038,5.51452,-57.93814,-1.57969,1.17457,2.88312,-0.22132,65.53574,-8.617437,1.985381,0.54032,,,,,,,,,,,,-0.14114,-0.86366,1.8248,50,6.03469,-3.22275,-102.64041,1.72115,-0.15168,15.80999,-33.10222,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,91e45440-b302-11ed-8a54-5d236eea6f76,69.7595,,,5.12604,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:45:13.00,2023-02-22T16:45:13.0069954-06:00,2023-02-22T22:45:13.0069954Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,1237bdd8-37fb-417a-895e-2a50b2befa83,54.98588,-103.40554,7.90499,5.91263,3.32315,-16.55111,1.98059,-3.21541,-0.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-22,16:45:39.09,2,2,"Sewell, JC",1000080487,Left,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.24887,0.376749,1.62395,1889.328525,145.917656,10:45,5.97923,-2.16306,6.30095,-44.0038,10.72697,-5.97059,2.6595,-1.16403,64.85551,-7.865911,0.543587,0.53246,,,,,,,,,,,,3.59555,6.04154,2.04652,50,5.98615,-2.7375,-103.41948,-0.44041,3.84953,19.09196,-25.70577,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,a1779a70-b302-11ed-8a54-5d236eea6f76,70.7892,,,6.39337,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:45:39.09,2023-02-22T16:45:39.0950850-06:00,2023-02-22T22:45:39.0950850Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,ca9006f2-e565-494f-ac15-a937c401d123,54.19353,-104.19076,9.54598,5.98296,0.59806,-12.85288,2.16025,-2.89301,1.92477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-22,16:46:56.24,2,3,"Sewell, JC",1000080487,Left,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,74.50165,-1.394882,2.427295,2046.562736,140.948711,10:45,5.89441,-2.0393,6.1712,-39.0723,11.20965,-7.68398,1.34868,-0.43648,68.03528,-8.675539,1.040162,0.510361,83.85492,-10.909996,-41.268127,,,,,10.52716,9.86225,-25.116531,0.065601,4.7637,6.7178,1.85956,50,5.76888,-4.3271,-108.09386,-3.68398,5.5778,20.66437,-24.3082,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,cf74d3c0-b302-11ed-8a54-5d236eea6f76,73.85446,1.52914,,6.46637,,,,3.56889,1.52914,0.76428,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,22:46:56.24,2023-02-22T16:46:56.2447298-06:00,2023-02-22T22:46:56.2447298Z,GroundBall,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,744a61c4-a555-4c74-a15d-0c9ba8bfe02f,54.3261,-108.91774,10.33219,5.89644,-2.71482,-12.1541,2.03651,-4.54949,2.7889,180,3.56756,90.89601,,,,,,,,1.52948,-23.30965,,,,,,,,0.76545,-79.76456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
