PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-19,14:05:16.37,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64621,-1.022774,-4.139372,1856.542233,228.874472,1:45,6.14451,2.42974,6.23632,-28.61242,12.79036,13.1665,2.81406,-0.2983,74.93984,-6.383133,-1.768291,0.463112,,,,,,,,,,,,-7.89851,7.31181,-2.12658,50,6.05383,8.07538,-118.39713,-2.93525,-11.24795,21.91858,-21.7616,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,178edb20-f678-11ed-bef6-0bcfcea5249f,81.38944,,,6.70637,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:05:16.37,2023-05-19T14:05:16.3785508-05:00,2023-05-19T19:05:16.3785508Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,ef000b71-6c13-44f5-a308-7cdcddf4e3f9,54.26367,-119.18384,10.95929,6.14516,-2.15418,-10.8808,-2.42367,8.4791,-5.62398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-19,14:05:28.64,3,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61951,2.597571,-1.217953,1908.06033,29.196456,7:00,6.34437,1.96472,5.59866,-62.30354,-15.30717,-9.36438,3.5798,0.04706,71.312,-8.73161,-2.890943,0.493405,56.36368,49.289117,-142.928975,5793.39947,-93.54027,35.35694,-57.88073,145.20423,74.03826,-148.267686,3.139941,4.40847,-8.12288,-1.85402,50,6.52616,2.7502,-112.7108,3.01289,5.65079,21.16764,-42.58593,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,1ee7ce90-f678-11ed-bef6-0bcfcea5249f,76.39249,46.61245,,6.30752,,,,0.97856,3.48982,-0.01898,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:05:28.64,2023-05-19T14:05:28.6417188-05:00,2023-05-19T19:05:28.6417188Z,Popup,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,405cda89-17dc-4bde-9c11-7cf84cffb6d9,54.90741,-113.6287,10.58382,6.35547,4.85955,-21.29296,-1.96796,2.50516,2.8254,28.041359,0.9788,-43.03554,-1.47284,1.31976,0.1774,-0.51991,0.28019,-0.06509,0.00562,3.49063,62.63195,-26.04278,2.63523,0.0507,-0.32484,0.11662,-0.01613,0.00064,-0.01955,-32.4807,5.29463,-1.24669,-0.10965,0.25031,-0.09528,0.01512,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-05-19,14:05:43.24,3,5,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02725,-2.237171,-3.513933,2258.862678,216.36014,1:15,6.34759,2.06181,5.89669,-16.94706,16.22135,11.13823,2.85329,-0.27655,83.90432,-5.450274,-1.519523,0.414509,77.37579,39.500994,-29.672833,6152.433235,86.61282,70.07159,-67.80981,219.88007,149.92473,-46.370377,4.37417,-6.72386,9.27788,-1.78514,50,6.15742,7.70862,-133.36025,-5.74116,-12.08122,29.29574,-15.50386,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,278fb030-f678-11ed-bef6-0bcfcea5249f,90.93277,72.14952,,8.12292,,,,0.87815,2.80926,0.28265,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:05:43.24,2023-05-19T14:05:43.2491300-05:00,2023-05-19T19:05:43.2491300Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5b96df0b-461d-4289-a71a-d6e648ce4383,54.60425,-134.36788,14.64787,6.34572,-5.20791,-7.75193,-2.05742,8.12415,-6.04061,143.171911,0.87777,76.10263,-22.0601,6.30332,-1.77867,0.527,-0.13413,0.0208,-0.00133,2.81172,72.12132,-20.88819,0.77048,0.57378,-0.37266,0.10843,-0.01518,0.00081,0.28163,-43.32428,0.64062,1.15733,-0.60481,0.19652,-0.04058,0.00452,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2023-05-19,14:06:18.18,3,6,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.13294,-0.160406,-1.542555,2204.926038,27.001978,7:00,6.48105,1.95022,5.83878,-60.86665,-15.70871,-8.76552,1.25969,-0.21431,72.64922,-11.231619,-3.120646,0.483658,55.49919,-30.243514,153.447538,,,,,1.33012,2.2849,72.120907,0.03622,4.0267,-7.65902,-1.81915,50,6.43181,3.41916,-114.94681,-2.33165,5.31118,24.12113,-42.27624,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,3c6b0b30-f678-11ed-bef6-0bcfcea5249f,77.93198,1.49013,,6.48372,,,,2.69462,1.49013,0.12338,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:06:18.18,2023-05-19T14:06:18.1861156-05:00,2023-05-19T19:06:18.1861156Z,GroundBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4a7f2e2a-8e0e-40a5-a4ac-108dfc6d1588,54.66648,-115.92192,12.06057,6.49153,-0.62262,-21.13812,-1.95303,3.20445,2.65559,,2.6959,-63.12133,,,,,,,,1.49096,-41.14103,,,,,,,,0.12274,31.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-05-19,14:06:33.54,3,7,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14254,-0.235972,-2.238551,1860.320566,228.635391,1:30,6.08351,2.38864,6.40603,-29.8823,13.11934,13.23127,3.37617,1.43175,72.80211,-5.888178,0.158402,0.471969,,,,,,,,,,,,-7.50811,7.36288,-2.2335,50,6.05304,4.06074,-116.33921,-1.28389,-10.20193,23.5737,-22.16946,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,459bf2f0-f678-11ed-bef6-0bcfcea5249f,79.86204,,,7.34043,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:06:33.54,2023-05-19T14:06:33.5440164-05:00,2023-05-19T19:06:33.5440164Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1f71f8d6-74cd-4d17-9ec2-4d6ec1f50505,54.09172,-117.16538,11.78685,6.08442,-0.50693,-11.08473,-2.38207,4.41827,-5.10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-19,14:09:14.63,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40552,-1.620346,-0.440834,2299.640487,101.774694,9:30,6.90917,0.84977,5.81269,-37.94482,2.41122,-5.41292,2.2399,-0.01124,76.64559,-8.584235,-1.413116,0.45722,,,,,,,,,,,,2.63012,2.10988,-0.81046,50,6.75394,1.14888,-121.10972,-4.70515,3.89608,24.23418,-29.0486,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,a5935cc0-f678-11ed-bef6-0bcfcea5249f,82.43824,,,6.75992,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:09:14.63,2023-05-19T14:09:14.6306340-05:00,2023-05-19T19:09:14.6306340Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,f454e8eb-1406-4730-b935-b90bec409a98,54.68761,-122.04411,12.11709,6.91376,-3.58513,-14.5243,-0.85186,0.99866,1.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-19,14:09:25.32,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.254,-0.939471,1.045822,2447.488095,35.011784,7:15,6.89006,0.81267,5.45212,-64.73952,-15.32473,-11.90135,0.61535,0.8001,70.14631,-12.609201,-1.086719,0.505941,,,,,,,,,,,,6.36347,-6.98993,-0.89651,50,6.76234,-1.57201,-110.68843,-3.99822,7.77478,22.55841,-40.71424,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,abfc9900-f678-11ed-bef6-0bcfcea5249f,74.49968,,,6.10769,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:09:25.32,2023-05-19T14:09:25.3298468-05:00,2023-05-19T19:09:25.3298468Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,d1a25b15-4906-4fe0-a3fb-53b75cf283cb,55.05308,-111.7135,11.2792,6.90199,-2.14812,-20.35712,-0.81704,-1.92531,3.88739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-19,14:09:39.22,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28827,-1.469096,0.023892,2293.915308,90.12891,9:00,6.85676,0.88295,5.62631,-40.38089,1.32508,-5.02,2.1205,0.48691,75.72314,-8.845554,-0.874966,0.464805,,,,,,,,,,,,2.5504,1.50114,-0.88172,50,6.7057,0.15214,-119.48551,-4.45113,3.68108,23.37015,-30.00739,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,b4448050-f678-11ed-bef6-0bcfcea5249f,81.09304,,,6.56513,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:09:39.22,2023-05-19T14:09:39.2200996-05:00,2023-05-19T19:09:39.2200996Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,bbd715c5-b4f9-4b5f-9294-e4dc2d03a88d,54.87455,-120.43514,11.68508,6.8618,-3.23178,-15.00369,-0.88487,0.00256,1.84054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-19,14:09:51.01,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75419,-4.557309,-0.725745,2002.068251,205.7034,12:45,6.86632,1.03916,5.96376,-16.69288,16.88131,7.55315,1.24015,0.9956,83.34776,-7.717358,0.63264,0.417037,,,,,,,,,,,,-4.07063,10.3941,-0.98563,50,6.4947,1.34905,-132.75841,-11.07356,-7.19602,30.9361,-13.7996,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,bb3cb620-f678-11ed-bef6-0bcfcea5249f,90.38159,,,8.40643,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:09:51.01,2023-05-19T14:09:51.0198052-05:00,2023-05-19T19:09:51.0198052Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,fbd0c64f-50f6-4520-beb8-2a6837dac6c3,54.53411,-133.8108,15.46805,6.86342,-10.60412,-6.8998,-1.03568,1.59384,-3.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-19,14:10:03.91,1,5,"Quinn, JT",1000233770,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.99297,-0.64038,-0.083834,2279.72424,89.957741,9:00,6.93609,0.95046,5.81559,-39.43506,1.28748,-5.8904,3.05435,0.38164,76.15102,-7.89014,-1.141513,0.459292,87.11459,22.213179,-27.804261,4468.732361,91.73492,36.7012,-60.70176,267.25541,253.53229,-41.544042,3.450656,2.98882,1.22677,-0.94005,50,6.8602,0.40883,-120.57086,-2.66975,4.3865,24.09982,-30.37358,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,c2f44450-f678-11ed-bef6-0bcfcea5249f,82.06643,40.20267,,6.84194,,,,0.6327,2.97384,-0.37318,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:10:03.91,2023-05-19T14:10:03.9138084-05:00,2023-05-19T19:10:03.9138084Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,73823543-0ec1-4fb9-8a94-e59901eef16e,54.68566,-121.50382,12.04991,6.94079,-1.49391,-15.18679,-0.95259,0.23902,2.19325,126.87064,0.63219,104.64607,-25.32973,6.506,-1.73749,0.48418,-0.12053,0.01902,-0.00126,2.97428,48.28881,-16.73912,0.44842,0.36436,-0.22113,0.07085,-0.01124,0.00068,-0.373,-55.1809,-1.19969,1.92608,-0.68925,0.14636,-0.01712,0.00041,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-05-19,14:10:52.87,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44518,-2.661544,-2.894603,1930.339975,181.706738,12:00,7.06403,1.09229,6.13401,-15.25686,17.99875,0.50417,3.32767,-1.54343,83.54641,-5.575838,-2.803906,0.415053,,,,,,,,,,,,-1.07465,10.36064,-0.87134,50,6.8523,6.68183,-132.57132,-6.58888,-1.91013,28.66887,-13.75841,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e021e6e0-f678-11ed-bef6-0bcfcea5249f,90.81348,,,7.89877,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:10:52.87,2023-05-19T14:10:52.8785700-05:00,2023-05-19T19:10:52.8785700Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,e0d1725a-392a-40ff-89c5-fe0de10673f0,54.36499,-133.51192,14.33444,7.06107,-6.13748,-6.87921,-1.09159,6.7445,-0.95506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-19,14:11:08.40,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09517,-3.804584,-1.3719,2131.145294,133.908989,10:30,6.90757,0.86826,6.04837,-32.75069,5.40583,-4.48244,0.64992,-0.7756,79.21913,-9.792569,-2.180551,0.444586,,,,,,,,,,,,1.98358,4.07681,-0.75898,50,6.59302,3.12708,-123.50789,-9.27305,3.08963,22.66918,-25.82408,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e960ff70-f678-11ed-bef6-0bcfcea5249f,84.78101,,,5.87605,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:11:08.40,2023-05-19T14:11:08.4091172-05:00,2023-05-19T19:11:08.4091172Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,7720bec6-f47e-4410-bb61-95e6a046d9c5,54.4546,-124.32282,11.33459,6.90969,-8.34471,-12.91204,-0.8694,3.01601,1.54481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-19,14:11:24.79,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85717,0.097813,0.609111,2195.282392,136.080551,10:30,7.05813,1.06965,5.85801,-33.11285,5.39449,-4.1267,4.38961,1.29171,78.32307,-6.014875,-0.131601,0.446625,,,,,,,,,,,,2.25969,3.09681,-1.11672,50,7.04674,-1.14505,-123.38483,-0.89956,3.51173,22.68356,-27.36133,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,f330e650-f678-11ed-bef6-0bcfcea5249f,84.39387,,,6.5341,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:11:24.79,2023-05-19T14:11:24.7972644-05:00,2023-05-19T19:11:24.7972644Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,91d9d966-f4d0-49ad-9fd9-1d64af1bafef,54.64298,-124.23548,11.34178,7.06123,0.12651,-13.68066,-1.07131,-1.27674,1.75587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-19,14:11:40.65,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.98371,-2.273202,-0.468945,1986.618412,196.817974,12:30,7.07431,0.94236,5.56313,-15.8121,17.24639,4.86252,3.6317,0.90945,84.18334,-5.277636,0.39864,0.413821,,,,,,,,,,,,-2.57756,9.72402,-0.90505,50,6.86782,0.87272,-134.74964,-5.8447,-4.69433,31.86606,-14.46423,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,fc9ed710-f678-11ed-bef6-0bcfcea5249f,91.08384,,,8.80036,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:11:40.65,2023-05-19T14:11:40.6523684-05:00,2023-05-19T19:11:40.6523684Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c9d2e259-3250-42bb-ba7d-d2666cb37845,54.93376,-135.91139,15.93303,7.07129,-5.31737,-7.23212,-0.93999,1.04386,-2.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-19,14:12:11.22,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38835,-2.877582,-0.699246,2026.467973,201.919684,12:45,6.97675,0.92833,5.79404,-12.66099,19.73785,7.49701,3.24242,0.9026,84.83065,-5.320083,0.643883,0.409672,,,,,,,,,,,,-3.99284,11.20253,-0.87514,50,6.73213,1.30637,-135.37933,-7.14405,-7.36586,31.2027,-11.50795,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,0ed18040-f679-11ed-bef6-0bcfcea5249f,92.00645,,,8.5577,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:12:11.22,2023-05-19T14:12:11.2248612-05:00,2023-05-19T19:12:11.2248612Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,e72514be-1ebe-48f1-8f4f-998d6803006b,54.70375,-136.45916,15.60135,6.97247,-6.74579,-5.75397,-0.92476,1.56128,-3.68293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-19,14:12:24.36,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13898,-0.842161,-0.799309,2400.005452,107.241395,9:30,7.0483,1.00974,5.81176,-36.14557,3.25929,-6.70776,3.25291,-0.29258,77.60835,-7.483582,-2.003004,0.4518,,,,,,,,,,,,3.19882,2.28177,-0.94028,50,6.95786,1.97704,-122.27309,-3.0239,4.86094,23.25979,-28.70665,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,16a87d50-f679-11ed-bef6-0bcfcea5249f,83.42725,,,6.53063,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:12:24.36,2023-05-19T14:12:24.3647780-05:00,2023-05-19T19:12:24.3647780Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,29741e17-d607-4802-8f78-46860bfbcf85,54.68903,-123.16185,11.6299,7.05245,-1.92702,-14.35333,-1.01228,1.7913,2.43047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-19,14:12:54.27,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94934,1.508887,1.154162,2444.54987,55.289355,7:45,7.01063,1.07095,5.66491,-59.63381,-10.44036,-17.41328,3.44876,0.69622,69.49703,-9.375757,-1.965277,0.504807,,,,,,,,,,,,9.10465,-5.14174,-1.15778,50,7.10124,-1.55692,-110.27926,0.93866,11.10637,21.33929,-38.44625,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,28842ce0-f679-11ed-bef6-0bcfcea5249f,74.66707,,,6.45231,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:12:54.27,2023-05-19T14:12:54.2792484-05:00,2023-05-19T19:12:54.2792484Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,7b57b78c-f6e3-4c5a-ae99-1697332b0210,54.83888,-111.21165,10.66965,7.02353,2.61852,-19.22312,-1.07914,-2.04219,5.55319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-19,14:13:10.50,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11195,-3.214495,-0.49802,2090.703267,199.552327,12:45,6.99556,0.98945,5.91775,-11.07209,22.28174,7.48524,3.08637,1.15101,83.20108,-5.393689,0.845929,0.415666,,,,,,,,,,,,-3.95607,12.72359,-0.95363,50,6.73132,0.82363,-133.44212,-7.73578,-7.04644,31.97785,-9.51117,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,32225560-f679-11ed-bef6-0bcfcea5249f,90.67966,,,8.91087,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,19:13:10.50,2023-05-19T14:13:10.5078052-05:00,2023-05-19T19:13:10.5078052Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,065f5819-ed21-4b71-b26b-d62b054d7446,54.57951,-134.53507,15.98892,6.99016,-7.4107,-4.75559,-0.9859,1.06447,-3.52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
