PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-07,18:36:45.77,3,7,"Quinn, JT",1000233770,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.68583,-0.792207,-1.854267,1943.470943,225.317101,1:30,6.67578,1.05365,5.44575,-21.06249,11.05209,10.22796,4.17841,0.16925,86.24605,-4.69187,-0.0342,0.407871,,,,,,,,,,,,-5.58925,6.05772,-0.89688,50,6.59133,3.92112,-136.0643,-2.6649,-10.57285,27.32617,-20.71503,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,4eed9a10-bd49-11ed-8cf6-031fe34dbaa2,92.41272,,,7.43978,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:36:45.77,2023-03-07T18:36:45.7750000-06:00,2023-03-08T00:36:45.7750000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d2801f96-7631-44f6-994f-760b49709d9f,55.05372,-137.07549,13.66308,6.67576,-1.89835,-10.35751,-1.04921,4.31237,-5.28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-07,18:37:15.12,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86671,-0.5223,-0.811155,1235.98179,84.75608,8:45,6.60337,1.24365,4.93807,-38.46663,0.62343,-5.92512,2.90411,-0.01683,79.16542,-7.467254,-1.857325,0.449992,,,,,,,,,,,,2.70299,0.83449,-1.15971,50,6.52078,2.03561,-124.6429,-2.66324,4.2726,23.93165,-30.855,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,6077a730-bd49-11ed-8cf6-031fe34dbaa2,83.76251,,,6.70129,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:37:15.12,2023-03-07T18:37:15.1200000-06:00,2023-03-08T00:37:15.1200000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9547e715-76a0-4a7f-8ab2-6a741c529e68,55.56181,-125.70624,11.96583,6.60866,-1.29228,-15.4275,-1.24594,1.84576,2.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-07,18:37:31.65,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39994,-3.090607,-2.406673,2500.320993,115.766668,9:45,6.66015,1.11425,5.22987,-34.15541,4.14819,-6.25244,0.90315,-1.67052,80.08717,-9.25133,-3.51576,0.445442,,,,,,,,,,,,2.51173,3.22311,-0.88755,50,6.34933,5.53328,-125.22328,-8.04877,4.01056,23.96401,-27.02764,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,6a4fa460-bd49-11ed-8cf6-031fe34dbaa2,84.61802,,,6.31276,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:37:31.65,2023-03-07T18:37:31.6540000-06:00,2023-03-08T00:37:31.6540000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b78f3be3-1b0e-4977-a945-14e4f9dd2dd8,55.27112,-126.22798,11.982,6.66303,-6.91562,-13.51382,-1.11601,5.36514,2.00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-07,18:38:18.41,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12193,-2.07506,-1.634178,1227.024767,68.75215,8:15,6.62297,1.06234,5.08833,-40.1512,-1.58866,-6.89863,1.31959,-1.05321,80.04864,-9.28392,-2.856508,0.446945,,,,,,,,,,,,3.03567,0.04776,-0.90204,50,6.39463,3.86788,-125.01324,-6.09546,4.84208,23.33244,-32.09784,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,862b99a0-bd49-11ed-8cf6-031fe34dbaa2,84.33348,,,6.07329,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:38:18.41,2023-03-07T18:38:18.4120000-06:00,2023-03-08T00:38:18.4120000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d5408218-a8fb-4a19-b803-3661b18eab4d,55.41393,-126.01964,11.66622,6.62768,-4.71097,-16.04892,-1.06437,3.65902,2.42104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-07,18:38:47.73,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09491,-1.644597,-1.559831,2484.82379,73.984228,8:30,6.63993,1.16158,4.97453,-40.26132,-0.97614,-7.89461,1.73048,-0.96994,78.84921,-8.902173,-2.95516,0.451113,,,,,,,,,,,,3.43835,0.40878,-1.00419,50,6.44818,3.75712,-124.76472,-5.17863,5.38481,26.60905,-31.53381,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,97ab94a0-bd49-11ed-8cf6-031fe34dbaa2,83.55424,,,7.24571,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:38:47.73,2023-03-07T18:38:47.7310000-06:00,2023-03-08T00:38:47.7310000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ff3235a1-1e07-4734-8919-67f7a21a4096,55.52476,-125.93749,13.30452,6.6458,-3.7888,-15.7669,-1.16455,3.51979,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-07,18:39:07.03,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88129,-1.396582,-1.672662,1283.28884,47.500819,7:30,6.60078,1.15197,5.02794,-41.07443,-2.21414,-3.63059,1.8593,-0.72932,79.66614,-8.778976,-2.315052,0.448667,,,,,,,,,,,,1.3791,-0.41138,-0.98889,50,6.43385,3.80158,-124.68227,-4.65737,2.18744,23.28364,-32.82652,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a32756c0-bd49-11ed-8cf6-031fe34dbaa2,84.00977,,,6.21515,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:39:07.03,2023-03-07T18:39:07.0310000-06:00,2023-03-08T00:39:07.0310000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,26c7a211-3348-4020-aba5-29feeffcaa74,55.47387,-125.70033,11.64182,6.60611,-3.22206,-16.41326,-1.15302,3.70594,1.09372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-07,18:39:27.46,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70181,-1.537295,-1.592042,2492.85841,83.026205,8:45,6.66701,1.02172,4.94714,-37.96797,0.24543,-6.86902,2.04938,-1.05555,80.44135,-8.360028,-2.805012,0.444917,,,,,,,,,,,,3.00169,0.84744,-0.86125,50,6.48621,3.80883,-125.85744,-4.89436,4.8571,23.4333,-30.80279,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,af5e79a0-bd49-11ed-8cf6-031fe34dbaa2,84.71785,,,6.26045,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:39:27.46,2023-03-07T18:39:27.4630000-06:00,2023-03-08T00:39:27.4630000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b68b0967-ebf3-4928-9bd9-08c93b5461a6,55.55418,-126.88735,11.71665,6.67157,-3.54055,-15.40139,-1.02396,3.59535,2.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-07,18:39:48.03,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81633,-3.322573,-1.72437,2437.756189,90.308127,9:00,6.55489,1.07936,5.14211,-36.84498,1.1211,-5.9254,0.35106,-1.03856,80.74567,-9.932088,-2.775482,0.443475,,,,,,,,,,,,2.53973,1.70717,-0.913,50,6.21452,4.0465,-125.88573,-8.73012,4.10611,23.75789,-29.41401,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,bb96adf0-bd49-11ed-8cf6-031fe34dbaa2,84.99333,,,6.07066,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:39:48.03,2023-03-07T18:39:48.0370000-06:00,2023-03-08T00:39:48.0370000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ec99c264-f61f-4d3d-9a76-ebf005e5a232,55.36008,-126.89328,11.87894,6.55831,-7.48269,-14.707,-1.08092,3.87237,2.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-07,18:40:10.90,5,5,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47945,-3.393629,-2.436911,2045.806075,220.058667,1:15,6.66558,1.21205,5.43307,-18.82824,14.99044,11.7552,1.9118,-0.09191,84.41442,-6.882558,-0.345858,0.418552,,,,,,,,,,,,-6.50646,8.71028,-1.00435,50,6.35147,5.10347,-132.59813,-8.52518,-11.6942,25.82694,-16.51886,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,c9317f80-bd49-11ed-8cf6-031fe34dbaa2,90.05427,,,7.06503,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:40:10.90,2023-03-07T18:40:10.9020000-06:00,2023-03-08T00:40:10.9020000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,81d785dc-4328-4a3e-95c7-d15784bc1dfc,55.06671,-133.58136,12.91347,6.66406,-7.89631,-8.25943,-1.20711,5.54867,-5.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-07,18:40:25.98,5,6,"Quinn, JT",1000233770,Right,OLE_REB,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,1,Top,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.69387,-2.512187,-2.677736,1276.157286,75.108068,8:30,6.76771,1.02809,5.03015,-40.10719,-1.00028,-7.90622,1.05098,-2.15915,79.77416,-9.68662,-4.07512,0.450089,,,,,,,,,,,,3.32666,0.33866,-0.76506,50,6.49426,6.14516,-124.28764,-6.99628,5.2411,23.22985,-31.64046,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,d2347970-bd49-11ed-8cf6-031fe34dbaa2,83.74445,,,5.91971,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:40:25.98,2023-03-07T18:40:25.9800000-06:00,2023-03-08T00:40:25.9800000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8e0261e6-44de-4321-8690-e27ce705e37f,55.47393,-125.30656,11.61492,6.7707,-5.60845,-15.82023,-1.02956,5.91527,2.62055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-07,18:41:55.94,6,1,"Quinn, JT",1000233770,Right,OLE_REB,"Johnson, Blake",1000098909,Right,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10488,-1.989498,-1.708728,2067.120918,198.731183,12:30,6.75723,0.88845,5.2796,-17.25399,15.4043,4.83288,3.4493,-0.31409,85.11127,-5.23394,-0.85145,0.411309,,,,,,,,,,,,-2.91732,8.62973,-0.73608,50,6.56333,3.82605,-136.26967,-5.33736,-5.43197,32.67854,-16.10588,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,07c9f920-bd4a-11ed-8cf6-031fe34dbaa2,91.64022,,,8.99361,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:41:55.94,2023-03-07T18:41:55.9470000-06:00,2023-03-08T00:41:55.9470000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5fa5605e-fee1-4713-ad34-2ffe0a4d4e04,55.21609,-137.51484,16.33927,6.75501,-4.72366,-8.05294,-0.88581,4.03303,-2.71598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-07,18:42:10.09,6,2,"Quinn, JT",1000233770,Right,OLE_REB,"Johnson, Blake",1000098909,Right,SOU_GOL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.141,-2.179673,-2.634055,2432.742675,96.008774,9:15,6.75754,0.94807,5.1396,-37.01841,2.02347,-7.12241,1.61706,-2.12751,78.98047,-8.872596,-3.894689,0.449714,,,,,,,,,,,,2.77236,2.04024,-0.69541,50,6.52457,6.05585,-124.74376,-6.1689,4.3444,26.3828,-28.97692,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,104ec260-bd4a-11ed-8cf6-031fe34dbaa2,83.81422,,,7.16053,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:42:10.09,2023-03-07T18:42:10.0990000-06:00,2023-03-08T00:42:10.0990000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,65f85265-beff-4c9f-9ad9-557bc94a21ec,55.35955,-125.87218,13.1914,6.76192,-4.92953,-14.48846,-0.95045,5.87004,2.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-07,18:42:24.78,6,3,"Quinn, JT",1000233770,Right,OLE_REB,"Johnson, Blake",1000098909,Right,SOU_GOL,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,85.78744,-1.98312,-1.349753,2477.937634,122.030138,10:00,6.78471,0.74611,5.01317,-34.33856,4.89445,-5.87595,2.05016,-1.01774,78.97469,-8.196834,-2.388626,0.450814,72.18349,-1.681642,-35.888293,4917.103288,,,,30.71785,30.04478,-33.629411,0.274975,2.57662,3.29614,-0.61157,50,6.5666,3.18786,-124.42552,-5.61549,4.04178,24.82426,-27.0036,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,1907e210-bd4a-11ed-8cf6-031fe34dbaa2,83.60978,2.28332,,6.81274,,,,3.02971,2.28332,0.97633,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:42:24.78,2023-03-07T18:42:24.7800000-06:00,2023-03-08T00:42:24.7800000Z,GroundBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6da10c9f-c2be-4008-9181-818a72fece05,55.48817,-125.51569,12.41213,6.78717,-4.42961,-13.5018,-0.74767,3.01036,2.02089,81.263276,3.02851,85.79168,-13.76843,,,,,,,2.28382,-3.13077,-18.8258,,,,,,,0.97829,-62.12809,-12.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
24,2023-03-07,18:43:01.16,7,1,"Quinn, JT",1000233770,Right,OLE_REB,"Lynch, Danny",8882404,Left,SOU_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94418,-2.07706,-1.115775,2057.268068,211.182469,1:00,6.73155,1.14337,5.38692,-14.0065,17.67753,10.06953,3.61626,0.93653,86.49696,-4.734192,0.674553,0.405128,,,,,,,,,,,,-5.33351,9.75134,-1.05078,50,6.53621,2.18914,-137.67842,-5.4462,-10.21885,31.08025,-13.49074,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,2ea77770-bd4a-11ed-8cf6-031fe34dbaa2,93.03844,,,8.44721,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:43:01.16,2023-03-07T18:43:01.1610000-06:00,2023-03-08T00:43:01.1610000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,40fb31e7-abac-4ee8-8f21-d7a7c1bc4fdf,55.11067,-138.82733,15.54012,6.72831,-4.9475,-6.74537,-1.13869,2.56689,-5.10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-07,18:43:15.61,7,2,"Quinn, JT",1000233770,Right,OLE_REB,"Lynch, Danny",8882404,Left,SOU_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.90081,-3.631329,-1.769256,2054.771894,208.274677,1:00,6.67792,1.06076,5.37248,-16.98879,14.52347,7.3039,1.85138,0.0101,87.49973,-6.780363,-0.470934,0.404028,99.17877,15.314538,-12.349154,3421.903988,105.30222,26.61224,-31.80258,280.38305,268.78561,-24.426235,3.136196,-4.15358,8.53441,-0.90761,50,6.34006,3.91061,-137.58225,-9.35263,-8.02453,28.2573,-15.686,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,37465860-bd4a-11ed-8cf6-031fe34dbaa2,93.29171,31.02788,,7.40108,,,,0.76782,1.87696,-0.02764,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:43:15.61,2023-03-07T18:43:15.6140000-06:00,2023-03-08T00:43:15.6140000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8b2bea3e-fc66-48fa-bcbd-b765f1c0a0ce,55.12892,-138.63165,14.12865,6.67658,-8.7701,-7.843,-1.05838,4.20862,-4.01227,132.095418,0.7677,137.05553,-31.30236,7.26132,-1.46505,0.23108,-0.02531,0.00142,0,1.87719,38.40951,-12.0791,-0.83171,0.38817,-0.06015,-0.00217,0.0025,-0.00028,-0.02787,-29.9955,-7.28817,3.41939,-0.98429,0.18244,-0.01724,-0.00023,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-03-07,18:46:13.54,1,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53491,-3.490854,-2.825034,1958.224801,222.136732,1:30,5.93606,1.24808,5.51416,-20.37907,15.30753,12.74839,0.96551,-0.33337,81.60992,-7.292256,-0.554607,0.429956,,,,,,,,,,,,-7.29319,9.1176,-1.01062,50,5.6177,5.83432,-129.57966,-8.59525,-12.33786,28.34866,-16.74982,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a19b6a20-bd4a-11ed-8cf6-031fe34dbaa2,87.6658,,,7.92499,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:46:13.54,2023-03-07T18:46:13.5450000-06:00,2023-03-08T00:46:13.5450000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,b021014c-0de7-4f40-a2df-3f948056b1f6,54.98555,-130.66581,14.17433,5.93473,-7.9535,-8.37491,-1.24321,6.30704,-6.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-07,18:46:27.15,1,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50111,-3.141562,-2.382403,1943.627002,216.168881,1:15,5.9103,1.20819,5.34178,-21.64639,15.09465,10.11808,1.15382,-0.18486,80.64079,-7.16258,-0.585415,0.436262,96.23751,17.250426,44.337373,3288.074348,76.10902,25.21153,79.41869,264.11441,232.06645,51.704749,2.720427,-5.81044,8.8754,-1.00093,50,5.61141,4.88385,-128.12452,-7.78097,-9.60402,27.86797,-17.50394,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a97c0420-bd4a-11ed-8cf6-031fe34dbaa2,86.3987,27.23612,,7.86033,,,,2.68361,1.4349,-0.159,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:46:27.15,2023-03-07T18:46:27.1560000-06:00,2023-03-08T00:46:27.1560000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,bb923b1a-fc47-444f-af09-8331096085ad,55.15779,-129.2415,13.93399,5.90923,-7.07939,-8.75197,-1.2044,5.26879,-4.80201,,2.68342,96.42386,-21.77617,5.06528,-1.56802,0.61977,-0.20071,0.0379,-0.00301,1.43509,41.84699,-18.81813,1.67235,0.00792,-0.25514,0.12506,-0.02676,0.00224,-0.15884,94.19992,-9.83267,1.70707,-0.04454,-0.20539,0.10198,-0.02202,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2023-03-07,18:46:46.68,1,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.6967,-1.584345,-1.141362,1598.176608,230.732879,1:45,5.79781,1.32338,5.50955,-31.98435,9.37662,9.89823,1.65014,1.08072,76.08287,-7.461448,0.624752,0.462878,63.8347,-48.263043,80.000896,,,,,2.37079,2.25366,10.13619,0.025548,-5.34111,5.54611,-1.23077,50,5.63804,1.994,-120.06608,-4.3949,-7.81131,22.83856,-24.06293,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,b52a47f0-bd4a-11ed-8cf6-031fe34dbaa2,81.43057,1.79055,,6.61383,,,,2.05643,1.79055,-1.1559,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,00:46:46.68,2023-03-07T18:46:46.6880000-06:00,2023-03-08T00:46:46.6880000Z,GroundBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,12f181dc-6237-4557-925e-02e5ff9ad4e9,54.99101,-121.01173,11.41928,5.79939,-3.39855,-12.03147,-1.32003,2.31743,-3.90565,,2.05628,10.8564,,,,,,,,1.79147,-70.08553,,,,,,,,-1.15671,61.57534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
