PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-21,18:06:10.87,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22734,-2.628539,2.228565,2356.96245,161.211563,11:15,6.28848,-1.00151,4.65638,-11.81284,24.01757,-7.79367,2.80314,0.46738,82.79327,-4.87235,0.863205,0.430822,74.56762,32.965891,-158.802442,3733.913666,,,,,53.93377,,,4.40107,12.78068,0.78136,50,6.01007,-4.70787,-130.71802,-6.38025,7.66876,25.73227,-9.90401,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,1b95be90-e099-11ed-b2d1-5178f6981130,87.48969,30.52792,,7.43407,,,,0.39329,2.82883,-0.48372,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:06:10.87,2023-04-21T18:06:10.8730000-05:00,2023-04-21T23:06:10.8730000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1019a50b-0991-4fab-81ed-2c1411abc18e,55.84405,-131.86342,12.86614,6.28426,-5.9394,-4.952,0.99852,-5.04923,3.83438,48.884383,0.39329,-85.54884,4.05463,0.15589,-0.06141,0.0353,-0.01271,0.00503,-0.00159,2.82883,59.51019,-25.74424,3.33164,-0.65354,0.14862,-0.02381,0.00363,-0.00048,-0.48372,-33.17801,9.40307,-0.11978,-0.02539,0.04409,-0.01438,0.0026,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-04-21,18:06:37.77,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7274,3.628896,0.68401,2448.020188,347.365792,5:30,6.26094,-0.86733,4.44539,-66.62496,-16.32615,4.01457,4.17482,0.11963,70.24165,-8.246237,1.385762,0.510446,,,,,,,,,,,,-1.74398,-8.41319,0.79079,50,6.5797,-1.50057,-111.1199,4.45083,-2.17635,20.26789,-42.6731,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,2b992bb0-e099-11ed-b2d1-5178f6981130,73.84211,,,6.48576,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:06:37.77,2023-04-21T18:06:37.7760000-05:00,2023-04-21T23:06:37.7760000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0812ef28-a1ad-49e6-a63a-931b5b1d812e,56.05943,-112.21968,10.13394,6.27537,6.76636,-21.33655,0.86901,-1.38248,-1.08817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-21,18:06:53.91,3,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.13143,1.240669,0.228393,2232.891024,3.812826,6:15,6.20389,-1.09028,4.4405,-64.61252,-13.69446,-1.01815,2.00311,-0.95728,70.20822,-10.24656,0.049882,0.513579,,,,,,,,,,,,0.55886,-6.51965,1.06715,50,6.27156,-0.3971,-110.44549,-0.08534,0.68903,20.00576,-40.2124,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,3539ec40-e099-11ed-b2d1-5178f6981130,73.3917,,,5.92321,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:06:53.91,2023-04-21T18:06:53.9120000-05:00,2023-04-21T23:06:53.9120000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1280b793-d142-4861-acda-116f9c5dde7d,56.0638,-111.53846,10.00288,6.2162,2.11157,-20.1062,1.08987,-0.43474,0.34451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-21,18:09:10.88,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57329,-2.822859,-3.064276,2308.474129,206.141835,12:45,5.94453,1.1124,5.3778,-10.2341,22.61478,10.54253,2.43939,-0.88449,84.86223,-4.825815,-1.19435,0.412507,,,,,,,,,,,,-6.15591,12.47501,-0.84536,50,5.68442,6.74094,-135.40553,-6.94007,-11.36977,30.99541,-9.13317,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,8795c130-e099-11ed-b2d1-5178f6981130,91.37402,,,8.71106,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:09:10.88,2023-04-21T18:09:10.8800000-05:00,2023-04-21T23:09:10.8800000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,9826781c-b7c6-43a1-af5f-8d5922f8f50d,55.12021,-136.57255,15.4977,5.93925,-6.59619,-4.56658,-1.10723,7.16903,-5.68489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-21,18:09:20.63,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44848,-3.923923,-2.960639,2437.782635,204.861519,12:45,5.88013,1.14083,5.34281,-10.10981,22.23478,9.78142,1.34597,-0.82387,85.73732,-5.894135,-1.2266,0.409329,,,,,,,,,,,,-5.76945,12.62611,-0.88098,50,5.51872,6.59196,-136.54216,-9.64336,-10.83445,31.54754,-8.46347,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,8cb629c0-e099-11ed-b2d1-5178f6981130,92.08357,,,8.71116,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:09:20.63,2023-04-21T18:09:20.6390000-05:00,2023-04-21T23:09:20.6390000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,567e0ae1-6fef-4bfc-8963-b526831a1014,55.15622,-137.72832,15.77377,5.87533,-9.32514,-4.23174,-1.13649,6.99933,-5.41722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-21,18:09:31.20,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71127,-3.160263,-3.00653,2341.566646,162.131335,11:30,5.80905,1.00234,5.48197,-28.54033,10.08867,-2.78528,0.46667,-2.04545,78.31032,-8.423844,-3.502061,0.44733,,,,,,,,,,,,0.39913,6.56343,-0.7364,50,5.51216,6.70128,-125.29439,-7.91342,0.62213,29.91344,-21.94368,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,92f1ed60-e099-11ed-b2d1-5178f6981130,84.26093,,,8.40095,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:09:31.20,2023-04-21T18:09:31.2020000-05:00,2023-04-21T23:09:31.2020000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,cd38c005-6b6e-472a-83cd-af7d4ac96dfd,55.01534,-126.48611,14.95672,5.81001,-7.03921,-10.97184,-1.00288,6.67649,0.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-21,18:09:43.30,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57647,-1.125753,-3.524122,2432.988844,173.529982,11:45,5.8762,1.06441,5.36693,-35.24888,3.16898,-0.21315,1.88108,-2.26198,78.94076,-7.562714,-3.561929,0.446106,,,,,,,,,,,,-0.95012,2.32984,-0.74764,50,5.75017,7.72836,-125.33788,-3.77469,-1.50013,27.09393,-28.49539,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,9a3954a0-e099-11ed-b2d1-5178f6981130,84.49212,,,7.63571,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:09:43.30,2023-04-21T18:09:43.3040000-05:00,2023-04-21T23:09:43.3040000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,3617b79d-5c50-4c24-80be-cdbd73149417,55.13162,-126.4423,13.54697,5.88036,-2.61314,-14.24769,-1.06392,7.78951,-0.75007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-21,18:09:56.16,1,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20859,-2.561426,-2.289212,2440.53883,128.848913,10:15,5.91031,1.08514,4.85092,-34.95348,5.22044,-4.53445,0.56913,-1.46102,77.50234,-8.90923,-3.087923,0.456188,,,,,,,,,,,,1.43469,3.90421,-0.85488,50,5.62775,5.18603,-124.48916,-6.9288,2.19504,30.82405,-26.20064,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,a1d7b580-e099-11ed-b2d1-5178f6981130,82.62485,,,8.70625,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:09:56.16,2023-04-21T18:09:56.1670000-05:00,2023-04-21T23:09:56.1670000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,0a5545f1-068a-4a8f-ba56-8844c4839d3b,55.64591,-125.87935,15.41202,5.91359,-5.74713,-13.10032,-1.08655,5.08703,1.09752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-21,18:10:08.29,1,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.99523,-2.808378,-2.679392,2449.275207,216.140255,1:15,5.84045,1.10661,5.57562,-14.60796,17.6484,12.08863,1.99505,-0.39045,85.45322,-5.585971,-0.525045,0.40877,69.55711,-7.400683,-34.312509,,,,,,8.15392,,,-6.97248,10.11418,-0.8842,50,5.5891,5.82641,-136.17071,-7.1545,-13.01792,31.47407,-13.29045,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,a905c860-e099-11ed-b2d1-5178f6981130,92.20943,1.15343,,8.54201,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:10:08.29,2023-04-21T18:10:08.2950000-05:00,2023-04-21T23:10:08.2950000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d335b94e-f25a-467d-9305-de548a589f89,54.92548,-137.30445,15.73703,5.83819,-6.67576,-6.64523,-1.10252,6.29534,-6.50896,180,5.4106,83.60407,,,,,,,,1.15346,-13.14723,,,,,,,,-0.03036,-57.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-04-21,18:10:46.76,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.12368,-3.679847,-1.727156,2486.946571,193.434341,12:30,5.78029,1.08719,5.46214,-8.63481,23.10064,5.25189,1.61005,-0.09227,86.20013,-5.392894,-0.792967,0.405456,,,,,,,,,,,,-3.14803,13.03005,-0.9387,50,5.45013,3.89712,-137.65592,-9.04235,-5.9969,32.61262,-7.35212,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c0045180-e099-11ed-b2d1-5178f6981130,92.9631,,,8.92355,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:10:46.76,2023-04-21T18:10:46.7640000-05:00,2023-04-21T23:10:46.7640000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,0fb160c2-635e-4d62-9dbb-27eb81557018,55.0357,-138.84382,16.30631,5.77462,-8.77455,-3.67606,-1.08463,4.11555,-2.99845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-21,18:10:59.46,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50978,-2.333251,-1.256281,2505.583849,193.640506,12:30,5.85695,1.13594,5.56445,-9.24284,22.55812,5.21764,2.90521,0.39691,85.96059,-4.155936,-0.326014,0.405874,,,,,,,,,,,,-2.97457,12.33694,-1.03094,50,5.64952,2.75583,-137.03774,-5.78985,-5.64114,31.0483,-8.77761,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c789fa40-e099-11ed-b2d1-5178f6981130,92.86728,,,8.54919,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:10:59.46,2023-04-21T18:10:59.4600000-05:00,2023-04-21T23:10:59.4600000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,0e9080a3-b39e-4677-ab69-37b8d99f4fc7,54.93322,-138.15093,15.52415,5.85147,-5.47514,-4.3888,-1.13337,2.95808,-2.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-21,18:11:14.04,2,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2636,-1.284633,-0.9535,2487.208209,223.194563,1:30,5.82102,1.28929,5.52548,-14.03568,18.16383,15.99717,3.45001,1.73089,85.19316,-3.974818,1.897992,0.40841,,,,,,,,,,,,-8.26654,9.84603,-1.21686,50,5.7001,1.49646,-136.66857,-3.48713,-15.47555,32.98972,-13.74162,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,d03de9d0-e099-11ed-b2d1-5178f6981130,92.29076,,,9.07044,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:11:14.04,2023-04-21T18:11:14.0420000-05:00,2023-04-21T23:11:14.0420000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,550f20bf-21d0-4f16-8df4-87c82dc87624,54.97131,-137.86335,16.49486,5.81738,-2.98946,-6.87081,-1.2812,2.05693,-7.73777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-21,18:11:26.12,2,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.40173,-2.059864,-1.707771,2479.98917,211.977079,1:00,5.93894,0.91993,5.44861,-11.97351,20.35147,11.97477,3.01093,0.31846,85.06034,-4.38504,0.42273,0.409205,,,,,,,,,,,,-6.50351,11.18036,-0.77734,50,5.74902,3.49068,-136.71182,-5.24709,-12.15224,33.70714,-11.28281,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,d781a790-e099-11ed-b2d1-5178f6981130,92.11147,,,9.34138,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:11:26.12,2023-04-21T18:11:26.1210000-05:00,2023-04-21T23:11:26.1210000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,8037be7c-f6c9-42df-9d4f-6a5395df5e4f,55.04782,-137.95077,16.85357,5.93427,-4.83237,-5.6414,-0.91385,3.93735,-6.07612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-21,18:11:49.90,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.61556,-3.234263,-2.495643,2447.216646,189.833469,12:15,5.7609,0.98531,5.71279,-6.35642,24.77663,4.10484,2.21198,-0.99911,86.52346,-4.551118,-1.762848,0.401589,,,,,,,,,,,,-2.82583,13.84418,-0.77884,50,5.48584,5.83814,-138.41079,-7.89324,-5.4374,33.23199,-5.53545,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,e5a09d40-e099-11ed-b2d1-5178f6981130,93.85816,,,9.0921,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:11:49.90,2023-04-21T18:11:49.9090000-05:00,2023-04-21T23:11:49.9090000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,311831c3-220b-431a-9306-fb37133c4725,54.78494,-139.55491,16.61599,5.75431,-7.70266,-2.76773,-0.98306,6.02534,-2.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-21,18:12:00.22,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50357,-3.05302,-2.699552,2487.761284,191.365584,12:30,5.85241,1.00008,5.66225,-9.41024,22.42985,4.28996,2.21538,-1.16165,85.8128,-4.90897,-1.934493,0.406124,,,,,,,,,,,,-2.95937,12.57528,-0.77433,50,5.58793,6.25167,-136.83502,-7.51768,-5.58202,31.64539,-8.45427,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,ebcad4b0-e099-11ed-b2d1-5178f6981130,92.81018,,,8.69076,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:12:00.22,2023-04-21T18:12:00.2260000-05:00,2023-04-21T23:12:00.2260000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,e498df62-d2e1-4e26-8f91-1201fda3dc8c,54.83605,-137.94891,15.8227,5.8473,-7.2201,-4.22714,-0.99784,6.44815,-2.79101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-21,18:12:12.02,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.10142,-3.832522,-2.323998,2492.272227,185.734785,12:15,5.95695,0.68711,5.48095,-9.11252,23.43627,2.23539,1.60325,-1.30231,85.02998,-5.638747,-1.926557,0.410619,,,,,,,,,,,,-1.84244,13.32079,-0.48466,50,5.61423,5.41556,-136.05894,-9.32058,-3.41642,32.86031,-7.47325,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,f2d8b560-e099-11ed-b2d1-5178f6981130,91.79426,,,9.07144,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:12:12.02,2023-04-21T18:12:12.0260000-05:00,2023-04-21T23:12:12.0260000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,b6742650-c8ca-42ca-b25c-68dd7617c763,55.0167,-137.26521,16.43016,5.95134,-9.04624,-3.73663,-0.68575,5.54097,-1.70821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-21,18:14:23.78,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39816,-4.636094,3.796983,1745.843605,139.975369,10:45,6.05899,-1.18779,4.91931,-28.90848,15.26359,-11.58257,-0.75264,1.44223,74.86788,-9.877892,1.757953,0.478349,,,,,,,,,,,,6.88611,9.2756,0.82735,50,5.58115,-7.31966,-117.48853,-10.55256,9.6217,22.33196,-19.21363,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,415d6aa0-e09a-11ed-b2d1-5178f6981130,78.7969,,,6.53028,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:14:23.78,2023-04-21T18:14:23.7880000-05:00,2023-04-21T23:14:23.7880000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9cece9aa-464a-4214-a73b-5c314799f6eb,55.58261,-118.54491,11.16598,6.05883,-9.64369,-9.60681,1.18436,-7.77479,4.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-21,18:14:42.73,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.8639,0.310562,1.441285,2633.717666,218.457232,1:15,6.07635,-1.42513,4.44044,-40.08856,5.78366,3.54099,3.03196,0.24499,73.82383,-6.884159,2.060078,0.487468,91.42822,72.927486,-54.347229,,,,,,17.67654,,,-1.3748,3.08177,1.26875,50,6.07015,-3.06879,-115.88903,-0.90389,-1.88621,19.86202,-27.94586,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,4cb5c640-e09a-11ed-b2d1-5178f6981130,77.32284,86.65379,,6.04007,,,,3.0019,3.2203,-0.18822,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-21,23:14:42.73,2023-04-21T18:14:42.7390000-05:00,2023-04-21T23:14:42.7390000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b12bb5c2-e274-475b-b3cd-714fa83dbff7,56.06153,-116.92329,9.93101,6.07933,0.55132,-13.97293,1.426,-2.97057,-0.94311,,3.0019,22.94669,-11.95764,3.97097,-0.6509,-0.0134,-0.70748,1.0763,-0.43953,3.2203,128.1854,-34.75641,5.0099,-1.32159,0.90622,-0.66677,0.23168,-0.01505,-0.18822,-31.98939,18.47055,-6.24461,1.01351,0.05085,1.11093,-1.71799,0.70451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
