PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-19,15:06:45.47,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21042,-0.044166,-1.835743,2029.751909,258.764756,2:45,5.3792,2.1396,6.6771,-32.29506,4.28984,15.6493,2.64753,1.76374,78.70947,-6.11706,1.016326,0.435334,,,,,,,,,,,,-8.73481,2.66264,-2.02199,50,5.36375,3.43164,-125.34179,-1.05048,-13.82733,26.50071,-27.95905,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,593c3770-fe88-11ee-9696-c77420afe69b,86.58285,,,7.50095,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:06:45.47,2024-04-19T15:06:45.4713518-05:00,2024-04-19T20:06:45.4713518Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f4d8b882-56a3-4c4c-9a8a-8c8c239aa985,53.82457,-126.14781,13.25035,5.38277,-0.20009,-13.97952,-2.13276,3.85221,-6.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-19,15:07:04.67,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76148,-1.378239,-4.91429,2285.688082,226.643371,1:30,5.37461,2.25535,6.50415,-15.35713,15.83595,15.71363,2.82492,-0.95684,85.55572,-4.332095,-2.076262,0.401977,,,,,,,,,,,,-9.60028,8.98,-1.9174,50,5.27092,11.04509,-135.87844,-3.69478,-17.95815,29.62302,-15.37617,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,64a42370-fe88-11ee-9696-c77420afe69b,93.76775,,,8.20576,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:07:04.67,2024-04-19T15:07:04.6726830-05:00,2024-04-19T20:07:04.6726830Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c3ad2de6-0660-4cc4-a3aa-d55a7977e66c,53.99861,-136.7474,14.81151,5.37268,-3.24373,-7.68808,-2.24913,11.57188,-8.97908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-19,15:07:36.43,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59249,-1.34718,-3.736149,2281.29262,231.208767,1:45,5.33346,2.21887,6.64196,-15.64505,14.32517,16.55934,2.79359,0.17373,86.70377,-4.367104,-0.72931,0.394018,79.91103,16.206207,-163.882189,1586.669223,,,,,54.93196,,,-9.60276,8.18764,-1.97077,50,5.23534,8.31585,-138.61986,-3.67636,-18.57854,32.63071,-16.33336,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,778b76a0-fe88-11ee-9696-c77420afe69b,95.66167,14.06614,,8.88872,,,,2.20977,2.20815,0.10802,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:07:36.43,2024-04-19T15:07:36.4300462-05:00,2024-04-19T20:07:36.4300462Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b3c6d8ee-9a78-402f-ac86-66f08f171193,53.85584,-139.52456,16.31535,5.33099,-3.22351,-8.16668,-2.20847,8.83095,-9.28927,349.124022,2.20977,-108.12159,10.27655,-1.90534,0.37273,-0.06802,0.01516,-0.00398,0.00093,2.20815,32.71069,-20.44725,1.83885,-0.37823,0.07503,-0.01278,0.00158,0.00023,0.10802,-31.24411,2.7296,-0.56871,0.11733,-0.02147,0.00279,0.00103,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-04-19,15:08:03.83,3,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,2,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.70308,-1.313595,-4.285191,2099.190962,242.582811,2:00,5.28156,2.10412,6.91507,-26.07533,9.14678,15.36851,1.90879,-0.52489,79.89448,-6.26609,-1.48131,0.427149,,,,,,,,,,,,-9.38386,5.61807,-1.83895,50,5.18981,8.96809,-127.21698,-3.63081,-15.29334,27.44698,-23.01802,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,87e9d500-fe88-11ee-9696-c77420afe69b,88.24197,,,7.8086,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:08:03.83,2024-04-19T15:08:03.8359726-05:00,2024-04-19T20:08:03.8359726Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6312b41f-210b-4ec0-80e9-07faaddbef00,53.58611,-127.98834,13.72349,5.28276,-2.98391,-11.50901,-2.09702,9.39789,-7.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-19,15:11:00.41,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42999,-3.633244,-2.932155,2372.698938,203.879111,12:45,5.8197,2.3226,6.50988,-11.40851,19.37222,8.12874,1.52574,0.30666,86.21344,-5.861797,-1.458967,0.399311,,,,,,,,,,,,-5.08288,11.48048,-2.12097,50,5.56002,6.6767,-136.88175,-8.95974,-9.6283,30.66311,-10.4271,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,f1249d20-fe88-11ee-9696-c77420afe69b,94.39377,,,8.21655,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:11:00.41,2024-04-19T15:11:00.4185774-05:00,2024-04-19T20:11:00.4185774Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,67aa0131-8042-4312-b574-7a5324abaa5e,53.99155,-137.773,15.33156,5.81604,-8.65667,-5.21355,-2.3191,6.95656,-4.81415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-19,15:11:19.82,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06214,-1.934226,-4.551524,2355.376529,213.21511,1:00,5.80059,2.14916,6.63571,-13.2532,17.78403,10.9528,2.919,-1.11405,85.33903,-4.521766,-2.567708,0.400971,,,,,,,,,,,,-7.04378,10.20276,-1.84438,50,5.6633,10.38732,-136.23729,-4.91803,-13.15954,31.5972,-13.11274,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,fcb48380-fe88-11ee-9696-c77420afe69b,94.00296,,,8.72311,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:11:19.82,2024-04-19T15:11:19.8225070-05:00,2024-04-19T20:11:19.8225070Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,386fa351-f1c9-4948-b13b-036c243ae675,53.86367,-137.13045,15.7986,5.79708,-4.54737,-6.55637,-2.14325,10.7593,-6.57977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-19,15:11:36.17,1,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10906,-3.026654,-3.624961,2266.71175,214.786835,1:15,5.65672,2.3041,6.47695,-11.5965,19.70174,12.91288,1.90274,0.04684,85.10435,-5.313468,-1.288232,0.402653,,,,,,,,,,,,-7.81252,11.52485,-2.05359,50,5.43742,8.084,-136.27926,-7.46503,-14.54202,32.80891,-10.72202,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,0678d1a0-fe89-11ee-9696-c77420afe69b,93.61015,,,9.00471,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:11:36.17,2024-04-19T15:11:36.1737390-05:00,2024-04-19T20:11:36.1737390Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,3bfaab18-353c-4461-a8d3-9a32a0977588,54.02263,-137.24428,16.40445,5.65236,-7.14966,-5.36101,-2.29766,8.51173,-7.27101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-19,15:11:51.96,1,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68588,4.298374,-1.710207,2257.719144,62.608744,8:00,5.81071,1.79387,5.60567,-58.95279,-6.02878,-15.13253,4.91997,-1.06418,66.65662,-6.514085,-4.403426,0.523598,,,,,,,,,,,,6.99867,-3.71961,-1.63793,50,6.14221,3.75794,-106.58836,6.13604,7.94391,20.60443,-36.39605,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,0ff25b20-fe89-11ee-9696-c77420afe69b,71.98738,,,7.02926,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:11:51.96,2024-04-19T15:11:51.9688878-05:00,2024-04-19T20:11:51.9688878Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,6054e93d-594d-483f-9140-57898ecb7c22,54.89583,-107.5306,10.30221,5.82356,7.80043,-18.19803,-1.80147,3.39467,3.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-19,15:12:10.20,1,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92444,-1.633792,-3.732566,2410.238003,203.445175,12:45,5.75896,2.13857,6.72339,-11.64886,19.38576,7.94237,3.29133,-0.61604,85.01293,-3.93976,-2.289547,0.400954,,,,,,,,,,,,-5.26166,10.97894,-1.89386,50,5.64525,8.55061,-136.16611,-4.1135,-9.79356,32.3058,-11.7389,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,1ac1fec0-fe89-11ee-9696-c77420afe69b,94.00688,,,8.91151,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:12:10.20,2024-04-19T15:12:10.2049454-05:00,2024-04-19T20:12:10.2049454Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,f8d93ae4-6d46-441a-9d53-3d272496d9fd,53.77463,-137.05873,16.1529,5.75442,-3.78915,-5.86945,-2.13385,8.82121,-4.89678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-19,15:12:29.56,1,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.29873,0.226157,-2.219042,2228.363038,102.260491,9:30,5.69041,2.20966,6.17876,-35.78947,2.0528,-4.28701,2.91698,-0.19796,78.5443,-6.400588,-2.992058,0.442751,79.74426,69.163724,-25.201558,5324.117677,,,,,49.54589,,,1.63933,1.30366,-2.03963,50,5.68913,4.96585,-123.98959,-0.6575,2.55897,24.1565,-30.13906,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,264e89c0-fe89-11ee-9696-c77420afe69b,85.13229,131.03259,,6.75443,,,,2.7439,3.06395,0.12882,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:12:29.56,2024-04-19T15:12:29.5615662-05:00,2024-04-19T20:12:29.5615662Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,5b02345a-96a1-4420-a2cb-3cd22da441bf,54.32501,-124.82937,12.07825,5.69377,0.39026,-15.06953,-2.21072,4.87689,1.27949,,2.74389,37.64385,-13.43916,3.70114,-0.79479,0.11117,0.00413,-0.00681,0.00105,3.06396,109.30848,-26.40285,2.88476,-0.46245,0.05736,-0.00763,0.00094,-4E-05,0.12883,-17.71684,6.1913,-2.86739,0.81022,-0.14527,0.00412,0.00566,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-04-19,15:13:03.85,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19836,1.050419,-2.025384,2271.737134,212.193029,1:00,5.86256,2.20458,6.51259,-15.12587,15.75406,9.28902,5.56675,1.11919,85.49848,-1.876098,-0.340301,0.399954,,,,,,,,,,,,-5.38634,8.20745,-2.06649,50,5.92881,4.43865,-136.80693,2.11872,-10.16381,31.4071,-16.6869,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,3ab68980-fe89-11ee-9696-c77420afe69b,94.24205,,,8.69987,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:13:03.85,2024-04-19T15:13:03.8500526-05:00,2024-04-19T20:13:03.8500526Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,066d1296-bae1-4662-ba73-89b5c0aff229,53.98608,-137.71899,15.70355,5.86025,2.6033,-8.34345,-2.19968,4.73381,-5.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-19,15:13:21.32,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20079,-2.227265,-4.988347,2306.516813,206.822305,1:00,5.70231,2.11894,6.74259,-12.77481,18.14005,8.6328,2.59396,-1.73099,85.37202,-4.731614,-3.423781,0.40018,,,,,,,,,,,,-6.12402,10.61697,-1.7933,50,5.55004,11.57022,-136.38466,-5.61661,-11.42977,32.54329,-12.3587,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,4520b490-fe89-11ee-9696-c77420afe69b,94.18876,,,8.82877,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:13:21.32,2024-04-19T15:13:21.3271214-05:00,2024-04-19T20:13:21.3271214Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,af2c684e-7e39-4c50-a122-2f5d9d46e549,53.75975,-137.27885,16.27165,5.6997,-5.27703,-6.17935,-2.11553,11.88428,-5.71489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-19,15:13:45.24,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49574,-0.38991,-2.741464,2216.64553,138.046581,10:30,5.67368,2.20973,6.17391,-31.51498,5.64807,-3.99221,2.68689,-0.65694,78.95898,-6.257611,-3.460625,0.43876,101.05895,40.380375,57.439164,4576.842368,,,,,119.73712,,,1.26445,3.38583,-2.00009,50,5.6281,6.16719,-125.54946,-1.85981,2.00567,26.89352,-26.80338,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,5367a4a0-fe89-11ee-9696-c77420afe69b,85.9067,101.97875,,7.53676,,,,2.07755,2.98925,0.39821,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:13:45.24,2024-04-19T15:13:45.2455086-05:00,2024-04-19T20:13:45.2455086Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,8af2289c-4b1c-43d1-9ff2-7a8d5e4a3e13,54.32793,-126.47314,13.44676,5.67617,-0.93923,-13.40169,-2.21073,6.0983,1.00283,,2.07755,60.76636,-23.74399,7.96015,-2.31284,0.59867,-0.14094,0.02542,-0.00244,2.98925,96.02538,-20.5992,1.58533,-0.05842,-0.05462,0.02522,-0.00565,0.00061,0.39821,95.16098,-18.30972,2.8429,-0.26468,-0.0515,0.03234,-0.00869,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-04-19,15:14:05.33,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.75957,-1.240696,-3.048866,1647.067114,240.078307,2:00,5.51461,2.09307,6.80203,-32.2725,8.33071,12.14461,1.69113,0.31995,74.7192,-7.329209,-0.832443,0.458618,94.56181,0.884994,33.542864,2640.435177,,,,43.40587,38.64685,32.895023,0.316493,-7.3702,5.175,-1.89971,50,5.42215,5.91846,-118.75488,-3.42378,-10.45938,24.06587,-24.82995,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,5f63e160-fe89-11ee-9696-c77420afe69b,82.18693,1.8582,,7.04037,,,,2.12924,1.81442,-0.2865,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:14:05.33,2024-04-19T15:14:05.3328046-05:00,2024-04-19T20:14:05.3328046Z,GroundBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,53515eb3-8cc1-4928-b97b-a7938a3af589,53.70037,-119.50241,12.03294,5.51652,-2.65251,-12.41498,-2.0886,6.24335,-5.22969,308.754256,2.13453,115.35824,-21.99488,,,,,,,1.82047,1.88695,-24.19446,,,,,,,-0.28774,76.67877,-4.04893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-04-19,15:14:42.05,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57715,-2.59211,-3.135394,2242.30797,199.425746,12:45,5.76816,2.17082,6.61011,-10.49599,20.028,6.71292,2.51395,-0.14466,86.2609,-4.664538,-1.917144,0.397642,,,,,,,,,,,,-4.38288,11.52197,-1.95952,50,5.58625,7.23561,-137.19873,-6.42367,-8.34283,30.73531,-10.24187,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,7545d6f0-fe89-11ee-9696-c77420afe69b,94.7899,,,8.31625,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:14:42.05,2024-04-19T15:14:42.0553902-05:00,2024-04-19T20:14:42.0553902Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,564554a3-3e40-4ebb-a181-36932c794907,53.88993,-138.06741,15.36765,5.76371,-6.1342,-5.12094,-2.16736,7.4714,-4.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-19,15:14:54.92,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0167,2.102202,0.281405,2430.481343,82.283138,8:45,5.41049,2.44042,5.69191,-47.02132,-0.54165,-15.10883,3.45225,1.44363,71.16184,-6.548143,-2.420607,0.490685,,,,,,,,,,,,7.67981,-0.36319,-2.45485,50,5.5584,0.03486,-113.22209,2.61838,9.91446,21.72826,-32.64291,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,7d007260-fe89-11ee-9696-c77420afe69b,76.81594,,,6.85486,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:14:54.92,2024-04-19T15:14:54.9227182-05:00,2024-04-19T20:14:54.9227182Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9b437314-83ea-4da8-bac4-9c37599cef3d,54.80954,-114.14135,10.86413,5.41841,3.99941,-16.32145,-2.44745,-0.38459,4.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-19,15:15:10.43,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78764,-1.766948,-3.051563,2378.142502,124.642498,10:15,5.65342,2.50519,6.16065,-28.97096,7.65276,-9.52497,1.60396,-1.11039,80.20668,-7.126124,-4.765728,0.435565,,,,,,,,,,,,4.11768,4.77587,-2.26866,50,5.50423,7.09071,-125.98977,-4.81549,6.64987,24.46415,-24.46125,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,86346760-fe89-11ee-9696-c77420afe69b,86.53697,,,6.58096,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:15:10.43,2024-04-19T15:15:10.4354478-05:00,2024-04-19T20:15:10.4354478Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,b836b153-0b2a-45cc-b5d2-2ec0dd0cbe88,54.34144,-126.82997,12.23207,5.65519,-3.97539,-12.23063,-2.50827,6.86233,3.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-19,15:15:32.42,3,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63633,-0.375626,-2.272655,2418.456119,92.007025,9:00,5.73774,2.2959,5.80193,-36.62805,1.27473,-6.06768,2.33575,-0.32466,79.35663,-7.083723,-3.359317,0.443105,69.72769,68.655499,110.306162,5287.423299,,,,,17.40022,,,2.54008,1.0535,-2.10534,50,5.68469,5.18177,-124.46608,-2.08255,4.01914,22.96127,-30.50713,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,934a0360-fe89-11ee-9696-c77420afe69b,85.0643,42.87335,,6.2797,,,,1.35291,2.17816,0.25414,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,20:15:32.42,2024-04-19T15:15:32.4265646-05:00,2024-04-19T20:15:32.4265646Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,9427b80e-3ffe-4f24-ad6e-0e4d326c386e,54.70203,-125.3305,11.48064,5.74147,-0.93405,-15.25357,-2.29757,5.03046,2.00957,338.113871,1.37091,-13.4086,-5.69766,,,,,,,2.19917,94.68669,-26.42929,,,,,,,0.26485,34.62049,-6.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
