PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,15:36:03.84,2,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.56017,-1.618663,-2.671087,2284.143082,229.451318,1:45,4.8732,2.03174,6.30745,-15.33883,15.30465,16.79682,2.1018,0.96904,86.73095,-4.547267,0.364579,0.398419,71.37035,-9.610106,-31.027566,,,,,12.7688,12.46442,-32.328234,0.110442,-9.47674,8.68808,-1.84372,50,4.74691,5.7093,-137.38979,-4.33174,-18.18794,29.27273,-15.49976,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,8bcb8360-d293-11ee-a055-7552832a3e03,94.60495,2.0665,,7.82922,,,,1.05713,2.0665,-0.94937,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:36:03.84,2024-02-23T15:36:03.8489846-06:00,2024-02-23T21:36:03.8489846Z,GroundBall,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,cd0b4407-f43b-49d0-ba06-bb80353677d7,54.1923,-138.28013,14.63636,4.87149,-3.86031,-7.74988,-2.02579,6.26249,-9.09397,154.630403,1.05715,88.43813,-2.85899,,,,,,,2.06651,-17.47605,-11.18474,,,,,,,-0.94937,-53.19726,-0.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-02-23,15:36:38.70,3,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54316,0.139026,-4.05591,2343.964811,230.622528,1:45,4.87073,1.99879,6.38851,-16.4121,13.96859,15.98631,3.63125,-0.40589,87.1738,-2.978575,-1.169614,0.396707,,,,,,,,,,,,-9.29941,7.51756,-1.7137,50,4.87286,9.0716,-137.32746,-0.14909,-17.98864,26.72105,-17.63217,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,a09244f0-d293-11ee-a055-7552832a3e03,95.01323,,,7.36936,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:36:38.70,2024-02-23T15:36:38.7069174-06:00,2024-02-23T21:36:38.7069174Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,5404326e-c8ad-4005-b887-396ca61194df,54.1113,-138.12511,13.36053,4.86946,0.37725,-8.81608,-1.99251,9.60859,-8.99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-23,15:37:01.01,3,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45408,-0.439699,-4.23212,2256.691109,231.638017,1:45,4.92063,2.00554,6.71354,-16.9617,14.06808,16.55001,3.10411,-0.49104,85.37828,-3.696556,-1.22605,0.400923,109.40498,-39.613477,66.213666,,,,,3.8327,3.8327,82.384658,0.028774,-9.85355,7.83465,-1.73042,50,4.88444,9.37732,-135.64611,-1.49624,-18.39267,29.1602,-17.54989,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,addf1d90-d293-11ee-a055-7552832a3e03,94.0142,2.94904,,8.0758,,,,-0.92916,2.94904,0.53849,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:37:01.01,2024-02-23T15:37:01.0120950-06:00,2024-02-23T21:37:01.0120950Z,GroundBall,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,e23ce7cc-b01f-4a64-a28a-ce9c384d90ba,53.78499,-136.45735,14.5801,4.91927,-1.008,-8.77494,-1.99842,9.88901,-9.19634,,-0.92956,49.94291,,,,,,,,2.94986,-102.48794,,,,,,,,0.53758,113.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-02-23,15:37:23.23,3,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84144,-2.228162,-5.248847,2121.451929,241.048906,2:00,4.82779,1.98615,6.16871,-21.3447,10.27835,16.72682,0.98135,-1.48158,85.73352,-6.232439,-2.246791,0.404737,,,,,,,,,,,,-10.08441,6.24591,-1.59591,50,4.64741,11.75358,-135.7808,-6.00518,-18.83274,29.63514,-20.50976,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,bb20d2a0-d293-11ee-a055-7552832a3e03,93.12816,,,8.10792,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:37:23.23,2024-02-23T15:37:23.2370934-06:00,2024-02-23T21:37:23.2370934Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,74f8a4d9-ac62-4e14-a1ce-ba788608f58f,54.32984,-136.72255,14.81757,4.82789,-5.35342,-10.25488,-1.97893,12.35205,-9.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,15:37:38.44,3,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51289,0.681242,-1.608125,2313.676549,129.029825,10:15,4.92863,2.04094,6.14913,-36.58309,5.27217,-4.81437,2.50976,0.15349,74.31706,-6.134845,-2.476075,0.465636,66.25292,16.155558,163.818719,1689.924909,,,,129.83336,47.90038,164.390933,1.46033,1.96555,3.03606,-1.91657,50,4.9625,3.51344,-118.32027,0.27,2.77178,23.68108,-27.89262,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,c441b4d0-d293-11ee-a055-7552832a3e03,80.9483,11.3003,,7.19583,,,,1.35694,2.42339,-0.16089,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:37:38.44,2024-02-23T15:37:38.4454902-06:00,2024-02-23T21:37:38.4454902Z,LineDrive,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,7a48f894-9598-4661-9d22-7503762a568e,54.34421,-119.18657,11.84054,4.93396,1.29036,-13.94631,-2.04325,3.41204,1.38589,340.76654,1.35694,-89.63648,2.18498,-0.08453,0.07834,-0.11312,0.08436,-0.02898,0.00424,2.4234,27.0362,-21.581,1.64937,-0.09319,-0.26098,0.19762,-0.0693,0.00981,-0.16088,26.00816,-2.29611,0.7116,0.21796,-0.46166,0.32439,-0.11417,0.01649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-02-23,15:38:05.07,3,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.78646,-0.967924,-3.843781,2240.691008,233.400674,1:45,4.92026,1.80975,6.42906,-16.35166,14.23103,17.82757,2.66592,-0.24272,86.33136,-4.100416,-0.619996,0.398024,98.27215,15.07874,4.557898,1784.685181,109.27822,25.3223,12.58057,302.69923,288.80415,9.82867,3.026642,-10.43071,8.01103,-1.54357,50,4.84367,8.50309,-137.54763,-2.79896,-19.93944,31.12957,-16.86008,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,d409edb0-d293-11ee-a055-7552832a3e03,94.69892,29.17164,,8.45511,,,,0.86157,2.64909,0.22362,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:38:05.07,2024-02-23T15:38:05.0761462-06:00,2024-02-23T21:38:05.0761462Z,LineDrive,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,15d359a0-fb48-44ac-93be-90e4161ba60c,54.07017,-138.46572,15.56479,4.91889,-2.30171,-8.43004,-1.80302,9.09115,-9.96972,216.203336,0.86157,138.73032,-21.85379,4.59591,-0.94332,0.17779,-0.02909,0.00346,-0.0002,2.64911,37.493,-13.69134,0.26405,0.05445,-0.02191,0.0054,-0.00056,2E-05,0.22363,11.05729,4.33943,-1.51714,0.42176,-0.09479,0.01651,-0.00191,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-02-23,15:40:41.24,1,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.74389,0.003662,-2.287013,2108.769455,257.251788,2:30,5.58534,1.98502,5.77248,-42.53884,1.92158,1.92961,2.04385,0.0165,72.782,-7.827723,-1.941393,0.479908,,,,,,,,,,,,-1.67118,1.42874,-1.79716,50,5.56009,4.54586,-115.68765,-1.36927,-2.2469,23.18034,-30.25315,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,312cb3b0-d294-11ee-a055-7552832a3e03,78.54091,,,6.96189,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:40:41.24,2024-02-23T15:40:41.2499190-06:00,2024-02-23T21:40:41.2499190Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,16fc6bdb-3c27-49ca-abf2-070013723d83,54.72475,-116.63051,11.59017,5.59076,-0.13872,-15.12657,-1.98392,4.63725,-1.12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-23,15:40:55.31,1,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.91203,-1.326571,-2.689516,2235.206214,221.589961,1:30,5.8154,1.86935,5.46577,-16.38497,17.14111,14.29174,3.20685,0.54135,84.17172,-4.413301,-0.147778,0.416738,94.08626,30.169604,-3.564766,3134.878079,109.94095,59.94108,-3.59501,356.42044,351.75572,1.744131,5.142415,-7.94552,9.31634,-1.64279,50,5.68766,5.6166,-133.36049,-3.63262,-14.36554,27.62561,-15.33005,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,39862730-d294-11ee-a055-7552832a3e03,90.44643,83.22398,,7.74031,,,,1.08962,3.2464,-0.54931,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:40:55.31,2024-02-23T15:40:55.3140982-06:00,2024-02-23T21:40:55.3140982Z,FlyBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,366cfb6e-e0b9-47b8-94a3-f04e3bbb70b7,55.03311,-134.39906,13.81281,5.81339,-3.0563,-7.66503,-1.86409,6.15666,-7.18277,200.625924,1.09466,118.96803,-21.23451,4.19473,-0.49111,-0.02441,0.01751,-0.00202,7E-05,3.24378,69.39682,-16.69817,0.91181,-0.09791,-0.02206,0.01715,-0.00326,0.0002,-0.55072,-7.38667,5.79234,-1.8077,0.38793,-0.05772,0.00649,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-02-23,15:41:29.36,2,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46632,-2.385809,-3.353235,2223.253536,231.07397,1:45,5.78642,1.78716,5.49558,-18.49162,14.6478,16.85985,2.00868,0.05199,84.82727,-5.837086,-0.354171,0.414328,,,,,,,,,,,,-9.37571,8.33107,-1.50526,50,5.56498,7.0769,-134.01976,-6.23248,-17.13697,27.61665,-16.9465,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,4dd2d6c0-d294-11ee-a055-7552832a3e03,90.97251,,,7.63905,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:41:29.36,2024-02-23T15:41:29.3696758-06:00,2024-02-23T21:41:29.3696758Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,2e04d4f6-b6a3-411c-bfde-1b3350180030,55.00305,-135.04677,13.80832,5.78503,-5.60227,-8.47325,-1.78029,7.71419,-8.56848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,15:41:43.04,2,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35249,-4.367098,-3.883583,2192.612705,228.64721,1:30,5.77643,1.66781,5.73259,-18.7693,14.92556,15.79107,0.1282,-0.63839,84.28926,-7.857983,-1.063725,0.417785,,,,,,,,,,,,-9.12134,9.05193,-1.35403,50,5.39958,8.30447,-132.18245,-10.74059,-16.26931,26.02683,-16.02857,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,55fd23f0-d294-11ee-a055-7552832a3e03,90.2196,,,7.06323,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:41:43.04,2024-02-23T15:41:43.0493430-06:00,2024-02-23T21:41:43.0493430Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,4619028a-add7-4f8e-88ee-4e7f6e1d0275,54.76815,-133.11799,13.01342,5.7753,-10.16444,-8.01429,-1.66305,8.88927,-8.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-23,15:41:59.70,2,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27841,1.225641,0.011016,2293.455038,41.865252,7:30,5.53324,2.16328,5.69802,-46.68475,-2.23319,-3.1554,2.78513,1.9106,73.22605,-7.317788,-0.553951,0.47986,,,,,,,,,,,,1.60185,-1.02047,-2.16224,50,5.60705,0.09964,-115.24465,0.91274,2.16791,20.14662,-33.55515,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,5ff0bf70-d294-11ee-a055-7552832a3e03,78.54878,,,6.05236,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:41:59.70,2024-02-23T15:41:59.7072118-06:00,2024-02-23T21:41:59.7072118Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,573ee9aa-94f8-44c2-9fe3-fd4385a77ff6,54.80141,-116.08097,10.07331,5.54024,2.30568,-16.77758,-2.16451,0.00964,1.08396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-23,15:42:14.92,2,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97686,-1.226843,-2.560122,2368.812379,240.551552,2:00,5.70947,1.95724,5.41392,-21.7395,12.05205,19.35863,2.74719,1.17052,83.69873,-5.273532,0.882022,0.418384,65.7712,40.43828,-105.774425,4068.929071,,,,,75.85822,,,-10.4739,6.74729,-1.74355,50,5.58542,5.06539,-133.36396,-3.64228,-18.78464,29.80267,-20.07295,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,68fbf6c0-d294-11ee-a055-7552832a3e03,90.09043,50.64698,,8.27813,,,,0.68095,2.29283,-0.83787,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:42:14.92,2024-02-23T15:42:14.9285110-06:00,2024-02-23T21:42:14.9285110Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,e8d5d3c3-24a9-4961-b365-956bf4bfa079,55.08425,-134.49533,14.90134,5.70923,-2.88027,-10.03648,-1.94938,5.7785,-9.39232,52.276936,0.68094,-19.95757,-5.09709,0.61379,-1.32695,2.38857,-2.23217,1.08778,-0.218,2.29283,62.56977,-19.2367,2.25015,-0.6745,0.9129,-0.92227,0.47007,-0.09714,-0.83786,-70.65669,6.7073,-0.1679,1.74719,-3.28279,3.04577,-1.47583,0.29446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-02-23,15:42:34.14,2,5,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48718,-0.452037,-1.525752,1435.681943,276.389578,3:15,4.93084,2.6332,5.54794,-40.7553,-0.62461,15.49398,1.112,2.49825,77.55867,-7.869898,1.242149,0.455942,,,,,,,,,,,,-8.22516,0.14228,-2.51164,50,4.86451,2.60393,-121.40382,-2.40506,-12.4122,21.29371,-31.95932,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,747743b0-d294-11ee-a055-7552832a3e03,82.66936,,,5.92851,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:42:34.14,2024-02-23T15:42:34.1488374-06:00,2024-02-23T21:42:34.1488374Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,e8591f6b-e0f6-4c47-b670-621da938683a,54.9532,-122.26951,10.64685,4.93588,-1.10577,-15.97966,-2.62776,3.10854,-6.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,15:42:51.45,2,6,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92832,-2.307592,-2.667896,2359.571177,228.20473,1:30,5.70353,2.02552,5.61458,-17.44225,15.77261,16.53552,2.09282,0.91171,84.65264,-5.573518,0.282389,0.414799,83.13214,50.305694,-65.590209,4123.616674,,,,,92.43843,,,-9.10989,8.90225,-1.80872,50,5.4951,5.48845,-133.41954,-5.96374,-16.55502,26.50646,-15.99636,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,7ebd6c00-d294-11ee-a055-7552832a3e03,90.86917,87.58249,,7.27568,,,,1.13754,1.65217,-0.53059,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:42:51.45,2024-02-23T15:42:51.4505974-06:00,2024-02-23T21:42:51.4505974Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,4eefdff2-2ae7-4a63-a888-2cc27451f71a,54.88546,-134.38663,13.25323,5.70204,-5.38011,-7.99818,-2.01998,6.09245,-8.27751,141.709139,1.13754,32.18204,-15.89297,5.50589,-1.49662,0.33981,-0.05821,0.00366,0.00042,1.65217,93.81824,-26.50593,2.93357,-0.40853,0.00649,0.02412,-0.01039,0.00171,-0.53059,-70.91276,6.66537,-0.83013,-0.0142,0.06366,-0.03272,0.0105,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-02-23,15:43:09.71,2,7,"Birkman, Owen",1000119886,Right,ALB_GRE,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.15842,1.232119,-0.965327,2145.317823,178.577155,12:00,5.5121,2.09095,5.88205,-43.38317,2.15579,-0.01984,3.04137,1.19278,71.96253,-6.763966,-0.968888,0.485694,,,,,,,,,,,,-0.24717,1.21886,-2.01303,50,5.58661,1.91453,-113.58002,1.08493,-0.32416,20.02585,-30.57551,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,89ae5340-d294-11ee-a055-7552832a3e03,77.60528,,,6.19589,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:43:09.71,2024-02-23T15:43:09.7130000-06:00,2024-02-23T21:43:09.7130000Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,c0a63021-3108-4a38-b324-d2e36ca40cf2,54.61614,-114.39102,10.01293,5.51761,2.32317,-15.28776,-2.09083,1.92766,-0.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55119,,,0.883936,,,,-0.09416,5.61553,0.08917,70.09931,8.59702,-54.67707,0.00761,84.53968,-5.88417,5.69853,15.32659,-13.58887,-0.10191,-69.0487,8.17537,High,High,High,,,High,High,High
26,2024-02-23,15:43:43.29,3,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62512,-1.0527,-2.825238,2178.235005,193.298231,12:30,5.34857,2.30819,5.52712,-30.73321,9.66079,1.92394,1.80206,-0.17476,76.12373,-6.760258,-2.482678,0.457435,,,,,,,,,,,,-1.91055,5.68284,-2.06377,50,5.23698,5.95876,-122.43348,-3.2923,-2.84343,28.56981,-23.71637,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,9daa23b0-d294-11ee-a055-7552832a3e03,82.39947,,,8.50139,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:43:43.29,2024-02-23T15:43:43.2954614-06:00,2024-02-23T21:43:43.2954614Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,5f8f1d9b-676a-464c-93a8-393aa7dc429c,54.96587,-123.58683,14.28491,5.35056,-2.33488,-11.85819,-2.30664,6.07355,-1.42171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-23,15:43:59.71,3,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09328,-1.045744,-1.686404,2350.169505,35.073149,7:15,5.6214,2.05338,5.54715,-47.23003,-2.00083,-2.38185,0.70781,0.27851,73.05443,-9.628117,-2.112107,0.48404,,,,,,,,,,,,0.74284,-0.36291,-1.90573,50,5.49922,3.47198,-114.85345,-3.67534,0.9915,21.42081,-32.65845,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,a775ebe0-d294-11ee-a055-7552832a3e03,77.87058,,,6.03885,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,21:43:59.71,2024-02-23T15:43:59.7159670-06:00,2024-02-23T21:43:59.7159670Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,08b3b42b-08ec-47d4-bab4-ca2b592415b4,54.95301,-115.77352,10.7104,5.62696,-2.27258,-16.32923,-2.05395,3.42939,0.49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
