PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-18,18:15:37.53,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.3632,-4.189718,-2.917649,2292.582897,200.946726,12:45,6.57928,1.23132,5.75991,-10.38642,21.29946,7.75926,1.80193,-0.84016,86.32191,-6.203914,-1.531348,0.405139,96.14594,21.433877,14.216032,1152.118479,106.04841,34.79616,29.21764,317.36231,309.61681,16.623691,3.367325,-4.77118,12.3365,-0.99424,50,6.22498,6.61443,-136.58494,-10.28833,-9.02603,29.67728,-8.83613,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,e6737650-f5d1-11ed-9d8a-410c1c712535,93.03575,41.33069,,8.04129,,,,1.26826,1.85681,0.86026,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:15:37.53,2023-05-18T18:15:37.5373068-05:00,2023-05-18T23:15:37.5373068Z,LineDrive,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3775e392-5bb3-4955-8b38-4b97c4e5b3de,54.74021,-137.61104,14.83864,6.57542,-9.98282,-4.41806,-1.22833,6.9265,-4.51302,206.965694,1.2684,127.2366,-19.67091,4.41095,-0.87797,0.12962,-0.00834,-0.00106,0.00019,1.8567,51.53409,-18.61518,1.50112,-0.32595,0.09561,-0.02711,0.00517,-0.00042,0.86031,32.2333,-2.19406,0.14316,0.05613,-0.03722,0.01243,-0.00233,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-05-18,18:16:45.44,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26671,-3.831368,-2.713308,2389.515989,205.244524,12:45,6.49698,1.31139,5.47408,-12.31367,19.81887,8.8441,1.87612,-0.49258,86.05775,-6.183119,-1.140702,0.407985,,,,,,,,,,,,-5.19323,11.35571,-1.07899,50,6.15141,6.04508,-136.41092,-9.50938,-9.7847,30.02414,-10.77849,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,0eef3b50-f5d2-11ed-9d8a-410c1c712535,92.38694,,,8.20897,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:16:45.44,2023-05-18T18:16:45.4493964-05:00,2023-05-18T23:16:45.4493964Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,70ca9208-8849-4575-95a0-40e27c312376,55.02415,-137.51229,15.01207,6.49299,-9.114,-5.38925,-1.30732,6.40402,-4.89235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-18,18:17:01.04,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31939,-1.749527,-3.146579,2406.889737,112.617609,9:45,6.47619,1.12071,5.70444,-39.17345,2.72654,-3.2239,1.57862,-2.08277,75.42208,-8.916664,-3.722798,0.465885,,,,,,,,,,,,0.69795,2.34492,-0.85467,50,6.30512,6.686,-119.27409,-4.96751,0.99848,24.41967,-28.81937,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,18438990-f5d2-11ed-9d8a-410c1c712535,80.90509,,,6.89731,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:17:01.04,2023-05-18T18:17:01.0426636-05:00,2023-05-18T23:17:01.0426636Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c2f8f16a-4c9d-4f99-bac6-aab1d72a25b0,54.794,-120.25159,12.20984,6.48088,-3.81389,-14.40969,-1.12151,6.64603,0.49924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-18,18:17:31.24,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59699,-2.717181,-2.540021,2344.127908,200.186262,12:45,6.47909,1.37005,5.68407,-10.46071,21.71044,7.60493,3.07023,-0.36537,85.58089,-4.751767,-1.182554,0.40823,,,,,,,,,,,,-4.53524,12.05312,-1.16086,50,6.24348,5.67021,-135.69144,-6.70734,-8.47642,29.00718,-9.64664,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,2a3d4870-f5d2-11ed-9d8a-410c1c712535,92.33143,,,8.01611,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:17:31.24,2023-05-18T18:17:31.2425228-05:00,2023-05-18T23:17:31.2425228Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1d7669a0-51e4-4999-8464-e3458e39a9e8,54.81453,-136.71679,14.50359,6.47454,-6.36635,-4.82332,-1.36658,5.96983,-4.23821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-18,18:17:47.62,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37963,-2.802987,0.030689,2262.914944,199.014582,12:45,6.67421,1.33628,5.69156,-10.96701,21.39391,7.00898,3.14584,1.94896,85.20607,-4.930535,1.283823,0.409432,,,,,,,,,,,,-3.52484,11.93414,-1.34316,50,6.43157,-0.39719,-135.44052,-6.9062,-6.54235,29.79746,-10.02334,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,33ff4ca0-f5d2-11ed-9d8a-410c1c712535,92.06029,,,8.17356,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:17:47.62,2023-05-18T18:17:47.6264716-05:00,2023-05-18T23:17:47.6264716Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1610533f-910c-4449-819c-db805e801a8b,54.80586,-136.49374,14.89873,6.66941,-6.55192,-5.01167,-1.33321,-0.16595,-3.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-18,18:18:05.99,3,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94948,-3.728942,-2.767193,2342.377054,197.925448,12:30,6.4819,1.35305,5.5805,-12.19678,19.94273,6.11618,1.97393,-0.72365,85.98322,-6.05943,-1.677804,0.408029,,,,,,,,,,,,-3.83327,11.40107,-1.11895,50,6.15261,6.28926,-136.01433,-9.22659,-7.19788,29.17096,-10.76578,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,3ef033e0-f5d2-11ed-9d8a-410c1c712535,92.37687,,,7.96627,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:18:05.99,2023-05-18T18:18:05.9955468-05:00,2023-05-18T23:18:05.9955468Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,39a90aea-46bb-451e-be5f-8e41e25a8bf7,54.91792,-137.06501,14.58548,6.47795,-8.83883,-5.38289,-1.35014,6.54851,-3.59894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-18,18:18:32.52,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58576,0.924417,-2.440013,2518.690394,110.431501,9:45,6.63177,0.92812,5.46506,-38.24683,2.41,-3.09898,4.3106,-1.61523,76.60669,-6.078939,-2.991039,0.458921,,,,,,,,,,,,0.87925,1.37563,-0.71112,50,6.68723,5.29804,-121.25562,0.59552,1.31006,23.5346,-30.12436,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,4ec00de0-f5d2-11ed-9d8a-410c1c712535,82.13269,,,6.97906,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:18:32.52,2023-05-18T18:18:32.5291788-05:00,2023-05-18T23:18:32.5291788Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9a23554d-1273-4576-adc8-eea1d0b3ff37,55.03356,-122.22869,11.7673,6.63686,1.84105,-15.06218,-0.92906,5.24387,0.65503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-18,18:18:53.63,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50057,-2.192077,-1.863209,2307.652023,207.8499,1:00,6.39802,1.50851,5.46524,-13.70749,18.21973,9.06815,3.20199,0.51972,86.03193,-4.802631,-0.249437,0.406679,,,,,,,,,,,,-5.06996,10.09477,-1.35074,50,6.1958,4.02075,-136.9911,-5.67425,-9.61118,30.94558,-13.03727,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,5b53f6c0-f5d2-11ed-9d8a-410c1c712535,92.68347,,,8.46863,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:18:53.63,2023-05-18T18:18:53.6338700-05:00,2023-05-18T23:18:53.6338700Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b756de22-c119-4db5-a181-47074dc6c4c9,55.03226,-138.12318,15.47279,6.39466,-5.19731,-6.51864,-1.50427,4.37235,-4.80559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-18,18:19:07.90,4,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41432,-1.306765,-1.974498,2219.663417,204.79034,12:45,6.61997,1.10879,5.45628,-10.85823,21.08383,9.25646,4.49092,0.03111,85.91345,-3.415802,-0.328052,0.406774,,,,,,,,,,,,-5.17492,11.24851,-0.941,50,6.49743,4.2724,-136.92694,-3.4124,-9.81183,30.60399,-10.84645,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,63d0a9b0-f5d2-11ed-9d8a-410c1c712535,92.66195,,,8.50087,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:19:07.90,2023-05-18T18:19:07.9003916-05:00,2023-05-18T23:19:07.9003916Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5aed9723-f817-44bf-9eb0-6f97d05030a7,55.04088,-138.04901,15.30199,6.61526,-3.01472,-5.42323,-1.10424,4.63215,-4.90592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-18,18:19:40.80,4,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.50925,-3.067665,-2.395925,2305.315306,196.629664,12:30,6.45153,1.41852,5.68145,-12.42843,19.88655,5.62603,2.55101,-0.34736,85.4127,-5.451984,-1.39147,0.409141,,,,,,,,,,,,-3.50496,11.24343,-1.22011,50,6.18494,5.41013,-135.49768,-7.61578,-6.51895,29.48484,-11.26226,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,777866b0-f5d2-11ed-9d8a-410c1c712535,92.12574,,,8.09655,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:19:40.80,2023-05-18T18:19:40.8007948-05:00,2023-05-18T23:19:40.8007948Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,34568002-17d7-4af6-a978-3c2af1b89544,54.81645,-136.54174,14.74242,6.44756,-7.21699,-5.63113,-1.41577,5.64097,-3.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-18,18:20:25.99,4,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.86634,-3.30504,-3.032719,2260.934223,205.915893,12:45,6.31375,1.54715,5.71262,-10.92788,19.83178,9.14682,2.3163,-0.51861,87.47455,-5.418223,-1.399961,0.399174,,,,,,,,,,,,-5.4665,11.27879,-1.29876,50,6.02975,6.92391,-138.82204,-8.3213,-10.66865,31.04765,-10.16197,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,92640880-f5d2-11ed-9d8a-410c1c712535,94.42607,,,8.39179,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:20:25.99,2023-05-18T18:20:25.9970000-05:00,2023-05-18T23:20:25.9970000Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6e8d9ffc-8c25-49f0-b0eb-8bb952d58b90,54.78563,-139.88826,15.52383,6.30952,-7.97233,-5.08098,-1.54282,7.29029,-5.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74253,,,1.491064,,,,1.55502,5.3508,-5.96077,74.11273,-2.42712,50.66527,1.62447,54.63326,-4.08824,5.41285,16.39394,-14.57947,-5.95437,39.3366,-0.91908,High,High,High,,,High,High,Medium
22,2023-05-18,18:22:59.00,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37977,-2.720925,-1.719471,2043.579433,244.521337,2:15,6.40553,1.43658,5.56131,-22.39454,9.32658,17.51359,1.9942,1.28912,86.70886,-6.852168,1.407146,0.405364,,,,,,,,,,,,-9.30985,5.75559,-1.29983,50,6.15569,3.29579,-136.9305,-7.34648,-17.72808,29.40049,-21.21406,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,ed9d26f0-f5d2-11ed-9d8a-410c1c712535,92.98408,,,7.67091,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:22:59.00,2023-05-18T18:22:59.0074124-05:00,2023-05-18T23:22:59.0074124Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,8d746edb-9a70-4dcf-ac95-e14f550c6d4e,54.93907,-137.9869,14.70025,6.40596,-6.58423,-10.60703,-1.4297,3.93279,-8.86404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-18,18:23:11.06,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69628,-2.289284,-2.644024,2030.427077,242.710348,2:00,6.41845,1.16323,5.52591,-21.75155,9.78654,17.08355,2.46219,0.11325,86.94504,-6.30989,0.400731,0.404193,,,,,,,,,,,,-9.30445,5.85319,-0.94476,50,6.20466,5.53782,-137.35127,-6.31158,-17.84902,29.22681,-20.94566,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,f4bfc820-f5d2-11ed-9d8a-410c1c712535,93.25351,,,7.75124,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:23:11.06,2023-05-18T18:23:11.0637836-05:00,2023-05-18T23:23:11.0637836Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,5aba6cea-154f-4cc3-9e36-96cfc794b1bc,54.97425,-138.40569,14.61341,6.41873,-5.55593,-10.47283,-1.15616,6.18176,-8.92451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-18,18:23:22.63,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82729,-3.688616,-2.670768,2128.548805,234.667188,1:45,6.34367,1.23541,5.68054,-18.92647,12.54044,16.25135,1.3195,0.09823,86.8043,-7.21325,0.233931,0.403737,,,,,,,,,,,,-8.96595,7.70272,-1.02047,50,6.02037,5.65159,-137.33187,-9.52628,-17.12544,30.37067,-17.46143,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,fba8bbb0-f5d2-11ed-9d8a-410c1c712535,93.35895,,,8.02299,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:23:22.63,2023-05-18T18:23:22.6331404-05:00,2023-05-18T23:23:22.6331404Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,7fb252f5-5995-4e31-a84c-8b609e89ec48,54.81889,-138.39346,15.18534,6.34268,-8.91593,-8.73072,-1.22848,6.2502,-8.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-18,18:23:35.69,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.18554,-2.587181,-2.326738,2091.792696,234.242514,1:45,6.41824,1.30108,5.73657,-18.2284,12.16587,15.56154,2.48638,0.43001,88.08198,-5.994377,0.457681,0.396796,86.52898,20.877815,-128.559261,3242.441921,,,,,46.23182,,,-8.56028,7.19481,-1.11692,50,6.19137,4.94856,-139.52422,-6.95154,-16.89851,30.97102,-17.97108,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,036ad130-f5d3-11ed-9d8a-410c1c712535,94.99196,15.47541,,8.10356,,,,0.61509,2.31926,-0.38985,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:23:35.69,2023-05-18T18:23:35.6974348-05:00,2023-05-18T23:23:35.6974348Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,b7959a9a-33f8-4e11-8363-8a90a34a6849,54.7636,-140.57765,15.48551,6.41741,-6.34028,-8.98554,-1.29502,5.52333,-8.44926,,0.63301,-74.49414,0.56828,,,,,,,2.34734,44.33299,-31.82116,,,,,,,-0.42041,-91.75261,28.38553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-05-18,18:23:59.15,1,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.08256,-3.026989,-2.589732,2110.687587,232.433193,1:45,6.43523,1.25912,5.85692,-17.73922,12.47737,15.03095,2.13907,0.10393,88.39776,-6.342563,0.105169,0.395635,,,,,,,,,,,,-8.41217,7.46406,-1.05783,50,6.17869,5.6347,-139.39864,-7.99012,-16.64931,29.62096,-17.40127,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,116994b0-f5d3-11ed-9d8a-410c1c712535,95.27086,,,7.6848,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:23:59.15,2023-05-18T18:23:59.1510284-05:00,2023-05-18T23:23:59.1510284Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,f8375d43-5049-4116-be4f-037e0d5a4f8a,54.64458,-140.3821,14.81048,6.43438,-7.41238,-8.70063,-1.25409,6.18748,-8.32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-18,18:24:35.18,1,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03238,-1.828402,-2.254658,2103.171638,235.913992,1:45,6.37006,1.41082,5.55904,-18.79962,12.76064,17.27391,3.09324,0.74269,86.29698,-5.352205,0.825775,0.404335,,,,,,,,,,,,-9.36871,7.30544,-1.22755,50,6.19981,4.60233,-137.76717,-5.06691,-17.8883,32.47065,-18.22527,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,26e2b650-f5d3-11ed-9d8a-410c1c712535,93.22077,,,8.7354,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:24:35.18,2023-05-18T18:24:35.1866124-05:00,2023-05-18T23:24:35.1866124Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,30e8bc79-c555-4850-b577-885100877353,54.93961,-138.92652,16.23533,6.3691,-4.41618,-9.11263,-1.40328,5.24102,-8.94415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-18,18:24:49.02,1,7,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.23649,-3.473405,-1.80878,2063.337616,228.381082,1:30,6.35512,1.30962,5.52667,-17.18454,13.49717,14.07954,1.6703,0.79138,88.07054,-6.677496,0.701774,0.398668,98.2552,-2.754899,-26.032056,,,,,22.6236,16.64649,-28.505327,0.156868,-7.62394,8.08473,-1.16203,50,6.04138,3.73688,-139.45889,-9.08338,-15.01587,31.33624,-16.25064,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,2f228750-f5d3-11ed-9d8a-410c1c712535,94.54599,1.43628,,8.16595,,,,0.32102,1.43628,-0.77432,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-18,23:24:49.02,2023-05-18T18:24:49.0267916-05:00,2023-05-18T23:24:49.0267916Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,4cfc2fc2-924b-4b15-8291-ca7f85485887,54.97318,-140.57191,15.66812,6.35376,-8.50618,-8.12532,-1.30424,4.27022,-7.50793,89.960667,0.3221,129.247,-29.13206,,,,,,,1.43653,-6.94726,-14.10418,,,,,,,-0.77374,-63.22061,-4.32459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
