PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-08,16:08:44.57,2,1,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69361,0.178658,-0.942754,2145.259904,28.210212,7:00,6.16833,0.83784,5.33162,-58.7072,-13.51973,-8.03418,1.44372,-0.71629,73.22747,-10.421537,-2.374975,0.483816,,,,,,,,,,,,3.76142,-6.45674,-0.74666,50,6.14179,2.22532,-115.71434,-1.74169,5.05448,23.39046,-40.8504,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,698451f0-bdf5-11ed-87ec-7fa2b16e5c1f,77.90653,,,6.46614,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:08:44.57,2023-03-08T16:08:44.5749584-05:00,2023-03-08T21:08:44.5749584Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,a5dae92e-58c8-4bca-8f4a-772193e8b1da,55.17064,-116.75485,11.69523,6.17885,0.07552,-20.4252,-0.84065,2.00048,2.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-08,16:09:06.63,2,2,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12741,-2.127147,-1.691172,1744.204597,211.867244,1:00,6.21686,0.90283,5.78753,-17.44749,17.44265,10.08268,2.78225,0.1693,81.63506,-5.44686,0.11465,0.425131,86.06056,49.081684,-48.868822,4606.253279,,,,,114.61793,,,-5.68303,9.91835,-0.76973,50,6.0313,3.42363,-130.67226,-5.38221,-9.72367,30.2175,-15.20374,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,769755e0-bdf5-11ed-87ec-7fa2b16e5c1f,88.66077,105.36186,,8.49235,,,,0.34043,2.63756,-0.04912,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:09:06.63,2023-03-08T16:09:06.6320720-05:00,2023-03-08T21:09:06.6320720Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,a22579a5-1089-4fec-8a0f-d5c7cd815b1f,54.70997,-131.75693,15.10875,6.2147,-4.83648,-7.60187,-0.89889,3.77266,-4.86183,149.45092,0.34036,54.38607,-23.90959,7.42391,-1.48177,-0.04368,0.17259,-0.05935,0.00721,2.6376,95.37627,-26.0551,2.50713,-0.44872,0.20894,-0.11,0.03158,-0.00364,-0.04913,-62.26912,8.51197,-1.39354,0.18212,-0.05115,0.02698,-0.00821,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-08,16:09:38.14,2,3,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68886,0.919662,0.090849,1748.779877,266.593835,3:00,6.02282,1.14359,5.70114,-39.08089,2.46055,17.5993,3.62311,2.69485,75.07407,-6.295783,3.239791,0.463887,,,,,,,,,,,,-8.82583,1.44165,-1.16187,50,6.07613,-0.92045,-119.99116,0.59478,-12.72396,25.635,-30.09562,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,8960e7e0-bdf5-11ed-87ec-7fa2b16e5c1f,81.2535,,,7.6148,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:09:38.14,2023-03-08T16:09:38.1413712-05:00,2023-03-08T21:09:38.1413712Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,d6c06b26-e554-44dd-9dcd-2a29ed6ce024,54.79584,-121.01141,12.8175,6.02862,1.79256,-15.04781,-1.13531,-0.41405,-6.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-08,16:10:01.06,2,4,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58229,-2.897697,-1.110706,1535.96665,220.481399,1:15,6.15731,0.59881,5.73972,-21.29395,13.74198,10.77957,1.68186,0.46276,82.17153,-6.865068,0.819994,0.426018,,,,,,,,,,,,-5.79095,8.13626,-0.51305,50,5.90301,2.05453,-129.96229,-7.28162,-9.91437,26.97766,-18.24441,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,970ecc40-bdf5-11ed-87ec-7fa2b16e5c1f,88.47615,,,7.41075,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:10:01.06,2023-03-08T16:10:01.0601808-05:00,2023-03-08T21:10:01.0601808Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,4a48c905-e49e-49f6-93c5-cc7419528bd1,54.75837,-130.94632,13.48883,6.15648,-6.61615,-9.12221,-0.59459,2.41616,-4.95719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-08,16:10:21.78,2,5,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15963,-2.728314,-1.668945,1644.062388,221.494541,1:30,6.15162,0.60573,5.83733,-21.40615,13.97969,11.33111,1.829,-0.00162,81.42919,-6.736054,0.363645,0.42814,74.49288,-51.640275,102.305741,,,,,1.52017,1.40254,63.948292,0.020677,-6.32115,8.29363,-0.47661,50,5.91653,3.29682,-129.32572,-6.85242,-10.66243,27.98328,-18.18451,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,a36fbe40-bdf5-11ed-87ec-7fa2b16e5c1f,88.03759,1.7755,,7.73044,,,,0.96712,1.7755,-0.0072,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:10:21.78,2023-03-08T16:10:21.7887056-05:00,2023-03-08T21:10:21.7887056Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,03a5ce0a-5d1e-49cb-b21a-b5995f6edf10,54.66176,-130.33052,13.99164,6.15086,-6.19947,-9.09226,-0.60187,3.67968,-5.33122,,0.96723,-14.48436,,,,,,,,1.77615,-85.86906,,,,,,,,-0.00771,66.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2023-03-08,16:10:45.43,2,6,"Sells, Colin",1000057564,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.88166,0.733654,0.950893,2281.675982,39.272273,7:15,6.11083,0.83276,5.59989,-51.6729,-8.12709,-7.56863,2.4898,1.08986,74.64223,-8.639091,-0.40324,0.474946,,,,,,,,,,,,4.06154,-3.92398,-0.90921,50,6.13983,-1.63738,-116.26554,-0.2916,5.6443,18.68156,-37.62717,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,b18e3ec0-bdf5-11ed-87ec-7fa2b16e5c1f,79.36146,,,5.23942,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:10:45.43,2023-03-08T16:10:45.4350160-05:00,2023-03-08T21:10:45.4350160Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,095e8d50-da2a-4a0f-bbca-a4556c87f26e,54.9033,-117.05075,9.34078,6.11886,1.28992,-18.81358,-0.83541,-1.87462,2.82215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-08,16:11:22.70,3,1,"Sells, Colin",1000057564,Right,OHI_BOB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97665,0.540833,-0.970804,2181.890448,36.085914,7:15,6.0372,0.94579,5.43538,-54.91491,-11.04831,-8.90308,1.9675,-0.70532,74.66009,-9.371939,-2.559252,0.476693,,,,,,,,,,,,4.25815,-5.34949,-0.85353,50,6.04661,2.3216,-116.36117,-0.8457,5.90306,19.56031,-39.59008,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,c7ba5cb0-bdf5-11ed-87ec-7fa2b16e5c1f,79.07075,,,5.31655,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:11:22.70,2023-03-08T16:11:22.7027280-05:00,2023-03-08T21:11:22.7027280Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,d1dbd097-b78c-4a75-a11b-0ab5b5a9c82a,55.06847,-117.21008,9.78015,6.04603,0.8725,-19.79504,-0.94872,2.06541,2.95153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-08,16:11:43.45,3,2,"Sells, Colin",1000057564,Right,OHI_BOB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.43825,0.710226,-0.503715,2190.708016,37.203829,7:15,6.10789,0.81896,5.3902,-53.73857,-9.0793,-7.83154,2.29538,-0.30578,73.86143,-9.0055,-1.89957,0.48098,,,,,,,,,,,,3.84996,-4.47512,-0.76815,50,6.13263,1.31822,-115.53623,-0.44257,5.2465,19.87676,-38.27251,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,d5666c50-bdf5-11ed-87ec-7fa2b16e5c1f,78.36586,,,5.57683,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:11:43.45,2023-03-08T16:11:43.4521424-05:00,2023-03-08T21:11:43.4521424Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,67be1cf5-74a5-49bb-a72c-d79926934074,55.11321,-116.41258,9.93838,6.11495,1.24483,-19.13626,-0.82116,1.08691,2.62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-08,16:12:14.24,3,3,"Sells, Colin",1000057564,Right,OHI_BOB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.87098,-2.683683,-1.524007,1665.929335,216.98236,1:15,6.12411,0.96308,5.95008,-22.1719,13.52922,9.24434,1.78474,0.31965,80.65251,-6.851611,0.137943,0.430044,103.30673,17.897186,-17.995432,1049.369995,103.27391,29.91352,-37.87262,306.20819,297.50889,-23.666827,3.153721,-5.24969,8.15012,-0.84718,50,5.89816,3.04678,-128.84628,-6.73655,-8.72497,29.60388,-18.62854,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,e66c5550-bdf5-11ed-87ec-7fa2b16e5c1f,87.64797,35.86448,,8.21847,,,,2.40892,1.94326,-0.32538,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:12:14.24,2023-03-08T16:12:14.2494544-05:00,2023-03-08T21:12:14.2494544Z,LineDrive,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,064ba896-0782-407f-bf60-2b2accc6cf79,54.54789,-129.88701,14.80194,6.12347,-6.08166,-9.31427,-0.95968,3.3535,-4.36249,134.370531,2.40887,137.1357,-28.18025,7.06694,-1.56064,0.27631,-0.03613,0.00267,-4E-05,1.94331,46.55826,-16.73031,0.37581,0.14936,-0.04561,0.00406,0.0009,-0.00015,-0.32547,-44.53839,0.01636,1.6548,-0.69043,0.18554,-0.03454,0.00396,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2023-03-08,16:12:55.54,4,1,"Sells, Colin",1000057564,Right,OHI_BOB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09111,0.935603,1.427204,2144.757836,33.579244,7:00,6.12061,1.12267,5.16541,-60.89779,-13.42044,-9.96398,1.9267,1.63584,71.44301,-10.055176,-0.342899,0.495923,,,,,,,,,,,,5.37134,-6.40225,-1.24795,50,6.16145,-2.41221,-113.28834,-0.3658,6.90792,22.70843,-40.40777,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,ff1707d0-bdf5-11ed-87ec-7fa2b16e5c1f,76.00454,,,6.6481,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:12:55.54,2023-03-08T16:12:55.5409232-05:00,2023-03-08T21:12:55.5409232Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,3800e7ef-2372-4395-b8e5-0477a87274c3,55.33579,-114.35289,11.35421,6.1342,1.52847,-20.20388,-1.12727,-2.73605,3.45396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-08,16:13:19.27,4,2,"Sells, Colin",1000057564,Right,OHI_BOB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83102,-1.724624,0.864817,1614.03383,214.284397,1:15,6.31765,0.70903,5.66717,-23.89533,13.11654,8.04122,2.71767,2.18554,79.45545,-6.196548,2.302409,0.437867,,,,,,,,,,,,-3.76386,7.58855,-0.78701,50,6.15716,-2.27804,-127.28809,-4.61752,-6.09381,29.33873,-19.88786,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,0d30a650-bdf6-11ed-87ec-7fa2b16e5c1f,86.08199,,,8.37557,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:13:19.27,2023-03-08T16:13:19.2785232-05:00,2023-03-08T21:13:19.2785232Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,240fa0bd-af5f-4d2f-8285-b9710bd343dd,54.8268,-128.3958,14.66937,6.31733,-3.86664,-9.94393,-0.70535,-2.04797,-3.04691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-08,16:13:39.24,4,3,"Sells, Colin",1000057564,Right,OHI_BOB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.69213,-2.795817,-1.307192,1711.90509,213.089125,1:00,6.21392,0.76248,5.82585,-21.78001,13.31308,7.89733,1.79711,0.20517,81.68005,-6.872538,0.109435,0.426366,102.64424,-4.579279,11.524689,,,,,18.03631,16.56983,10.445817,0.114722,-4.44047,7.9941,-0.66045,50,5.97254,2.63216,-130.04793,-7.05969,-7.54988,29.1057,-18.5822,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,19171120-bdf6-11ed-87ec-7fa2b16e5c1f,88.40402,1.73247,,8.01208,,,,1.19131,1.73247,-0.22797,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:13:39.24,2023-03-08T16:13:39.2495440-05:00,2023-03-08T21:13:39.2495440Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,d2433e57-0483-4039-851c-af9b43433b8f,54.67197,-131.08938,14.55285,6.21325,-6.39479,-9.2911,-0.75947,2.9023,-3.77494,323.955003,1.1915,147.01602,-24.33201,,,,,,,1.73281,-12.05779,-26.58456,,,,,,,-0.2281,29.99741,4.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-08,16:15:53.22,1,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Minzey, Mason",1000097921,Right,OHI_BOB,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12826,5.355064,-0.718081,2023.237617,51.497251,7:45,5.73782,2.45112,5.35426,-55.91286,-7.35036,-11.24823,6.11579,0.84027,69.80565,-4.838056,-2.711077,0.501559,,,,,,,,,,,,5.3467,-4.66091,-2.37848,50,6.18136,1.85482,-111.46368,8.50986,6.6845,21.20467,-38.00117,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,68fe3c90-bdf6-11ed-87ec-7fa2b16e5c1f,75.15056,,,7.32262,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:15:53.22,2023-03-08T16:15:53.2215632-05:00,2023-03-08T21:15:53.2215632Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,46c6b1df-4bdc-4a7f-ad06-98de6e49de1a,55.14471,-112.43814,10.60234,5.75016,10.2562,-19.00058,-2.45667,1.54764,3.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-08,16:16:07.66,1,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Minzey, Mason",1000097921,Right,OHI_BOB,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28599,2.476132,-1.73543,2198.215427,74.121652,8:30,5.66929,2.45938,5.27335,-50.30644,-2.36654,-13.45883,3.80537,-0.29272,70.91064,-6.673554,-4.119839,0.498333,,,,,,,,,,,,6.20587,-1.36878,-2.29076,50,5.85889,3.93535,-112.08262,3.11575,7.8945,20.25485,-33.91528,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,7195a370-bdf6-11ed-87ec-7fa2b16e5c1f,75.63698,,,6.37535,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:16:07.66,2023-03-08T16:16:07.6621648-05:00,2023-03-08T21:16:07.6621648Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ab9aed59-28c5-4a68-a9f5-9b04fa412e7c,55.22607,-113.0231,10.12743,5.67766,4.69051,-16.95764,-2.46498,3.56879,3.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-08,16:16:21.31,1,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Minzey, Mason",1000097921,Right,OHI_BOB,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74732,-1.007681,-4.314002,2150.863566,203.287369,12:45,5.75673,2.42572,5.54822,-15.25757,20.24123,8.19355,3.54084,-0.93045,81.38056,-3.92637,-2.859815,0.428823,,,,,,,,,,,,-5.36201,10.83516,-2.05709,50,5.65939,9.42096,-129.83961,-2.72736,-9.10915,28.41289,-13.76695,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,79b6a1d0-bdf6-11ed-87ec-7fa2b16e5c1f,87.89741,,,8.36676,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:16:21.31,2023-03-08T16:16:21.3108048-05:00,2023-03-08T21:16:21.3108048Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,937786df-9507-4d83-9849-4a68f1a78648,54.94709,-130.91771,14.20645,5.75297,-2.20499,-6.88347,-2.42111,9.7666,-4.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-08,16:16:35.30,1,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Minzey, Mason",1000097921,Right,OHI_BOB,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30894,-2.854858,-2.871866,2088.332612,219.620747,1:15,5.71312,2.32341,5.64871,-19.97702,15.6617,11.96599,1.38003,0.63968,81.35166,-6.601702,-0.736015,0.429667,,,,,,,,,,,,-6.89603,9.13375,-2.08745,50,5.45808,5.96339,-129.33681,-7.10179,-11.62759,28.1287,-16.77338,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,820a48f0-bdf6-11ed-87ec-7fa2b16e5c1f,87.72468,,,7.95728,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:16:35.30,2023-03-08T16:16:35.3041744-05:00,2023-03-08T21:16:35.3041744Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3ed388b4-cb23-4b6a-a0d1-34aef316249a,54.84856,-130.38703,14.06435,5.71155,-6.47553,-8.38669,-2.3182,6.39752,-5.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-08,16:17:04.70,2,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Patino, Alec",1000213663,Left,OHI_BOB,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39426,-2.892985,-3.134296,2143.885045,217.029811,1:15,5.57347,2.56844,5.70848,-21.16403,14.34564,9.91638,1.10814,0.47173,81.47115,-6.851157,-1.362925,0.428889,,,,,,,,,,,,-5.95355,8.49634,-2.31196,50,5.31768,6.6573,-129.43699,-7.24136,-10.05294,28.1982,-17.82738,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,939407f0-bdf6-11ed-87ec-7fa2b16e5c1f,87.88395,,,7.92311,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:17:04.70,2023-03-08T16:17:04.7029072-05:00,2023-03-08T21:17:04.7029072Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6b43ed5a-e988-415e-b808-babeb5f8cbf9,54.78888,-130.47609,14.0991,5.57242,-6.58443,-8.91369,-2.56411,7.02775,-5.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-08,16:17:48.67,2,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Patino, Alec",1000213663,Left,OHI_BOB,Undefined,2,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49871,2.744534,-0.761348,2155.169261,67.120611,8:15,5.58515,2.51059,5.22284,-51.1292,-4.44819,-14.03922,3.90687,0.62483,71.72325,-6.552737,-3.248604,0.491747,,,,,,,,,,,,6.7326,-2.48953,-2.42966,50,5.80038,2.0914,-113.82161,3.64032,8.80417,21.51254,-35.42959,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,adc88ec0-bdf6-11ed-87ec-7fa2b16e5c1f,76.65011,,,6.77547,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,21:17:48.67,2023-03-08T16:17:48.6724944-05:00,2023-03-08T21:17:48.6724944Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1921d9d4-8787-43b1-b73c-9c3c070b559f,55.27656,-114.81456,10.75627,5.59461,5.27564,-17.7148,-2.51681,1.68503,4.40209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
