PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-17,13:07:22.75,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06752,-0.407932,-3.93524,1502.639309,272.233125,3:00,5.31601,3.87265,5.61931,-39.49341,0.5598,18.28584,1.64329,1.71812,77.07728,-7.637969,-0.673831,0.455502,,,,,,,,,,,,-10.34032,0.79858,-3.54834,50,5.25574,7.62688,-121.8742,-2.26166,-15.5506,23.97711,-30.97305,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,ee7f72f0-146f-11ef-974d-fdbcac0060f8,82.74928,,,6.99023,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:07:22.75,2024-05-17T13:07:22.7527580-04:00,2024-05-17T17:07:22.7527580Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,64b8481b-fd30-49d1-ab49-0f1776ab33fc,54.88176,-122.83087,11.98855,5.32132,-1.02586,-15.48653,-3.86502,8.24733,-7.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-17,13:07:40.02,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14381,0.141225,-4.646184,1588.984991,269.247539,3:00,5.28181,3.94244,5.63628,-38.39234,1.43768,17.19072,2.21464,1.03079,77.36208,-6.888421,-1.585747,0.454231,,,,,,,,,,,,-9.89485,1.09307,-3.55759,50,5.26935,9.19542,-121.92912,-1.04819,-14.97605,22.76457,-30.51966,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,f8c37860-146f-11ef-974d-fdbcac0060f8,82.98079,,,6.78173,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:07:40.02,2024-05-17T13:07:40.0295324-04:00,2024-05-17T17:07:40.0295324Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,bcf58693-633e-41b7-9fab-3b213b527b73,54.86479,-122.83403,11.38229,5.28691,0.16499,-15.25983,-3.93495,9.79073,-7.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-17,13:08:01.08,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80262,-1.639556,-5.192211,1533.446187,271.437346,3:00,5.31136,3.8813,5.70029,-38.3799,0.69705,18.12359,0.57852,0.54002,78.47581,-8.636241,-1.961949,0.449916,,,,,,,,,,,,-10.60882,1.08323,-3.45629,50,5.14889,10.43799,-122.81853,-4.86402,-16.33968,22.42372,-30.50567,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,05578850-1470-11ef-974d-fdbcac0060f8,83.77657,,,6.32681,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:08:01.08,2024-05-17T13:08:01.0853276-04:00,2024-05-17T17:08:01.0853276Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d0aea77d-8485-46e0-9013-d4dbe992769f,54.80289,-123.69231,11.21186,5.31526,-3.67531,-15.25283,-3.87543,11.0747,-8.16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-17,13:08:25.77,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70277,-1.349912,-4.69891,2171.44845,231.147596,1:45,5.39676,3.77393,5.95805,-19.25891,13.10658,15.06296,2.53557,0.66191,85.17188,-4.963826,-2.004339,0.409461,,,,,,,,,,,,-8.98469,7.37961,-3.40865,50,5.27836,10.40398,-134.36578,-3.80613,-16.5476,27.08824,-18.58261,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,14094820-1470-11ef-974d-fdbcac0060f8,92.0538,,,7.53089,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:08:25.77,2024-05-17T13:08:25.7787804-04:00,2024-05-17T17:08:25.7787804Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9dba92b0-0f6f-4950-a53d-246e7041e3a6,54.54342,-135.27863,13.54412,5.39607,-3.1799,-9.29131,-3.76866,10.96162,-8.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-17,13:08:50.33,3,6,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60359,-0.991127,-4.235534,1513.826534,279.703754,3:15,5.38762,3.85579,5.61222,-40.12459,-1.58799,16.1595,1.11619,1.24186,78.87113,-8.304354,-1.354427,0.446795,,,,,,,,,,,,-9.3176,-0.17028,-3.50389,50,5.27672,8.51439,-124.09174,-3.60491,-14.58179,23.98315,-32.44051,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,22acb010-1470-11ef-974d-fdbcac0060f8,84.36187,,,6.73246,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:08:50.33,2024-05-17T13:08:50.3306652-04:00,2024-05-17T17:08:50.3306652Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a0931c2e-356f-4561-b8fa-60542581eaca,54.88958,-125.03318,11.99158,5.39323,-2.33149,-16.22025,-3.84934,9.08678,-7.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-17,13:09:11.58,3,7,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33519,-0.10832,-4.987495,1997.879085,237.562954,2:00,5.422,3.71105,5.66074,-24.74415,9.3263,12.91245,3.2586,0.12433,83.08081,-4.706608,-2.692919,0.420107,80.08575,7.240607,-177.568968,1656.628966,,,,78.94312,40.37705,178.900408,0.73141,-8.03969,5.08284,-3.29671,50,5.39719,10.97044,-132.16984,-1.12566,-14.17821,28.97013,-23.21035,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,2f52e870-1470-11ef-974d-fdbcac0060f8,89.72096,5.25771,,8.25438,,,,2.04386,3.25155,-0.07469,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:09:11.58,2024-05-17T13:09:11.5882908-04:00,2024-05-17T17:09:11.5882908Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,dd989de2-a1fc-4f47-b38d-2edba855e711,54.83976,-133.22643,14.48507,5.42281,-0.27913,-11.60518,-3.70626,11.48755,-7.0891,43.844112,2.06702,-116.84299,8.30444,,,,,,,3.28817,14.13433,-25.53675,,,,,,,-0.10003,-4.4779,9.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-05-17,13:09:38.21,3,8,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.53359,-3.026431,-4.618903,2074.11361,236.941943,2:00,5.55756,3.61816,5.79424,-22.67686,9.30378,12.85355,0.84084,0.38346,86.41919,-7.212231,-2.324657,0.407019,,,,,,,,,,,,-7.74619,5.79402,-3.24534,50,5.29386,10.38086,-135.43364,-7.99295,-14.5343,26.74948,-21.3026,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,3f349cc0-1470-11ef-974d-fdbcac0060f8,92.60602,,,7.1144,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:09:38.21,2024-05-17T13:09:38.2186908-04:00,2024-05-17T17:09:38.2186908Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7dae3f34-0eb8-4a70-ac91-0f92736d8683,54.70733,-136.36021,13.37474,5.55795,-7.25505,-10.6513,-3.61364,10.88432,-7.26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-17,13:10:22.37,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.12844,0.275699,-3.618767,2560.010853,89.354887,9:00,5.47008,3.92112,5.05192,-43.04664,1.22807,-17.64147,2.14341,-0.9666,74.25807,-7.509554,-6.721898,0.478905,,,,,,,,,,,,7.668,0.95697,-3.56146,50,5.4623,8.17394,-117.44162,-1.0023,10.62161,23.94436,-30.84848,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,5991e140-1470-11ef-974d-fdbcac0060f8,78.70548,,,6.87037,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:10:22.37,2024-05-17T13:10:22.3728540-04:00,2024-05-17T17:10:22.3728540Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0e75294b-89e5-4769-9e4e-cbc7cd70bc04,55.44787,-118.54715,11.97218,5.47569,0.42199,-15.42424,-3.92754,7.68353,5.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-17,13:11:03.28,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71514,-1.2177,-4.905665,2079.473341,222.956655,1:30,5.48813,3.78607,5.98604,-18.80005,13.64611,11.77111,2.78851,0.20903,84.92067,-4.756018,-2.800904,0.409971,,,,,,,,,,,,-7.33819,7.63756,-3.40443,50,5.38121,11.01458,-134.28142,-3.46599,-13.45886,27.85376,-18.1661,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,71ec9f00-1470-11ef-974d-fdbcac0060f8,91.93929,,,7.79447,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:11:03.28,2024-05-17T13:11:03.2848796-04:00,2024-05-17T17:11:03.2848796Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,39c690d8-a81c-4ae9-88ee-3be2bfa51bd3,54.51358,-135.21442,13.92688,5.48712,-2.85749,-9.08305,-3.78093,11.46541,-6.72943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-17,13:11:27.02,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24355,-0.488688,-4.290345,2082.748365,220.940518,1:15,5.59091,3.76147,6.05814,-18.00269,14.68481,11.85072,3.63708,0.77049,84.27417,-3.898982,-2.165672,0.411493,67.08113,61.715351,-174.838261,3899.370271,,,,,37.50643,,,-7.30681,8.01587,-3.43413,50,5.54318,9.53493,-133.74142,-1.6986,-13.25746,28.37027,-17.63013,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,800fb360-1470-11ef-974d-fdbcac0060f8,91.59929,57.56248,,7.96938,,,,1.5096,3.6716,-0.76883,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:11:27.02,2024-05-17T13:11:27.0221724-04:00,2024-05-17T17:11:27.0221724Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,00bf369a-9de2-4729-b23f-fc5cba495bc6,54.44225,-134.68045,14.18513,5.58974,-1.11507,-8.81506,-3.75699,9.97374,-6.62873,353.513875,1.5096,-46.43114,-0.58887,0.23092,-0.05406,0.01185,-0.00232,0.00039,-3E-05,3.6716,86.6387,-28.60543,3.83431,-0.85044,0.18019,-0.04085,0.00835,-0.0011,-0.76883,-4.1943,-1.60113,0.45989,-0.09971,0.02205,-0.00468,0.00093,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-05-17,13:12:01.49,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.58867,-0.014064,-4.331211,2519.618562,97.093801,9:15,5.44571,3.8038,5.23492,-41.65195,2.88232,-11.73977,1.96146,-1.25345,73.8705,-7.57216,-6.400778,0.480307,58.77039,-43.558337,-26.885404,,,,,4.31683,4.31683,2.073389,0.034968,4.64756,1.80984,-3.39517,50,5.41324,9.30378,-116.62526,-1.47804,6.36101,23.21454,-29.69696,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,949ffba0-1470-11ef-974d-fdbcac0060f8,78.47576,2.08607,,6.71818,,,,2.35734,2.08607,1.14823,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:12:01.49,2024-05-17T13:12:01.4947228-04:00,2024-05-17T17:12:01.4947228Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Hunter, Henry",802001,Right,GEO_BUL,30a20b12-cf26-44c2-b9dd-e0bf2af5d44c,55.2658,-117.66877,11.60727,5.44968,-0.14315,-14.84848,-3.80695,9.01785,3.18051,,2.35597,55.95615,,,,,,,,2.08753,-59.65694,,,,,,,,1.14892,-28.37026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-05-17,13:14:39.26,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02477,-3.144719,-1.046001,2467.164641,216.170991,1:15,6.29697,1.99094,6.29087,-14.17213,17.33509,11.85965,2.21461,2.01522,85.14103,-5.880601,1.099138,0.403995,,,,,,,,,,,,-6.41977,10.27567,-1.91903,50,6.05813,1.96867,-136.32103,-7.85953,-11.94743,33.04882,-13.05061,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,f2a1d700-1470-11ef-974d-fdbcac0060f8,93.2992,,,8.88374,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:14:39.26,2024-05-17T13:14:39.2603548-04:00,2024-05-17T17:14:39.2603548Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,d174de2a-8a96-4a13-ad6b-3e275e4badf6,54.20549,-137.3368,16.52441,6.29353,-7.45842,-6.52531,-1.98518,2.33588,-5.97372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-17,13:14:53.08,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.97646,-2.256936,-1.508569,2486.440649,205.907102,12:45,6.37885,1.74105,6.30637,-10.3754,20.36147,9.37713,3.43321,1.13238,86.07849,-4.310434,0.186921,0.399026,,,,,,,,,,,,-5.29823,11.54607,-1.63452,50,6.20785,3.22065,-137.8292,-5.64939,-10.10811,32.98409,-10.14615,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,fae37cc0-1470-11ef-974d-fdbcac0060f8,94.4611,,,8.89798,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:14:53.08,2024-05-17T13:14:53.0803612-04:00,2024-05-17T17:14:53.0803612Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,c49ca591-7be4-417e-a79a-e369bd65b858,54.19104,-138.82854,16.49205,6.37436,-5.34199,-5.07307,-1.73674,3.5269,-5.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-17,13:15:08.79,1,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,96.54447,-4.31738,-2.742385,2619.93143,214.270335,1:15,6.39077,1.96813,6.26329,-12.68414,17.28544,11.06134,1.34096,0.35947,87.60378,-6.767304,-0.74551,0.394014,100.40799,20.848807,31.732292,3572.190481,89.05055,30.58848,64.57537,276.93904,183.50055,43.895421,2.820326,-6.61496,10.62505,-1.77023,50,6.06379,6.21905,-139.73481,-10.9045,-12.95775,34.21269,-11.36109,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,04390380-1471-11ef-974d-fdbcac0060f8,95.66263,33.74085,,8.94069,,,,2.18331,1.45399,-0.18343,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:15:08.79,2024-05-17T13:15:08.7974300-04:00,2024-05-17T17:15:08.7974300Z,LineDrive,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,58b58ff2-b4ed-48ca-b684-8fb6c6041425,54.23638,-140.76822,17.10635,6.38798,-10.56133,-5.68054,-1.96399,6.61045,-6.47887,,2.18341,117.04678,-25.71013,5.22276,-0.9076,-0.00767,0.06593,-0.01988,0.00211,1.45393,52.41484,-24.54715,3.31332,-0.77308,0.20394,-0.05287,0.01015,-0.00091,-0.1833,72.37416,2.58344,-3.15009,1.20878,-0.38726,0.09961,-0.01774,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-05-17,13:15:57.43,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43946,-1.137566,-3.179863,2876.251678,50.77052,7:45,6.21529,2.4708,5.61247,-45.47703,-5.12319,-7.65922,1.36199,-1.13851,77.62113,-9.365688,-4.546782,0.457208,,,,,,,,,,,,3.08807,-2.00811,-2.19374,50,6.08816,7.03283,-121.14277,-4.01249,4.61808,22.26407,-35.17711,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,2140ce90-1471-11ef-974d-fdbcac0060f8,82.44045,,,5.81833,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:15:57.43,2024-05-17T13:15:57.4334876-04:00,2024-05-17T17:15:57.4334876Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,cd6326e0-18bb-4efd-98d7-120dc0cf6fc5,54.89047,-122.03825,11.13204,6.22109,-2.59764,-17.58855,-2.47287,6.84708,2.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-17,13:16:13.65,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9867,-0.350386,-3.48803,2949.049079,78.996774,8:45,6.22413,2.50687,5.42588,-40.40896,-0.05138,-6.53985,2.52792,-1.30914,77.37215,-7.693951,-4.648724,0.457229,,,,,,,,,,,,2.33272,0.45453,-2.1925,50,6.16494,7.69608,-121.76823,-2.20837,3.50684,23.62899,-31.49077,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,2aecd9c0-1471-11ef-974d-fdbcac0060f8,82.43664,,,6.61455,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:16:13.65,2024-05-17T13:16:13.6581020-04:00,2024-05-17T17:16:13.6581020Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,19b84cfd-4ea2-4e4f-b662-e5649cb618ee,55.0742,-122.74892,11.81449,6.22948,-0.90138,-15.74538,-2.50889,7.55053,1.75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-17,13:16:57.03,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34397,-5.123665,-4.345147,2576.183573,215.085585,1:15,6.46314,2.03428,6.54454,-11.83249,18.61359,12.33753,0.75203,-0.9302,86.80933,-7.427804,-2.112559,0.397134,,,,,,,,,,,,-7.73882,11.578,-1.73802,50,6.10139,9.95427,-137.70358,-12.65732,-14.7892,31.92927,-10.04797,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,44c22990-1471-11ef-974d-fdbcac0060f8,94.91111,,,8.53464,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:16:57.03,2024-05-17T13:16:57.0321820-04:00,2024-05-17T17:16:57.0321820Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,7ee38812-e949-43d5-ac5c-3748f7130e4f,53.95487,-138.61757,15.96463,6.45959,-12.36969,-5.02398,-2.02902,10.37762,-7.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-05-17,13:17:16.37,2,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.37555,-3.604199,-3.71843,2556.362135,205.690884,12:45,6.40695,2.0853,6.38176,-9.89154,20.00017,9.12418,2.25561,-0.57991,87.4548,-5.562016,-2.071139,0.393502,,,,,,,,,,,,-5.8315,11.77383,-1.82098,50,6.14152,8.66679,-139.48795,-9.00543,-11.41347,33.30862,-9.13011,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,504d5500-1471-11ef-974d-fdbcac0060f8,95.78716,,,8.92075,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,17:17:16.37,2024-05-17T13:17:16.3751836-04:00,2024-05-17T17:17:16.3751836Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,115c41af-4e58-4c33-a97b-09586ab6d9d0,54.11601,-140.46738,16.65431,6.40237,-8.73696,-4.56505,-2.08076,9.0024,-5.70674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
