PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-16,18:06:52.10,2,5,"Snell, Kade",1000146371,Left,ALA_CRI,"Lewis Jr, Gavin",1000090409,Right,UAB_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.27828,-0.203881,2.777009,1687.386125,117.484734,10:00,5.49963,-1.76844,5.66871,-36.09837,7.18311,-11.45993,2.3011,-0.13204,74.3856,-6.831712,0.730071,0.473503,75.56445,-43.936887,-17.015939,,,,,3.19094,3.19094,-10.013774,0.029061,6.54028,4.06028,1.54117,50,5.45932,-5.22138,-116.63206,-1.58265,9.11196,19.58557,-26.51726,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,033f3b90-fc46-11ee-92b8-3f3e74518def,79.60342,2.24109,,5.89268,,,,0.91831,2.24109,0.12577,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:06:52.10,2024-04-16T18:06:52.1040000-05:00,2024-04-16T23:06:52.1040000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,bc92c32c-2c31-4563-ba97-5b88ba9a7d0f,54.83516,-117.4412,9.79278,5.50207,-0.48714,-13.25863,1.76466,-5.59782,4.55598,,0.9173,76.52917,,,,,,,,2.24211,-77.11652,,,,,,,,0.12608,-23.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-04-16,18:08:30.50,3,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02379,-1.260486,3.813499,2101.64675,123.179875,10:00,5.581,-1.72261,5.617,-23.8784,11.57552,-16.09139,2.41189,0.50096,81.97076,-5.684314,0.946943,0.428552,65.56246,56.794103,65.778624,5234.322283,,,,,69.15025,,,9.14776,6.51103,1.40723,50,5.45771,-7.91528,-129.12657,-3.67238,15.57653,24.74232,-21.0873,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,3de174c0-fc46-11ee-92b8-3f3e74518def,87.95299,81.22804,,7.05303,,,,-0.10982,2.52162,-0.51528,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:08:30.50,2024-04-16T18:08:30.5000000-05:00,2024-04-16T23:08:30.5000000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,e6f3abed-5e4d-440f-8e7d-54bc0cf88e1f,54.88643,-130.0595,12.37116,5.58119,-2.87726,-10.54365,1.71675,-8.50261,7.78826,211.86254,-0.10982,21.60482,-12.9865,3.73382,-0.92611,0.18099,-0.03641,0.00504,-0.00028,2.52162,80.45626,-22.24287,2.23784,-0.34672,0.04324,-0.00632,0.00279,-0.00056,-0.51528,48.02504,-2.63386,-0.53246,0.33247,-0.10693,0.02349,-0.00326,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-04-16,18:08:54.31,3,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.71632,-0.764753,3.689271,2129.912605,107.154755,9:30,5.45836,-1.75394,5.7389,-27.48962,6.70221,-18.21588,2.4539,0.16829,83.00587,-5.851335,0.434912,0.420855,,,,,,,,,,,,10.36753,3.9263,1.45805,50,5.37757,-7.70416,-131.58042,-2.73942,18.1883,27.74112,-25.28592,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,4c109710-fc46-11ee-92b8-3f3e74518def,89.56158,,,7.71045,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:08:54.31,2024-04-16T18:08:54.3150000-05:00,2024-04-16T23:08:54.3150000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,90f5cfd9-17d5-4ecf-a752-bcafaebc38e5,54.76513,-132.58125,13.87056,5.45994,-1.82717,-12.64296,1.74783,-8.36035,9.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-16,18:12:40.67,4,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.18369,-1.31129,3.11476,2183.550829,111.14425,9:45,5.47283,-1.7781,5.4163,-27.95124,7.82351,-17.31828,1.91307,-0.3004,81.73729,-6.450667,0.036138,0.430487,96.02659,19.933311,-5.829218,2176.825069,109.84903,35.64284,-5.75002,321.06206,314.30494,1.91909,3.901578,9.60284,4.62331,1.51361,50,5.33661,-6.27303,-129.3383,-3.99222,16.29241,26.57307,-24.33004,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,d2fb7830-fc46-11ee-92b8-3f3e74518def,87.55775,45.7225,,7.44639,,,,1.56844,1.95054,0.29417,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:12:40.67,2024-04-16T18:12:40.6780000-05:00,2024-04-16T23:12:40.6780000Z,LineDrive,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,ad097a04-e9c5-41fc-a6fd-64c2456213fc,55.08696,-130.37925,13.28654,5.47433,-3.03914,-12.16502,1.77184,-6.91126,8.1462,213.789007,1.56782,131.7323,-23.44023,5.00783,-1.08216,0.23685,-0.0459,0.0058,-0.00031,1.9515,47.99144,-13.46056,-0.06075,0.22409,-0.08166,0.01704,-0.00127,-3E-05,0.29477,-13.46153,9.82653,-3.09382,0.78884,-0.16065,0.02434,-0.00222,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-04-16,18:13:24.83,5,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5386,0.829709,2.261942,2273.1021,255.09294,2:30,5.53689,-1.90618,5.03935,-45.74424,3.77673,8.15811,2.5083,0.90872,70.03053,-7.480414,3.701497,0.506484,,,,,,,,,,,,-3.37736,2.12902,1.68331,50,5.57981,-4.71062,-110.9175,0.03593,-4.18877,20.66161,-29.53352,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,ed5b06a0-fc46-11ee-92b8-3f3e74518def,74.41977,,,6.50806,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:13:24.83,2024-04-16T18:13:24.8380000-05:00,2024-04-16T23:13:24.8380000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,bb1f1089-6f0c-4eff-97dd-3e824a4f69a4,55.46123,-111.93019,10.33081,5.54258,1.48346,-14.76676,1.90916,-4.50532,-2.09439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-16,18:13:42.84,5,2,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36055,-0.490569,1.960212,2111.911467,97.84814,9:15,5.41969,-1.95525,5.66678,-31.51088,3.42902,-17.68572,2.33607,-1.60052,82.61642,-6.27142,-1.202643,0.425434,,,,,,,,,,,,9.47922,2.17496,1.80088,50,5.35816,-3.68409,-129.90445,-2.26765,16.35592,24.7275,-28.42129,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,f8082e20-fc46-11ee-92b8-3f3e74518def,88.59758,,,6.74412,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:13:42.84,2024-04-16T18:13:42.8450000-05:00,2024-04-16T23:13:42.8450000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,3fa36b9d-9e37-4183-a00f-6658b6c31e12,54.83752,-130.82204,12.36375,5.42274,-1.21299,-14.21064,1.94885,-4.29103,8.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-16,18:14:06.41,5,3,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.57125,-0.626566,2.619203,2023.252926,90.980411,9:00,5.42084,-1.89376,5.61709,-34.43679,1.36075,-17.48005,1.96568,-0.90414,81.63548,-6.929746,-0.50335,0.430624,,,,,,,,,,,,9.64119,1.12606,1.68185,50,5.34471,-5.15118,-128.65878,-2.66904,16.246,25.36738,-30.27655,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,06126350-fc47-11ee-92b8-3f3e74518def,87.52987,,,6.93578,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:14:06.41,2024-04-16T18:14:06.4140000-05:00,2024-04-16T23:14:06.4140000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,f71bb0e6-955b-4b39-a80d-9ad2d433b3d4,54.88808,-129.61897,12.68369,5.42405,-1.52303,-15.13827,1.88847,-5.76612,8.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-16,18:14:31.47,5,4,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19964,1.021652,2.143842,1711.707899,98.91457,9:15,5.39205,-2.01092,5.827,-39.87719,3.34843,-13.36406,3.01951,-1.1306,73.99071,-6.321586,-0.251409,0.473197,,,,,,,,,,,,7.38292,1.83236,1.84364,50,5.45186,-3.85566,-116.547,0.79868,10.23171,20.3495,-29.63465,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,15121c10-fc47-11ee-92b8-3f3e74518def,79.65486,,,6.20893,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:14:31.47,2024-04-16T18:14:31.4780000-05:00,2024-04-16T23:14:31.4780000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,bcb91abd-cceb-470f-a128-a5adea020e2f,54.67657,-117.3607,10.17475,5.39624,1.98366,-14.81732,2.00599,-4.26479,5.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-16,18:14:52.10,5,5,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94753,0.089662,0.100248,2312.527035,265.536878,2:45,5.49931,-1.88162,5.14182,-46.0679,2.53851,12.69615,1.74474,-0.72922,70.66489,-8.27717,2.350716,0.501786,,,,,,,,,,,,-6.28575,1.71634,1.86205,50,5.47226,-0.70285,-111.67488,-1.40367,-7.91825,20.57656,-30.01197,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,215c2ab0-fc47-11ee-92b8-3f3e74518def,75.11663,,,6.28264,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:14:52.10,2024-04-16T18:14:52.1090000-05:00,2024-04-16T23:14:52.1090000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,077569b6-34b4-4175-a1ba-03202d56aa49,55.36002,-112.65816,10.28828,5.50508,0.03049,-15.00598,1.88659,-0.32447,-3.95913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-16,18:15:10.90,5,6,"Snell, Kade",1000146371,Left,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,89.66341,-0.382183,3.494594,2089.047411,107.691339,9:30,5.37329,-1.90829,5.56823,-28.66466,6.49579,-16.94265,2.62688,-0.05153,82.14512,-5.665721,0.476948,0.426775,,,,,,,,,,,,9.54375,3.70898,1.61811,50,5.32138,-7.2014,-130.05997,-1.91304,16.39073,26.601,-25.80415,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,2c8511e0-fc47-11ee-92b8-3f3e74518def,88.31929,,,7.51829,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:15:10.90,2024-04-16T18:15:10.9080000-05:00,2024-04-16T23:15:10.9080000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,325ae9bb-0747-49c8-9e31-dc8ca4974eee,54.93513,-131.06546,13.3005,5.37526,-0.93767,-12.90207,1.90202,-7.82095,8.19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-16,18:16:01.72,6,1,"Snell, Kade",1000146371,Left,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61278,-0.875638,2.410578,2080.427924,101.518425,9:30,5.45219,-1.94291,5.55332,-30.47021,4.34689,-15.42587,2.09398,-0.97452,82.1959,-6.494857,-0.341306,0.424686,75.30079,11.376168,158.067376,1299.955883,,,,83.43574,48.39825,161.99107,0.820693,8.51705,2.82799,1.74466,50,5.3564,-4.83058,-131.35995,-3.14924,14.7315,30.4495,-27.28265,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,4ad47820-fc47-11ee-92b8-3f3e74518def,88.75372,5.57817,,8.41688,,,,0.4487,1.66051,0.7241,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:16:01.72,2024-04-16T18:16:01.7210000-05:00,2024-04-16T23:16:01.7210000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,06fcf6fd-7902-4a98-b2a6-9cd536d12d17,54.94763,-132.50186,15.22475,5.45532,-2.1261,-13.64133,1.93617,-5.38303,7.36575,320.580664,0.50961,-101.44007,4.95391,,,,,,,1.7273,20.69117,-27.87061,,,,,,,0.74995,40.01853,-11.61312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-04-16,18:16:20.10,6,2,"Snell, Kade",1000146371,Left,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86634,1.637562,1.140884,2249.383747,249.840899,2:15,5.53158,-1.93129,4.94838,-46.2251,2.76693,3.38776,3.22772,-0.5707,70.47469,-6.749019,1.738257,0.503772,,,,,,,,,,,,-1.35681,1.38669,1.81761,50,5.65249,-2.35846,-111.47313,1.56536,-1.70885,19.86425,-30.42756,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,55ce3900-fc47-11ee-92b8-3f3e74518def,74.82042,,,6.39165,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:16:20.10,2024-04-16T18:16:20.1030000-05:00,2024-04-16T23:16:20.1030000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,30cbc569-c2bd-413d-ad1d-53b109a2d03e,55.55291,-112.45829,9.93213,5.53744,3.07441,-15.21378,1.93247,-2.27371,-0.85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-16,18:16:42.05,6,3,"Snell, Kade",1000146371,Left,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7613,0.624786,0.203791,2181.836932,269.143279,3:00,5.57796,-1.64754,5.18188,-47.00676,1.70941,11.98194,2.24864,-0.45729,70.51009,-7.920092,2.328558,0.502352,,,,,,,,,,,,-5.97048,1.07181,1.61888,50,5.60004,-0.86072,-111.4395,-0.3727,-7.49381,20.38081,-30.82879,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,62e97a50-fc47-11ee-92b8-3f3e74518def,75.03194,,,6.25121,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:16:42.05,2024-04-16T18:16:42.0590000-05:00,2024-04-16T23:16:42.0590000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,8cd70fa4-237c-43dc-b2fa-658ba3234b78,55.32161,-112.40854,10.19041,5.58291,1.0931,-15.41439,1.65134,-0.50441,-3.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-16,18:17:03.04,6,4,"Snell, Kade",1000146371,Left,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55761,-0.065163,0.932177,2150.439307,124.663009,10:15,5.45254,-1.74439,5.32592,-22.99604,10.81957,-14.20343,3.47505,-2.05316,84.13094,-4.313619,-1.590561,0.418533,,,,,,,,,,,,7.33532,5.75024,1.67052,50,5.43021,-1.50034,-132.99992,-1.00811,13.22719,26.73149,-21.80511,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,6f5ae710-fc47-11ee-92b8-3f3e74518def,90.05839,,,7.42667,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:17:03.04,2024-04-16T18:17:03.0490000-05:00,2024-04-16T23:17:03.0490000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,d5a4bc34-f82d-4b31-8cc7-17bf53864332,55.17592,-134.03619,13.36575,5.4529,-0.16282,-10.90255,1.73863,-2.0131,6.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-16,18:17:23.21,6,5,"Snell, Kade",1000146371,Left,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.91215,-0.949513,4.108039,2181.289815,122.180117,10:00,5.32118,-1.83668,5.8068,-24.49879,10.44453,-14.74465,2.3942,0.76172,81.79398,-5.522539,1.473911,0.425455,,,,,,,,,,,,8.6493,5.95469,1.5075,50,5.22855,-8.70244,-130.22442,-2.99371,14.79636,28.31563,-21.9874,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,7b68d710-fc47-11ee-92b8-3f3e74518def,88.59323,,,8.11817,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:17:23.21,2024-04-16T18:17:23.2150000-05:00,2024-04-16T23:17:23.2150000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,48ca8bad-9c7f-441a-ba3a-ad60f0ae75b7,54.69346,-131.24098,14.15782,5.32186,-2.20433,-10.9937,1.82947,-9.23365,7.39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-16,18:17:57.60,7,1,"Snell, Kade",1000146371,Left,ALA_CRI,"Watkins, Joe",1000285589,Right,UAB_BLA,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.35684,-1.485118,3.84547,2283.846619,104.160327,9:30,5.35075,-1.72785,5.6899,-29.73431,5.68784,-17.99273,1.48525,0.36235,81.70639,-6.967327,0.633022,0.42836,,,,,,,,,,,,10.28489,3.63563,1.41562,50,5.20683,-7.93639,-129.50758,-4.42694,17.43695,27.48746,-26.01021,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,8fe1c6c0-fc47-11ee-92b8-3f3e74518def,87.99244,,,7.65045,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:17:57.60,2024-04-16T18:17:57.6030000-05:00,2024-04-16T23:17:57.6030000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,d4361131-f601-4540-819b-6c45dc7512f2,54.8136,-130.52525,13.74373,5.3529,-3.46396,-13.00511,1.7214,-8.58196,8.71847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-16,18:20:48.58,1,1,"House, Brooks",1000077646,Right,UAB_BLA,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18058,-0.333822,-2.035499,2207.743497,92.18692,9:00,6.65555,0.78131,5.46503,-43.92656,1.71225,-5.00276,2.68235,-1.54159,72.37529,-8.359994,-2.926675,0.486226,,,,,,,,,,,,1.89752,1.45287,-0.59855,50,6.59637,4.28111,-114.81791,-2.15533,2.51326,22.81185,-30.24972,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,f5daaa50-fc47-11ee-92b8-3f3e74518def,77.52035,,,6.80528,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:20:48.58,2024-04-16T18:20:48.5840000-05:00,2024-04-16T23:20:48.5840000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,d61f7e1a-66ed-4769-8a8f-d30625a4085e,55.03527,-115.81399,11.40592,6.66165,-0.83448,-15.12486,-0.78309,4.17136,1.25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-16,18:21:03.47,1,2,"House, Brooks",1000077646,Right,UAB_BLA,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47847,-2.370945,-2.338663,2187.709591,209.739443,1:00,6.79427,0.99666,5.95076,-15.53099,19.37115,10.41961,3.29787,-0.30537,81.72902,-5.339773,-0.468219,0.425204,93.88287,29.101168,-37.498059,3489.104482,84.05087,55.64,-70.96079,349.03716,198.17691,-50.039943,4.972117,-6.05288,10.98205,-0.81655,50,6.59678,4.87462,-129.82723,-5.81828,-10.31738,27.50849,-13.45465,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,fea8ffb0-fc47-11ee-92b8-3f3e74518def,88.64554,76.41498,,7.74944,,,,2.95271,3.42481,0.33092,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-16,23:21:03.47,2024-04-16T18:21:03.4790000-05:00,2024-04-16T23:21:03.4790000Z,FlyBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,f418d1a2-9954-41ab-acb4-6dbff405d1dd,54.55191,-130.78816,13.75425,6.79181,-5.34828,-6.72733,-0.99312,5.23503,-5.15869,140.024581,2.9566,95.3671,-20.9944,4.34618,-0.49068,-0.09771,0.04571,-0.00649,0.00033,3.42152,67.03745,-17.55261,1.50057,-0.49282,0.17567,-0.03503,0.00346,-0.00013,0.32898,-73.19216,4.58592,0.63828,-0.59463,0.22744,-0.04958,0.00564,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
