PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-12,18:07:09.03,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03963,-2.623043,-3.210638,2301.666712,221.941391,1:30,6.22188,1.15985,5.42985,-13.59875,18.008,15.25107,2.6264,-0.57937,86.6772,-5.207231,-0.501834,0.404633,,,,,,,,,,,,-8.54953,10.09056,-0.88587,50,5.97977,6.99086,-137.65071,-6.75188,-16.40275,30.5687,-12.81479,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,63ee6970-f921-11ee-b2a2-2ff6d3607697,93.15215,,,8.36243,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:07:09.03,2024-04-12T18:07:09.0380000-05:00,2024-04-12T23:07:09.0380000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b1f8abfa-155a-4539-a06e-0ab2798b4d3b,55.07012,-138.77208,15.28435,6.21883,-6.28178,-6.4074,-1.15336,7.59258,-8.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-12,18:07:25.82,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75805,0.7734,-1.484407,2425.146319,58.102858,8:00,6.09639,1.31425,4.88776,-54.60861,-6.33512,-12.69221,2.27762,-1.14804,71.28465,-9.051693,-3.722674,0.500064,,,,,,,,,,,,5.79957,-2.85122,-1.15744,50,6.12623,3.45163,-112.75034,-0.4824,7.41415,21.82192,-35.81907,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,6df93670-f921-11ee-b2a2-2ff6d3607697,75.37519,,,6.4734,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:07:25.82,2024-04-12T18:07:25.8290000-05:00,2024-04-12T23:07:25.8290000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,55c87035-799d-4b02-b8bf-1fa37107bb25,55.61379,-113.83166,10.91096,6.10616,1.2925,-17.90953,-1.31937,3.08424,3.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-12,18:07:44.88,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,96.31759,-2.878165,-3.196669,2294.619359,218.238009,1:15,6.21814,1.17071,5.66796,-13.94658,16.57414,12.27304,2.36584,-0.79025,87.86811,-5.527216,-1.007263,0.39762,96.72969,-7.685639,11.482138,,,,,17.54213,17.00455,13.701648,0.119736,-7.13941,9.52686,-0.90837,50,5.96582,7.21974,-139.52213,-7.47361,-14.06064,31.64935,-13.41147,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,794dc180-f921-11ee-b2a2-2ff6d3607697,94.79501,2.27494,,8.44947,,,,0.52266,2.27494,0.79942,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:07:44.88,2024-04-12T18:07:44.8800000-05:00,2024-04-12T23:07:44.8800000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,58c4921c-4843-422a-bf03-2d04df5be429,54.83241,-140.61405,15.82468,6.21568,-7.01091,-6.70574,-1.16582,7.70484,-7.03032,180,0.51899,137.97248,,,,,,,,2.27545,-18.99964,,,,,,,,0.79867,28.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-04-12,18:08:23.75,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.74038,-2.301785,-2.388202,2338.175077,212.474555,1:00,6.21098,1.27709,5.57567,-10.46012,20.49556,12.39717,3.18636,0.07826,87.18923,-4.335518,-0.178761,0.400444,90.76487,29.032647,-65.98137,3642.753051,36.87754,46.95828,-103.63417,274.1754,141.86405,-78.238516,3.4256,-6.97091,11.34068,-1.07984,50,6.0061,5.20929,-138.81668,-5.87204,-13.57697,31.61492,-10.08629,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,906f6300-f921-11ee-b2a2-2ff6d3607697,94.12669,51.02,,8.55115,,,,0.75234,3.06717,-0.02457,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:08:23.75,2024-04-12T18:08:23.7590000-05:00,2024-04-12T23:08:23.7590000Z,FlyBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,44906303-011d-44d4-bd95-8ac56e970a98,54.92484,-139.93379,15.80746,6.20729,-5.51565,-5.04315,-1.27238,5.68904,-6.78848,,0.75237,47.37789,-17.19889,4.3118,-1.16311,0.36056,-0.09268,0.01427,-0.00094,3.06732,64.59316,-25.82706,3.38515,-0.37747,-0.17601,0.0971,-0.0192,0.00143,-0.02457,-106.31908,15.52725,-3.98576,1.1546,-0.39601,0.10851,-0.0173,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-04-12,18:08:45.14,4,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78249,3.012024,0.773155,2385.695438,41.92936,7:30,6.12274,1.26608,4.74767,-59.57928,-9.53823,-10.10406,4.01753,1.15744,69.68955,-7.721076,-1.002936,0.509137,,,,,,,,,,,,5.15268,-5.01548,-1.33444,50,6.37313,-1.06982,-111.15429,3.62691,6.38011,21.84019,-38.38425,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,9d57d480-f921-11ee-b2a2-2ff6d3607697,74.03201,,,7.09294,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:08:45.14,2024-04-12T18:08:45.1450000-05:00,2024-04-12T23:08:45.1450000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,9018922a-7231-46f4-9c90-739744395e3f,55.75354,-112.27908,10.9201,6.13543,5.60374,-19.19212,-1.27088,-1.3984,3.19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-12,18:09:02.84,4,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06074,-2.661637,-1.767869,2360.929168,212.89267,1:00,6.15713,1.34136,5.50253,-13.41383,18.16536,11.05914,2.5469,0.60893,86.42444,-5.22036,0.201916,0.404456,81.62352,34.03721,-99.597285,,,,,,19.98146,,,-6.10406,10.26233,-1.19459,50,5.91567,3.73041,-137.77327,-6.82885,-11.67535,32.00546,-12.54515,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,a7c0ee20-f921-11ee-b2a2-2ff6d3607697,93.19284,16.17551,,8.63629,,,,0.96782,2.59072,-0.65242,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:09:02.84,2024-04-12T18:09:02.8480000-05:00,2024-04-12T23:09:02.8480000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,8645baac-f42a-4f97-a60e-2526e21b7e6a,54.99702,-138.92925,16.00273,6.15413,-6.37574,-6.27258,-1.33694,4.1521,-5.83768,,0.96747,-16.5179,2.99677,,,,,,,2.58955,67.08297,-13.04473,,,,,,,-0.6578,-97.47613,31.67807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-04-12,18:09:24.17,4,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.31404,1.412621,-0.09715,2296.232532,34.112051,7:15,6.23967,1.08823,4.59074,-63.25082,-14.06579,-10.57638,2.31276,0.11445,71.12971,-9.870256,-1.955747,0.504763,84.51757,1.068749,36.050885,3608.689678,,,,46.73347,42.55468,36.006176,0.378837,5.18843,-6.97264,-1.06761,50,6.32557,0.62916,-112.17506,0.37314,6.58318,21.0886,-41.02108,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b4802cc0-f921-11ee-b2a2-2ff6d3607697,74.6735,2.60616,,6.18433,,,,2.62329,2.5538,0.02245,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:09:24.17,2024-04-12T18:09:24.1710000-05:00,2024-04-12T23:09:24.1710000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f07664d6-c78e-4874-b11d-a417a28af8f6,55.91447,-113.2815,10.5443,6.24953,2.52538,-20.51054,-1.09156,0.28376,3.29159,301.607545,2.62935,99.98941,-18.88013,,,,,,,2.56213,2.01816,-23.23536,,,,,,,0.01873,73.06955,-1.55613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2024-04-12,18:11:55.37,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28637,-2.92296,3.24561,2202.268516,143.206512,10:45,6.17485,-1.96514,5.6405,-14.66119,18.68351,-13.13894,2.21952,-0.029,84.06396,-5.715356,0.903051,0.415609,,,,,,,,,,,,7.55311,10.6202,1.69755,50,5.91672,-6.97648,-133.62071,-7.27267,13.62541,29.3868,-13.01576,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,0e9a1f90-f922-11ee-b2a2-2ff6d3607697,90.69211,,,8.22241,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:11:55.37,2024-04-12T18:11:55.3730000-05:00,2024-04-12T23:11:55.3730000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,01f94cdc-adf4-44e1-b55d-e99995205821,54.85848,-134.68498,14.6934,6.17157,-6.8013,-6.50788,1.95914,-7.46993,6.81271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-12,18:12:11.26,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54235,-2.101634,1.879966,2252.94985,185.60795,12:15,6.14173,-1.89174,6.01876,-29.71006,7.18926,0.6002,1.71725,-0.0997,80.06562,-7.585979,1.988003,0.4372,,,,,,,,,,,,0.17457,4.5826,1.74407,50,5.96063,-4.15029,-125.71841,-5.58881,0.28136,23.77156,-24.78716,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,1813d020-f922-11ee-b2a2-2ff6d3607697,86.21319,,,6.47673,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:12:11.26,2024-04-12T18:12:11.2610000-05:00,2024-04-12T23:12:11.2610000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,1c5d7220-b5df-4664-b52c-ba29dd543300,54.48206,-126.56307,11.88578,6.14357,-4.70806,-12.39358,1.89171,-4.16029,0.14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-12,18:12:26.26,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39701,-2.283046,3.849889,2210.865082,149.552951,11:00,5.99614,-1.79512,6.21854,-14.44245,18.86816,-10.43186,2.67991,0.89361,83.11496,-5.071563,1.972307,0.415396,,,,,,,,,,,,6.49103,10.75119,1.51133,50,5.81728,-8.4695,-132.4061,-5.66129,11.4749,29.37543,-13.16805,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,21019460-f922-11ee-b2a2-2ff6d3607697,90.73849,,,8.28205,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:12:26.26,2024-04-12T18:12:26.2630000-05:00,2024-04-12T23:12:26.2630000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,44bc7858-2fe4-4978-9532-10fd6e21b7d4,54.28003,-133.35228,14.68771,5.9928,-5.23715,-6.58403,1.79008,-8.8391,5.73745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-12,18:12:42.09,1,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34789,-2.167715,2.559906,2349.307659,146.107408,10:45,6.09483,-1.87308,5.73098,-15.09666,18.74536,-11.83969,2.81497,-0.47405,83.20351,-5.048619,0.443721,0.418697,82.32996,44.218895,63.193657,4370.169421,,,,,108.73582,,,6.77355,10.50241,1.66699,50,5.90476,-5.40162,-132.45051,-5.46657,11.99718,29.07053,-13.57241,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,2a746720-f922-11ee-b2a2-2ff6d3607697,90.02324,81.01264,,8.14438,,,,0.52701,2.64429,0.76908,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:12:42.09,2024-04-12T18:12:42.0990000-05:00,2024-04-12T23:12:42.0990000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,dea96f52-457c-46f8-8ef2-1cbd2667451d,54.76903,-133.49312,14.53526,6.09209,-4.9798,-6.7862,1.86844,-5.8319,5.99859,,0.52701,39.0273,-16.56177,4.88966,-1.28224,0.27972,-0.05352,0.0054,0.00015,2.64429,84.21155,-24.59331,2.91185,-0.51658,0.07769,-0.00906,0.00044,5E-05,0.76908,77.23963,-5.42051,-0.39474,0.40736,-0.16411,0.04822,-0.01143,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-04-12,18:13:01.94,1,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81877,-2.238661,2.385407,2375.576646,135.289331,10:30,5.81598,-1.96316,6.25404,-18.30107,13.62166,-12.50946,2.22359,-0.80455,85.17874,-5.698124,0.125886,0.406651,83.24402,28.159219,113.823939,3627.741183,,,,,76.70763,,,7.1378,7.97871,1.79187,50,5.64041,-5.0948,-134.7901,-5.83,13.17364,28.42045,-17.44838,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,364d6470-f922-11ee-b2a2-2ff6d3607697,92.68996,35.83835,,7.64003,,,,0.35774,2.10329,0.53923,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:13:01.94,2024-04-12T18:13:01.9480000-05:00,2024-04-12T23:13:01.9480000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,20de6a96-e949-4243-811a-6544437c3bba,54.24678,-135.68258,14.21023,5.81488,-5.28207,-8.72419,1.95836,-5.50848,6.58682,,0.35774,-43.47888,-1.80324,0.98335,-0.32439,0.0894,-0.02284,0.005,-0.00067,2.10329,57.61761,-20.03979,1.5256,-0.21442,0.02087,0.00013,-0.00046,0.00012,0.53923,98.46837,-19.32157,4.66063,-1.03634,0.22731,-0.05179,0.0109,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-04-12,18:13:22.62,1,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16608,-1.470625,3.158643,2596.963663,294.637249,3:45,5.98318,-1.6949,5.63834,-42.66168,-1.45079,6.13559,1.05365,1.76619,76.17621,-9.242802,4.254103,0.462038,,,,,,,,,,,,-2.16461,0.08846,1.42212,50,5.83066,-6.89651,-120.51848,-4.57724,-3.15392,25.46425,-32.04516,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,42a44450-f922-11ee-b2a2-2ff6d3607697,81.57873,,,6.98987,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:13:22.62,2024-04-12T18:13:22.6250000-05:00,2024-04-12T23:13:22.6250000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,84089708-5d1d-467c-9f6e-644978b32adc,54.86246,-121.54153,12.73213,5.98869,-3.2898,-16.02258,1.69665,-6.7698,-1.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-12,18:13:39.13,1,7,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95097,-3.178154,4.400412,2319.306814,134.92822,10:30,5.99856,-1.7967,6.03858,-15.77123,16.84804,-15.7417,1.72977,0.97406,84.27565,-6.194367,1.577898,0.411063,,,,,,,,,,,,9.38075,9.94603,1.461,50,5.7411,-9.65081,-134.40516,-7.9402,17.03099,31.17122,-14.11677,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,4c711df0-f922-11ee-b2a2-2ff6d3607697,91.69502,,,8.67532,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:13:39.13,2024-04-12T18:13:39.1340000-05:00,2024-04-12T23:13:39.1340000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,b2080f83-5583-4ec5-9801-32a9594016a7,54.46042,-135.43567,15.58561,5.99588,-7.47351,-7.05839,1.78936,-10.21385,8.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-12,18:13:57.82,1,8,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51509,-2.140761,2.02676,2373.077023,141.69002,10:45,6.17801,-1.71603,6.00561,-14.07717,19.01005,-14.04233,3.01928,-1.00761,83.1215,-4.87716,-0.49763,0.414001,96.78298,31.675223,49.870346,3730.883677,62.16326,60.24425,90.75034,309.29827,182.30907,65.138444,4.476699,7.8667,10.8189,1.56427,50,6.00198,-4.12488,-134.0535,-5.38545,14.05852,33.8203,-12.83973,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,57952320-f922-11ee-b2a2-2ff6d3607697,91.04425,75.29293,,9.39359,,,,0.23296,3.06154,0.73959,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:13:57.82,2024-04-12T18:13:57.8200000-05:00,2024-04-12T23:13:57.8200000Z,FlyBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,a6de0f59-45c3-48dc-ae28-90ae4ce13b1a,54.49214,-135.18207,16.91015,6.17454,-4.95699,-6.41987,1.70974,-4.59401,7.02926,,0.23589,77.79175,-25.7101,7.18991,-1.47539,0.16258,0.00319,-0.00353,0.00033,3.06252,74.51076,-21.8952,1.33367,0.23242,-0.21315,0.06657,-0.00992,0.00058,0.73963,92.36738,-10.39372,1.0138,0.03097,-0.02587,-0.00025,0.0008,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-04-12,18:14:18.46,1,9,"Niman, Dominic",1000122999,Left,KEN_WIL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.27803,-1.823135,3.662425,2377.766306,137.405406,10:30,6.06697,-1.68279,6.14407,-16.4467,16.8495,-14.50942,3.00762,0.49718,83.38292,-4.961487,1.05252,0.415306,,,,,,,,,,,,8.44233,9.50878,1.41041,50,5.91905,-7.85097,-132.35462,-4.68601,14.9915,27.96494,-15.28877,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,63dff510-f922-11ee-b2a2-2ff6d3607697,90.75813,,,7.89511,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:14:18.46,2024-04-12T18:14:18.4640000-05:00,2024-04-12T23:14:18.4640000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,9b0f4fa7-8c02-49f8-9480-fc055e7bac31,54.35513,-133.27163,13.98247,6.06449,-4.18467,-7.64439,1.67591,-8.34257,7.49575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49446,,,1.206079,,,,-4.20366,7.01491,3.06249,70.43923,9.26769,54.34938,-4.03968,67.844,-4.99715,7.09911,17.99508,-13.3979,3.09586,44.12693,-1.34125,High,High,High,,,High,Medium,High
27,2024-04-12,18:14:48.77,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51528,-0.569606,2.284727,2440.529738,294.573959,3:45,6.08895,-1.73707,5.72776,-42.12699,-2.01988,6.95567,2.04742,0.97163,77.3198,-8.251901,3.529668,0.455808,,,,,,,,,,,,-2.9441,-0.51882,1.54201,50,6.01534,-5.11766,-121.33036,-2.66745,-4.41004,22.65545,-32.95118,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,75fdb6b0-f922-11ee-b2a2-2ff6d3607697,82.69367,,,6.19549,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-12,23:14:48.77,2024-04-12T18:14:48.7720000-05:00,2024-04-12T23:14:48.7720000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,fb7bfdb2-65fb-4a78-a6be-b0cf67790c21,54.77434,-122.2186,11.32772,6.0946,-1.37555,-16.47559,1.73927,-4.94476,-2.20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
