PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-28,13:07:04.50,4,2,"Anderson, Kade",807739,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02779,1.211772,0.747946,3114.669535,302.230987,4:00,5.76061,-1.53106,5.97951,-54.23613,-10.0978,18.46603,2.36454,0.70118,72.6633,-8.759831,4.072676,0.478167,,,,,,,,,,,,-9.20808,-5.10012,1.4619,50,5.82693,-2.22124,-116.18786,0.67494,-12.34948,25.60402,-39.01414,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,1ed117a0-058a-11ef-bfa2-8d3610bf6b34,78.82699,,,7.36449,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:07:04.50,2024-04-28T13:07:04.5012258-05:00,2024-04-28T18:07:04.5012258Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,6b37296b-259e-40b5-8cac-ed13daff2185,54.5253,-117.18084,12.80201,5.77141,2.188,-19.50707,1.53875,-1.7423,-6.17474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-28,13:07:21.24,4,3,"Anderson, Kade",807739,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,94.72438,-2.390868,1.975726,2180.544864,169.482254,11:45,6.09855,-0.87586,6.50453,-9.59343,21.11918,-3.72382,3.10204,0.62797,85.80055,-4.310255,1.300369,0.398869,63.07911,18.788943,38.373188,2763.688457,81.7399,14.96661,73.61085,158.11272,158.11272,43.792138,2.135112,2.5502,12.09564,0.73915,50,5.92656,-4.58632,-137.45782,-5.91653,4.8331,33.15835,-9.25048,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,28b45f70-058a-11ef-bfa2-8d3610bf6b34,94.49837,17.45209,,8.92383,,,,0.36157,2.99907,-0.67574,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:07:21.24,2024-04-28T13:07:21.2456226-05:00,2024-04-28T18:07:21.2456226Z,LineDrive,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,aec340cc-aaf7-4f31-8988-8620fd92043e,53.99667,-138.41856,16.57918,6.0941,-5.6485,-4.62524,0.87406,-4.72636,2.41655,236.305129,0.3615,68.67107,-10.15343,2.17444,-0.67839,0.32466,-0.1544,0.0418,-0.00431,2.99911,29.79443,-16.00697,0.67573,0.06207,-0.11851,0.06914,-0.01631,0.00115,-0.67574,54.37152,-1.35123,-0.05992,-0.01978,0.08928,-0.05615,0.01631,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-04-28,13:08:31.99,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36422,-2.018804,1.706941,2184.556277,163.7143,11:30,6.03829,-1.23175,6.51744,-11.62768,19.00525,-5.26933,3.21521,-0.10405,86.24601,-4.29112,0.750622,0.398351,,,,,,,,,,,,3.21827,10.79205,1.11475,50,5.89187,-3.86592,-137.09599,-5.09607,6.12745,30.19873,-11.62648,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,52f3cd70-058a-11ef-bfa2-8d3610bf6b34,94.62127,,,8.11821,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:08:31.99,2024-04-28T13:08:31.9999266-05:00,2024-04-28T18:08:31.9999266Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bcf4682c-1477-45e1-b857-8a9de8b4b4f7,53.98411,-137.97079,15.09937,6.03462,-4.75927,-5.81324,1.22931,-4.04342,3.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-28,13:08:47.20,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5829,1.257394,-0.715645,3111.213267,302.192149,4:00,5.75464,-1.3274,6.2228,-54.91385,-10.83544,19.61871,2.33906,-0.35292,72.41571,-8.880914,2.835895,0.477842,,,,,,,,,,,,-10.34926,-5.50914,1.37182,50,5.82233,0.71961,-115.637,0.79925,-13.78904,24.78384,-39.51423,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,5bf95f70-058a-11ef-bfa2-8d3610bf6b34,78.88056,,,7.16718,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:08:47.20,2024-04-28T13:08:47.2082210-05:00,2024-04-28T18:08:47.2082210Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,584bfd90-41af-4c32-83c2-46fe94d3df12,54.28282,-116.5513,12.39192,5.76596,2.25696,-19.75712,1.3359,1.2283,-6.89452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-28,13:09:01.85,5,3,"Anderson, Kade",807739,Left,LSU_TIG,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.57502,-3.611408,1.382644,2277.333617,163.248461,11:30,6.08715,-1.19286,6.56937,-8.90386,21.09478,-6.04701,2.02913,-0.42902,87.02193,-5.390409,0.283952,0.394205,93.60451,-6.100988,-10.530519,,,,,11.22453,11.22453,-5.779618,0.060352,3.58331,12.44272,1.1001,50,5.83413,-3.0986,-138.67128,-8.91285,6.94421,32.3905,-8.06089,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,64a4ea90-058a-11ef-bfa2-8d3610bf6b34,95.61637,0.88106,,8.55309,,,,3.06332,0.88106,0.37615,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:09:01.85,2024-04-28T13:09:01.8502946-05:00,2024-04-28T18:09:01.8502946Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d092b054-bac3-4e89-880a-b55045e490de,53.93314,-139.58696,16.19525,6.08288,-8.68497,-4.03044,1.19047,-3.29491,3.47211,180,3.06262,134.28139,,,,,,,,0.88114,-14.59876,,,,,,,,0.37627,-24.96158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-28,13:10:28.89,6,1,"Anderson, Kade",807739,Left,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89971,1.169832,0.422339,2916.29091,308.703575,4:15,5.85339,-1.41298,6.27086,-58.19897,-13.96076,19.51958,2.08217,0.60303,71.94283,-9.588843,3.959653,0.478708,,,,,,,,,,,,-9.89237,-7.06933,1.37314,50,5.91325,-1.58855,-115.97372,0.50438,-13.06346,27.82625,-41.50954,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,98a4af10-058a-11ef-bfa2-8d3610bf6b34,78.73792,,,7.95688,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:10:28.89,2024-04-28T13:10:28.8925474-05:00,2024-04-28T18:10:28.8925474Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,11d5b6a9-8df1-483c-8053-133c9bc6b7ba,54.23325,-116.98502,13.91312,5.8675,2.01297,-20.75477,1.42225,-1.11378,-6.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-28,13:10:44.65,6,2,"Anderson, Kade",807739,Left,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30469,2.350451,-1.375724,3006.811148,311.769717,4:30,5.78694,-1.45649,6.26743,-59.97192,-15.1008,18.82241,2.95823,-1.15661,71.23536,-8.754096,2.032799,0.48212,,,,,,,,,,,,-10.13331,-7.99465,1.55027,50,5.93383,2.04954,-115.03666,2.79364,-13.20424,26.82504,-42.59147,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,a20b73e0-058a-11ef-bfa2-8d3610bf6b34,78.18067,,,8.06932,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:10:44.65,2024-04-28T13:10:44.6553378-05:00,2024-04-28T18:10:44.6553378Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,81fb6492-ae94-4d2b-b7fd-c946c7c31c7a,54.23697,-116.02045,13.41252,5.80273,4.35567,-21.29574,1.46622,2.5338,-6.60212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-28,13:11:04.19,6,3,"Anderson, Kade",807739,Left,LSU_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Top,2,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.22407,0.043182,1.624925,3066.300903,296.281646,4:00,5.78835,-1.55551,5.86917,-52.46578,-8.18284,19.77119,1.45634,1.60197,72.84271,-9.565887,5.176253,0.478949,56.74715,-1.6195,161.204933,,,,,16.82739,16.82739,165.249231,0.214038,-9.72355,-3.93925,1.4117,50,5.7609,-4.03106,-116.41538,-1.61321,-13.03104,26.63224,-37.45323,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,ada54550-058a-11ef-bfa2-8d3610bf6b34,78.69818,1.40259,,7.38136,,,,0.32626,1.40259,-1.88302,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:11:04.19,2024-04-28T13:11:04.1954082-05:00,2024-04-28T18:11:04.1954082Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c58da1d4-0e7d-4b45-bcce-16df08295eb3,54.63673,-117.47133,13.31612,5.79542,-0.12822,-18.72662,1.56128,-3.51439,-6.51552,,0.32681,-78.79354,5.77717,,,,,,,1.40278,-2.364,-19.5796,,,,,,,-1.88337,26.82598,9.30821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
19,2024-04-28,13:11:46.84,7,1,"Anderson, Kade",807739,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45636,-0.566468,1.853597,1868.042471,168.500835,11:30,6.01515,-1.13475,6.63476,-13.56906,19.18765,-3.6752,4.36545,0.25671,82.73776,-3.232098,1.185301,0.411928,,,,,,,,,,,,2.4841,10.56276,1.01054,50,5.97061,-4.14902,-132.81852,-1.6056,4.39309,31.09609,-13.49388,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,c7087260-058a-11ef-bfa2-8d3610bf6b34,91.50241,,,8.7186,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:11:46.84,2024-04-28T13:11:46.8409634-05:00,2024-04-28T18:11:46.8409634Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,daac6fb0-1a6f-4f2b-ab07-04071a90782e,53.86462,-133.72027,15.54805,6.0115,-1.2143,-6.74694,1.1327,-4.27641,2.19655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-28,13:12:04.44,7,2,"Anderson, Kade",807739,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03659,0.324286,-0.107114,2915.186318,310.880984,4:15,5.75763,-1.43471,5.87426,-57.88074,-12.46079,16.23985,1.23546,-0.18089,71.96635,-10.264325,2.817779,0.485059,,,,,,,,,,,,-8.34111,-6.00418,1.434,50,5.75066,-0.40076,-114.7722,-1.26485,-10.91099,25.06894,-40.02809,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,d19603f0-058a-11ef-bfa2-8d3610bf6b34,77.7069,,,7.07024,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:12:04.44,2024-04-28T13:12:04.4427042-05:00,2024-04-28T18:12:04.4427042Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bea659d2-6981-4ab3-883b-17754c5ea085,54.6312,-115.77935,12.53447,5.76917,0.34328,-20.01405,1.44129,0.03759,-5.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-28,13:12:22.20,7,3,"Anderson, Kade",807739,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95995,-1.506212,2.287291,2022.971872,163.860049,11:30,5.84265,-1.29957,6.64276,-13.59355,18.63706,-5.08815,3.32959,0.37142,83.73144,-4.15781,1.362202,0.408607,,,,,,,,,,,,3.31973,10.53812,1.14681,50,5.73473,-5.12988,-133.56111,-3.82116,5.97399,29.77847,-13.21037,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,dc151690-058a-11ef-bfa2-8d3610bf6b34,92.2462,,,8.22851,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:12:22.20,2024-04-28T13:12:22.2061858-05:00,2024-04-28T18:12:22.2061858Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,08bd84f0-5489-4145-910a-344c40c3f825,53.85792,-134.41851,14.88923,5.83928,-3.4408,-6.60518,1.29699,-5.30188,2.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-28,13:12:40.50,7,4,"Anderson, Kade",807739,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,92.16397,-2.272421,1.612041,1960.968969,150.542168,11:00,5.85575,-1.26241,6.48614,-14.42788,17.70261,-9.42741,2.56502,-0.5675,84.37742,-5.053178,-0.098554,0.407972,66.68598,9.521448,-13.044412,2781.677216,,,,100.60591,96.01839,-17.649179,1.163777,5.39768,10.21914,1.15311,50,5.68937,-3.39478,-133.91808,-5.68652,9.80874,28.73918,-13.60362,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,e703daf0-058a-11ef-bfa2-8d3610bf6b34,92.38984,6.42633,,7.78656,,,,0.30218,2.48235,0.56369,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:12:40.50,2024-04-28T13:12:40.5074210-05:00,2024-04-28T18:12:40.5074210Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,770eb4a6-aedf-4a04-97b7-d0816e218764,54.01717,-134.77742,14.36959,5.85332,-5.27976,-6.80181,1.259,-3.68808,4.90437,95.419992,0.30218,93.96916,-10.79941,0.63386,0.02471,-0.32498,0.38192,-0.22004,0.05123,2.48235,16.17888,-17.2627,1.49055,-0.25501,0.19189,-0.16866,0.09319,-0.02156,0.56369,-21.77139,-4.75912,0.53725,-0.04862,-0.08587,0.1134,-0.06623,0.01545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-04-28,13:15:34.67,8,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05552,-0.828757,-7.469701,2013.933349,228.994455,1:45,5.34783,4.44059,7.0338,-17.97147,15.50607,16.5645,3.09068,-1.00487,81.91475,-4.298903,-4.472914,0.416436,,,,,,,,,,,,-10.86449,8.82465,-3.98858,50,5.2906,16.42342,-129.96844,-2.311,-18.56991,27.42298,-17.09067,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,4ed52800-058b-11ef-bfa2-8d3610bf6b34,90.51197,,,8.14077,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:15:34.67,2024-04-28T13:15:34.6721058-05:00,2024-04-28T18:15:34.6721058Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f3d3d7cb-e411-4c5d-bad4-b8468d0163c5,53.46845,-130.69822,13.71149,5.34605,-1.85619,-8.54533,-4.43221,16.9176,-9.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-28,13:15:48.86,8,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6438,-1.770363,-6.727313,2103.698872,229.482349,1:45,5.29578,4.40199,6.7326,-18.48993,14.91769,16.14505,2.12532,-0.42893,82.4533,-5.316458,-3.814403,0.416001,,,,,,,,,,,,-10.39686,8.70737,-3.9616,50,5.17065,14.81305,-130.90519,-4.54991,-17.9976,28.25097,-17.10104,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,5754c120-058b-11ef-bfa2-8d3610bf6b34,90.60664,,,8.19051,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:15:48.86,2024-04-28T13:15:48.8648994-05:00,2024-04-28T18:15:48.8648994Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,75d67020-c182-424b-a5fd-ac072f4979e4,53.76979,-131.71624,14.12549,5.29423,-4.05896,-8.55052,-4.39428,15.32974,-8.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-28,13:16:01.97,8,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43682,-2.010295,-5.304383,2162.809821,60.378964,8:00,5.59601,4.1825,6.4552,-45.99203,-2.05366,-6.07138,-0.09225,-1.21065,73.27113,-10.450708,-6.399738,0.477082,,,,,,,,,,,,1.61362,-0.13787,-3.80329,50,5.43245,10.87566,-114.96968,-5.36904,2.14216,22.93733,-32.35708,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,5f24e060-058b-11ef-bfa2-8d3610bf6b34,79.00615,,,6.16569,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:16:01.97,2024-04-28T13:16:01.9778850-05:00,2024-04-28T18:16:01.9778850Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ed39a952-3413-4038-927d-a896c3829c46,54.04989,-115.77484,11.46867,5.60098,-4.23322,-16.17854,-4.18373,10.80046,1.07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-28,13:16:20.43,8,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98311,-0.490554,-5.290597,2041.523019,222.397149,1:30,5.31708,4.548,6.7147,-15.17997,17.8717,15.30717,3.6017,0.9732,82.5292,-3.445742,-2.518447,0.413779,,,,,,,,,,,,-9.55827,9.87461,-4.20144,50,5.27791,11.59615,-131.76077,-1.48165,-16.7265,29.18932,-14.89399,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,6a209d10-058b-11ef-bfa2-8d3610bf6b34,91.09327,,,8.45391,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:16:20.43,2024-04-28T13:16:20.4334882-05:00,2024-04-28T18:16:20.4334882Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ce2dec6f-f985-4227-9967-bf1832db4e96,53.78694,-132.59704,14.59466,5.31425,-1.05494,-7.44699,-4.54053,12.07536,-8.36325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-28,13:16:36.41,8,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66158,-0.698786,-6.431236,2072.672079,230.523879,1:45,5.32324,4.56923,6.76033,-16.39296,15.6121,17.61099,3.31482,0.13777,83.7971,-3.873455,-3.249002,0.407175,73.51646,18.026395,164.442511,3262.439944,,,,133.85731,53.04052,169.362443,1.46775,-11.24056,8.78414,-4.15245,50,5.2706,14.40816,-133.92961,-2.0529,-20.264,30.9421,-16.33839,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,73a57130-058b-11ef-bfa2-8d3610bf6b34,92.57068,13.74089,,8.86448,,,,1.43496,3.08964,-0.132,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:16:36.41,2024-04-28T13:16:36.4173090-05:00,2024-04-28T18:16:36.4173090Z,LineDrive,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7feee4fc-91b1-42f4-a0ab-589528f31625,53.74269,-134.79152,15.47105,5.32144,-1.59779,-8.16919,-4.56166,14.97263,-10.132,327.814207,1.43496,-98.77489,5.81363,-0.25023,0.07353,-0.0434,0.04008,-0.01748,0.00288,3.08964,33.36585,-28.1362,3.46004,-0.56471,-0.08747,0.14987,-0.05633,0.00721,-0.132,27.49937,-7.9719,0.69892,-0.13283,0.00937,-0.00431,0.00436,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-04-28,13:16:54.41,8,6,"Hellmers, Will",1000092201,Right,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10531,-1.96602,-5.621775,2306.98492,47.076561,7:30,5.62401,4.1441,6.55284,-47.83026,-5.63229,-7.53213,-0.17414,-1.65543,74.62067,-10.740344,-6.98197,0.467538,,,,,,,,,,,,2.22315,-2.01638,-3.75142,50,5.46734,11.80147,-117.31659,-5.43841,3.05912,24.81497,-34.94867,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,7e63fdd0-058b-11ef-bfa2-8d3610bf6b34,80.61892,,,6.48465,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,18:16:54.41,2024-04-28T13:16:54.4182050-05:00,2024-04-28T18:16:54.4182050Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f522bb04-1b21-476d-af3e-f9a4bc9bd157,53.95227,-118.14962,12.40748,5.63021,-4.26519,-17.47433,-4.14587,11.69878,1.52956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
