PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-03,19:05:08.46,3,5,"Copper, Edward",1000091682,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80202,-1.136877,-4.107842,2300.005504,243.225251,2:00,4.88937,1.86217,4.63283,-23.27269,11.44351,20.08682,1.86651,-0.37496,83.27441,-5.42557,-0.595279,0.42407,77.33694,26.293379,148.91965,4823.574615,,,,,53.91838,,,-11.14544,6.32044,-1.46008,50,4.75202,8.59342,-133.98473,-3.61226,-19.93344,33.30745,-20.87001,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,9e12f310-f20e-11ee-973c-b5e66b56d59a,88.8826,22.81652,,9.52761,,,,0.69991,1.865,0.31653,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:05:08.46,2024-04-03T19:05:08.4603484-04:00,2024-04-03T23:05:08.4603484Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,bfb7b6c2-e11f-4599-884f-ab5af5d4eeae,55.86424,-135.43469,16.65372,4.8895,-2.70374,-10.435,-1.85306,9.46117,-9.96672,297.93622,0.69991,-87.09341,5.74408,0.5913,-0.21059,0.08102,-0.02128,0.00446,-0.00069,1.865,50.24463,-26.02504,3.79161,-0.79835,0.18986,-0.03794,0.00765,-0.0012,0.31653,52.49737,-15.95068,1.93708,-0.36573,0.04944,-0.00347,-0.00074,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-04-03,19:05:21.48,3,6,"Copper, Edward",1000091682,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44358,0.265188,-4.223868,1966.065173,43.107531,7:30,4.81675,1.76252,5.13339,-44.04152,0.35173,-1.2161,1.39704,-2.32374,73.40722,-7.755691,-4.438236,0.479545,,,,,,,,,,,,-0.82091,0.60764,-1.36472,50,4.80812,8.73943,-117.62092,-1.05985,-1.12719,26.43416,-31.33966,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,a5e471e0-f20e-11ee-973c-b5e66b56d59a,78.60033,,,8.03635,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:05:21.48,2024-04-03T19:05:21.4820956-04:00,2024-04-03T23:05:21.4820956Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,78275c72-7da4-4d53-8325-2af9d5cc1c35,55.36178,-118.81981,13.21708,4.82395,0.36154,-15.66983,-1.76225,8.79055,-0.56359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-03,19:05:35.52,3,7,"Copper, Edward",1000091682,Right,SOU_GAM,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,92.58308,-0.15139,-2.527101,2208.583746,241.310536,2:00,4.85299,1.81591,4.79298,-24.08017,10.35426,16.66233,2.7027,0.80805,83.40937,-4.590322,0.400977,0.422345,60.68615,34.629422,1.015418,2741.139481,109.25192,41.16131,12.80592,185.00887,185.00887,10.880374,3.363423,-9.00674,5.48209,-1.57926,50,4.81757,5.0819,-133.99519,-1.32367,-16.16329,32.44967,-22.33599,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,ae377cc0-f20e-11ee-973c-b5e66b56d59a,89.24552,41.81957,,9.1737,,,,1.7801,2.76228,-0.789,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:05:35.52,2024-04-03T19:05:35.5249244-04:00,2024-04-03T23:05:35.5249244Z,FlyBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6fcc3368-a6ee-4fcc-b99c-6d6772703efe,55.70461,-135.36963,16.22484,4.8536,-0.37761,-11.16799,-1.809,5.76651,-8.08165,216.233445,1.78011,73.22924,-11.58708,3.07582,-0.7364,0.19844,-0.06122,0.01318,-0.00116,2.76268,50.56186,-17.42939,0.54788,0.33695,-0.30081,0.1219,-0.02378,0.00178,-0.78903,1.2982,4.55862,-0.8047,0.14497,-0.05199,0.02248,-0.00544,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-04-03,19:06:10.57,4,1,"Copper, Edward",1000091682,Right,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58562,0.699941,-2.471522,2140.841299,257.256241,2:30,4.58255,2.17118,4.8153,-30.01789,5.07481,16.99241,2.74474,1.24456,82.67624,-4.784943,0.515951,0.426363,,,,,,,,,,,,-9.04965,2.6561,-1.94088,50,4.62666,4.8653,-132.57014,0.36822,-15.93686,31.10381,-27.49651,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,c312d7c0-f20e-11ee-973c-b5e66b56d59a,88.40451,,,8.90938,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:06:10.57,2024-04-03T19:06:10.5709660-04:00,2024-04-03T23:06:10.5709660Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,37895df8-21dc-4327-86f8-7b5cd99d3863,55.68132,-133.89647,15.5519,4.58596,1.54072,-13.74826,-2.16283,5.54487,-7.96843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-03,19:06:23.79,4,2,"Copper, Edward",1000091682,Right,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,2,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02386,0.698332,-2.762323,2409.444674,254.27634,2:30,4.48627,1.89243,4.90073,-34.34667,5.45422,14.25859,2.28532,0.46607,77.49493,-5.586502,-0.25233,0.454065,,,,,,,,,,,,-7.853,2.90658,-1.63444,50,4.52638,5.33371,-124.44739,0.18628,-12.14579,28.18293,-27.67858,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,cb023ed0-f20e-11ee-973c-b5e66b56d59a,83.01115,,,8.52893,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:06:23.79,2024-04-03T19:06:23.7983324-04:00,2024-04-03T23:06:23.7983324Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ede1ccab-ae93-4c07-85c5-86df5ced857e,55.59495,-125.70806,14.09146,4.49036,1.42439,-13.83929,-1.88518,5.87702,-6.07289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-03,19:06:36.21,4,3,"Copper, Edward",1000091682,Right,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08117,0.040647,-3.607152,2246.442804,235.595756,1:45,4.748,2.00678,4.58387,-20.13395,14.93221,19.98481,3.10891,0.23612,82.96866,-3.694964,-0.114476,0.426202,,,,,,,,,,,,-10.80867,7.61,-1.65324,50,4.73447,7.36444,-133.11834,-0.69099,-19.20604,31.1739,-18.65175,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,d262d360-f20e-11ee-973c-b5e66b56d59a,88.438,,,9.11251,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:06:36.21,2024-04-03T19:06:36.2120284-04:00,2024-04-03T23:06:36.2120284Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fa4dd2ae-ff3a-4efe-afc1-3634371e5cb7,55.91316,-134.49597,15.58695,4.74679,0.13326,-9.32588,-1.99744,8.21319,-9.60302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-03,19:06:55.91,4,4,"Copper, Edward",1000091682,Right,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.17312,-0.611617,-3.467762,2106.658697,251.838368,2:30,4.66449,2.03268,4.65308,-27.0073,8.16067,20.81615,1.83169,0.4686,82.63651,-5.561723,0.178431,0.42682,,,,,,,,,,,,-11.23473,4.5737,-1.69801,50,4.57801,6.9927,-133.15718,-2.55068,-19.81523,33.29899,-24.10721,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,de2673f0-f20e-11ee-973c-b5e66b56d59a,88.30983,,,9.53662,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:06:55.91,2024-04-03T19:06:55.9172188-04:00,2024-04-03T23:06:55.9172188Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,76bfb431-247c-4c40-96c7-deb51d0e4ffd,55.84274,-134.61036,16.6495,4.66636,-1.49863,-12.05361,-2.02204,7.85744,-9.90762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-03,19:09:44.31,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03961,-2.044462,3.841172,2331.074918,102.359497,9:30,5.5144,-2.7195,4.78249,-33.17647,6.17823,-21.31458,0.80668,-0.84942,78.30688,-8.086605,0.096203,0.451512,,,,,,,,,,,,11.78434,4.13142,2.35511,50,5.28112,-7.43533,-125.66589,-5.80134,18.47908,30.06872,-25.69553,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,4281ad10-f20f-11ee-973c-b5e66b56d59a,83.48041,,,8.73274,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:09:44.31,2024-04-03T19:09:44.3165276-04:00,2024-04-03T23:09:44.3165276Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,a77fe7bd-1a16-4e03-957d-7f78ae28917a,55.71528,-127.02606,15.03436,5.51725,-4.639,-12.84777,2.71035,-8.27124,9.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-03,19:09:56.50,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91947,-0.146339,3.666965,2297.536429,101.428439,9:30,5.39087,-2.79957,4.96983,-34.3149,5.2628,-19.29659,2.39279,-0.93916,77.9777,-6.408146,0.267503,0.45279,,,,,,,,,,,,10.69241,3.01854,2.46163,50,5.34873,-7.10014,-124.36139,-1.63029,16.61615,26.73258,-27.48321,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,49ca4cd0-f20f-11ee-973c-b5e66b56d59a,83.2449,,,7.94177,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:09:56.50,2024-04-03T19:09:56.5059164-04:00,2024-04-03T23:09:56.5059164Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,93a122ff-1164-4ac0-83cb-f0adbaa054a4,55.52966,-125.54441,13.36629,5.39397,-0.41405,-13.7416,2.79211,-7.83547,8.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-03,19:10:15.01,1,3,"Fisher, Ty",801813,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40534,0.435665,2.655205,2493.673765,303.042155,4:00,5.29219,-2.77901,4.44828,-62.46507,-8.10504,15.46442,0.5027,1.04372,67.742,-10.695078,5.358658,0.530654,,,,,,,,,,,,-6.6587,-3.59906,2.48194,50,5.27739,-5.62467,-107.60148,-1.46448,-7.64678,22.23635,-36.30718,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,54dc9ec0-f20f-11ee-973c-b5e66b56d59a,71.0302,,,6.66334,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:10:15.01,2024-04-03T19:10:15.0143068-04:00,2024-04-03T23:10:15.0143068Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,f5a3a969-d6aa-46db-ad47-a2878292ae07,56.05199,-108.84496,11.11818,5.30251,0.56586,-18.15359,2.78452,-5.19705,-3.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-03,19:10:28.86,1,4,"Fisher, Ty",801813,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19172,-1.138785,4.559626,2451.092412,94.438019,9:15,5.36589,-2.84402,4.89399,-36.65207,2.95414,-20.10186,1.23081,-0.19711,78.22805,-7.788385,1.026062,0.452953,,,,,,,,,,,,11.30674,2.20417,2.41435,50,5.22328,-9.00781,-124.55485,-3.92349,17.59967,27.15569,-28.7431,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,5d103ac0-f20f-11ee-973c-b5e66b56d59a,83.21493,,,7.96367,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:10:28.86,2024-04-03T19:10:28.8618076-04:00,2024-04-03T23:10:28.8618076Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,0eb7ab84-7fcc-44cf-a0f1-897246c955af,55.60507,-125.77095,13.57784,5.37016,-2.63631,-14.37155,2.83539,-9.79596,8.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-03,19:10:42.61,1,5,"Fisher, Ty",801813,Left,GEO_EAG,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.58713,2.661377,1.187916,2501.259387,291.81232,3:45,5.30705,-2.76404,4.36336,-58.14102,-5.16,17.83048,3.00638,-0.14335,68.00305,-7.78263,4.29698,0.52388,,,,,,,,,,,,-8.14189,-2.75929,2.61774,50,5.53506,-3.04259,-109.20087,2.87986,-9.61907,23.10252,-35.43396,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,654cd770-f20f-11ee-973c-b5e66b56d59a,71.94865,,,7.58407,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:10:42.61,2024-04-03T19:10:42.6190000-04:00,2024-04-03T23:10:42.6190000Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,8aae9fb6-9af5-4b54-b4c1-dcd0e647e552,56.1339,-110.49094,11.55126,5.319,4.85852,-17.71698,2.77265,-2.50545,-4.80953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39677,,,1.098511,,,,-0.97289,5.36103,-1.23259,74.52529,11.32056,-50.25631,-0.84895,74.16266,-5.00686,5.55081,22.02189,-15.19644,-1.423,-50.43564,5.37852,High,High,High,,,High,High,High
23,2024-04-03,19:11:15.08,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8606,1.578939,1.788464,2506.14971,258.715196,2:30,5.32832,-2.80385,4.35611,-49.91499,4.91662,13.02477,2.67819,-0.0094,66.36044,-7.485661,4.057986,0.532951,,,,,,,,,,,,-5.52591,2.48047,2.59798,50,5.44954,-3.94105,-107.90515,1.17003,-6.28366,24.98594,-29.35345,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,78b149e0-f20f-11ee-973c-b5e66b56d59a,70.72407,,,8.50016,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:11:15.08,2024-04-03T19:11:15.0845020-04:00,2024-04-03T23:11:15.0845020Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,3f02c7b4-4544-4036-9d89-0c7eb4b5ff9c,56.13443,-109.31638,12.49297,5.33663,2.82794,-14.67673,2.81055,-3.58614,-3.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-03,19:11:26.86,2,2,"Fisher, Ty",801813,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46458,-0.467628,3.945393,2393.022393,108.880479,9:45,5.44648,-2.8911,4.63367,-30.69584,8.53839,-20.50277,2.44298,-0.84387,78.23906,-6.089012,0.358055,0.450821,72.01803,20.016646,164.766653,2145.413851,,,,134.52723,55.10172,163.70224,1.547866,11.41075,4.73386,2.5064,50,5.37102,-7.72678,-126.26884,-2.24693,18.02965,30.82117,-24.69424,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,7f9f6d90-f20f-11ee-973c-b5e66b56d59a,83.60849,14.80733,,9.22553,,,,1.88593,2.46694,0.85104,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:11:26.86,2024-04-03T19:11:26.8630108-04:00,2024-04-03T23:11:26.8630108Z,LineDrive,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,62ea60d1-c8ec-4577-aae7-15e79c7afac3,55.86375,-127.69211,15.41059,5.44845,-1.10659,-12.34712,2.88243,-8.55935,9.01482,3.902051,1.88593,-95.75906,7.04925,0.1015,-0.02781,0.02318,-0.01985,0.01233,-0.00262,2.46695,36.15403,-28.66638,3.58369,-0.7932,0.3804,-0.26198,0.11017,-0.01841,0.85104,26.07709,-1.24306,-0.16658,0.03937,-0.02505,0.02032,-0.00981,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-04-03,19:11:42.61,2,3,"Fisher, Ty",801813,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60202,-0.348173,2.141963,1932.655112,86.345518,9:00,5.03009,-2.96668,5.13407,-42.20364,0.43181,-16.68304,1.18501,-2.33889,74.99963,-8.031666,-0.814354,0.469956,,,,,,,,,,,,8.94245,0.78646,2.77913,50,4.96502,-3.75092,-119.68204,-2.29129,12.81194,25.73265,-31.0473,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,890ebde0-f20f-11ee-973c-b5e66b56d59a,80.20425,,,7.60239,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:11:42.61,2024-04-03T19:11:42.6156636-04:00,2024-04-03T23:11:42.6156636Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,397edecc-f873-4f11-81a8-db5857c63359,55.364,-120.82984,12.86633,5.03634,-0.90643,-15.52365,2.95918,-4.32239,6.40597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-03,19:11:59.83,2,4,"Fisher, Ty",801813,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10952,1.094602,5.318624,2391.778523,108.382978,9:30,5.40627,-2.74819,4.89305,-32.09431,7.0793,-16.86469,3.77175,0.89188,78.00211,-4.791522,2.366279,0.450472,,,,,,,,,,,,9.96253,3.56705,2.24045,50,5.48761,-10.88192,-125.5688,1.16641,15.64899,29.26532,-26.57094,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,934f8f00-f20f-11ee-973c-b5e66b56d59a,83.67312,,,9.10741,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:11:59.83,2024-04-03T19:11:59.8330460-04:00,2024-04-03T23:11:59.8330460Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,cd70fcab-b1c7-46cc-819f-32c318ecda54,55.60221,-126.86774,14.63266,5.40966,2.34577,-13.28547,2.73886,-11.5765,7.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-03,19:12:14.10,2,5,"Fisher, Ty",801813,Left,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7468,-0.369769,3.708536,2543.573324,300.595748,4:00,5.22298,-2.83893,4.51998,-61.6011,-7.7978,16.39938,-0.26336,2.06472,68.30998,-11.312853,6.573942,0.527929,,,,,,,,,,,,-6.89508,-3.38185,2.43404,50,5.1252,-7.65205,-108.02672,-2.90713,-7.97837,22.468,-36.08722,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,9bd51b90-f20f-11ee-973c-b5e66b56d59a,71.39674,,,6.43682,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-03,23:12:14.10,2024-04-03T19:12:14.1076060-04:00,2024-04-03T23:12:14.1076060Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,c1ce68a9-69ae-43de-bf66-3d031d1b967b,55.9819,-109.26378,11.234,5.23056,-0.9202,-18.04361,2.84326,-7.21277,-3.98918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
