PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-24,18:06:10.81,4,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Knight, Briley",1000038147,Left,POR_PIL,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.18688,-3.476907,-2.406791,2022.502279,240.917544,2:00,6.5561,1.76275,5.95696,-21.50521,10.208,16.42513,1.53264,0.8981,85.85153,-7.488507,0.545923,0.405314,34.63722,28.499018,32.571574,4090.593252,,,,65.07875,63.60589,28.240449,1.548081,-9.21075,6.593,-1.58082,50,6.26716,5.02374,-136.47549,-9.03442,-17.25322,31.94902,-19.82429,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,3434dc80-b4a0-11ed-a858-7ff3d302b5d7,92.99562,10.46543,,8.33534,,,,2.98798,1.73733,-0.88433,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:06:10.81,2023-02-24T18:06:10.8104996-06:00,2023-02-25T00:06:10.8104996Z,GroundBall,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a266dbf6-ac97-4465-a32d-3527c7b3c9f0,54.54702,-137.53583,15.97451,6.55608,-8.37648,-9.91215,-1.75705,5.59635,-8.62661,,2.98799,37.62189,-1.76758,0.03715,0.24443,-0.3192,0.16744,-0.03092,-0.00024,1.73733,24.23948,-17.3061,0.73886,-0.0939,-0.08116,0.12223,-0.06136,0.01082,-0.88431,24.03327,-2.80769,0.44343,0.1117,-0.31353,0.17745,-0.03559,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2023-02-24,18:08:32.61,1,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12959,-2.544781,-4.846145,2236.671498,225.879035,1:30,5.60537,2.7563,6.67789,-16.31391,14.85745,14.16107,1.90793,-0.50763,84.98237,-5.696937,-2.279276,0.401836,,,,,,,,,,,,-8.90252,8.93473,-2.43587,50,5.42753,10.95374,-136.16997,-6.49566,-16.51074,33.31751,-15.60357,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,88bfed80-b4a0-11ed-a858-7ff3d302b5d7,93.80046,,,9.14722,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:08:32.61,2023-02-24T18:08:32.6145316-06:00,2023-02-25T00:08:32.6145316Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,c1e9abb3-7c78-48b0-a858-aec9a7a4aea8,53.82238,-137.10203,16.65876,5.60314,-6.05915,-7.80179,-2.74876,11.41563,-8.25537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-24,18:08:47.29,1,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31167,-1.357193,-4.475154,1917.009853,236.334291,2:00,5.38258,2.90666,6.82933,-25.44324,12.05446,16.14812,2.02028,0.16182,77.43147,-6.207261,-1.535483,0.440731,,,,,,,,,,,,-9.82961,7.19378,-2.62305,50,5.28568,9.08227,-123.64348,-3.59821,-15.08427,26.65454,-21.13462,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,9180ae50-b4a0-11ed-a858-7ff3d302b5d7,85.52253,,,7.8802,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:08:47.29,2023-02-24T18:08:47.2966948-06:00,2023-02-25T00:08:47.2966948Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,3013fb6f-92ac-480c-b34e-32a11e093d80,53.67167,-124.43248,13.32727,5.38293,-2.9726,-10.56731,-2.89851,9.52879,-7.54214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-24,18:09:02.75,1,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.09378,-3.40156,-5.71282,1886.30677,229.062927,1:45,5.20822,2.92252,7.15508,-24.51009,12.74835,13.26174,0.06314,-1.16827,77.8395,-8.068377,-3.29077,0.439323,,,,,,,,,,,,-8.78465,8.21378,-2.59001,50,5.00006,11.87179,-123.05635,-7.93238,-13.42043,25.26127,-19.62573,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,9ab2ce90-b4a0-11ed-a858-7ff3d302b5d7,85.79668,,,7.25428,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:09:02.75,2023-02-24T18:09:02.7574052-06:00,2023-02-25T00:09:02.7574052Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,6ce5308e-49f9-4c02-967c-44ffeadf9b60,53.34825,-123.74178,12.63064,5.20807,-7.39986,-9.81287,-2.91707,12.23593,-6.71022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-24,18:09:25.98,1,4,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59769,-0.407567,-4.462981,2083.215496,113.575272,9:45,5.41022,2.87633,6.65024,-34.15171,3.05906,-4.40272,2.19005,-1.58389,78.6599,-6.776156,-5.260289,0.439042,,,,,,,,,,,,1.05902,2.09705,-2.57345,50,5.36917,9.85104,-124.15662,-1.896,1.65137,25.08895,-28.90397,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,a88ec7d0-b4a0-11ed-a858-7ff3d302b5d7,85.85163,,,6.93779,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:09:25.98,2023-02-24T18:09:25.9860772-06:00,2023-02-25T00:09:25.9860772Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,3a8b6b9a-df2a-4c24-8199-6779ef757567,53.85268,-124.93272,12.54448,5.414,-1.00188,-14.45199,-2.8774,9.79996,0.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-24,18:09:40.72,1,5,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23151,-0.327457,-2.651818,1954.011322,232.912315,1:45,5.34235,2.90825,6.88579,-26.85749,10.52788,12.22615,2.80552,1.50901,77.27779,-5.451593,-0.41778,0.44007,,,,,,,,,,,,-7.39158,6.06607,-2.74441,50,5.31191,5.3174,-123.83906,-1.40421,-11.34107,27.49792,-22.86672,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,b1535930-b4a0-11ed-a858-7ff3d302b5d7,85.65092,,,7.95372,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:09:40.72,2023-02-24T18:09:40.7281444-06:00,2023-02-25T00:09:40.7281444Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,ebdb49ee-78ce-455d-beee-d723dfea2a72,53.6178,-124.63978,13.74896,5.34311,-0.73834,-11.43336,-2.90406,5.64764,-5.67053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-24,18:09:58.72,1,6,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01541,-1.531215,-3.940022,2063.258055,135.54383,10:30,5.45548,2.85279,6.76629,-30.94573,5.12949,-3.86567,1.47458,-1.07343,79.47135,-7.334093,-4.642922,0.432291,,,,,,,,,,,,0.84406,3.56189,-2.59367,50,5.34373,8.83358,-126.18637,-4.27645,1.34948,27.69736,-26.47936,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,bc16a0c0-b4a0-11ed-a858-7ff3d302b5d7,87.19235,,,7.54406,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:09:58.72,2023-02-24T18:09:58.7253540-06:00,2023-02-25T00:09:58.7253540Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,51efb115-dd31-4f54-ae28-3c2c010d7235,53.73522,-127.00358,13.84868,5.45838,-3.49517,-13.23968,-2.85372,8.79377,0.67474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-24,18:10:14.06,1,7,"Gartrell, Joey",1000121716,Right,POR_PIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.10772,-0.949091,-3.083126,2250.303713,225.904975,1:30,5.54445,2.90777,6.78797,-17.80237,14.61241,13.84123,3.19314,1.24386,82.7031,-4.404902,-0.56066,0.409773,53.24313,16.960219,30.296713,4368.071725,,,,102.70825,102.40299,35.600815,1.592866,-8.3615,8.39748,-2.71178,50,5.47575,6.6567,-133.62574,-2.66782,-14.82427,34.01723,-17.28599,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,c5277d60-b4a0-11ed-a858-7ff3d302b5d7,91.98378,11.09061,,9.40462,,,,1.08373,3.08993,-1.23368,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:10:14.06,2023-02-24T18:10:14.0616996-06:00,2023-02-25T00:10:14.0616996Z,GroundBall,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,2022bc8f-fd4b-4374-9886-71b67bb9ec5b,53.71337,-134.56773,17.00862,5.543,-2.18914,-8.643,-2.9018,7.06721,-7.41214,248.280223,1.08374,64.49161,-9.84982,1.52852,-0.08984,-0.31854,0.28241,-0.11873,0.02016,3.08993,22.77967,-16.86453,1.03142,-0.24925,0.19473,-0.1345,0.05539,-0.00943,-1.23368,37.68059,1.05386,-0.6578,0.16676,0.02485,-0.04032,0.0161,-0.00242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-02-24,18:10:58.86,2,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22945,0.325327,-1.812541,2213.872301,211.650587,1:00,5.54683,2.85036,6.66739,-15.46772,17.28249,9.98914,4.55569,2.02372,82.77843,-2.68358,0.005449,0.411887,,,,,,,,,,,,-5.75989,9.30792,-2.73206,50,5.56193,3.796,-132.56716,0.38517,-10.1854,30.00862,-15.71456,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,dfe50a50-b4a0-11ed-a858-7ff3d302b5d7,91.5115,,,8.45102,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:10:58.86,2023-02-24T18:10:58.8674340-06:00,2023-02-25T00:10:58.8674340Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,9d7ad6de-0dac-4a7c-ab72-06184a96315d,53.83343,-133.43209,15.00431,5.5443,0.83811,-7.85728,-2.8457,4.08957,-5.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-24,18:11:31.23,2,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38276,0.316783,-2.126955,2237.056628,221.786676,1:30,5.51189,2.8072,6.83499,-19.8784,12.56902,10.27544,4.14449,1.72261,82.95374,-3.503232,-0.251153,0.409979,,,,,,,,,,,,-6.0215,6.88386,-2.67352,50,5.52465,4.52649,-132.79455,0.20912,-10.6817,30.18181,-19.96257,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,f32eefe0-b4a0-11ed-a858-7ff3d302b5d7,91.93749,,,8.42902,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:11:31.23,2023-02-24T18:11:31.2311076-06:00,2023-02-25T00:11:31.2311076Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,7401d885-8d1d-4583-ba68-037ed48ff496,53.66549,-133.62506,15.09091,5.51134,0.75842,-9.98129,-2.80211,4.82041,-5.34085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-24,18:11:47.13,2,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83869,0.42907,-1.417952,1988.117167,112.146767,9:45,5.3732,2.89591,6.38322,-36.39801,3.71894,-5.95473,2.73489,1.09493,75.65165,-6.368186,-2.496657,0.455864,,,,,,,,,,,,2.66791,2.24217,-2.79127,50,5.38772,3.20279,-120.36478,-0.19776,3.89223,24.56986,-28.9029,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,fcac49f0-b4a0-11ed-a858-7ff3d302b5d7,82.6835,,,7.18704,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:11:47.13,2023-02-24T18:11:47.1318308-06:00,2023-02-25T00:11:47.1318308Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,4e2df9f8-9fd8-4a09-a657-2b1d789f8c16,54.1183,-121.20253,12.28493,5.37766,0.78773,-14.45145,-2.89821,3.07007,1.94612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-24,18:12:19.19,2,4,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85811,-0.911276,-3.201537,2208.266796,223.358188,1:30,5.56632,2.74776,6.81745,-18.59379,14.44292,12.55327,3.18402,0.86974,82.19045,-4.501737,-0.913076,0.413685,,,,,,,,,,,,-7.58709,8.2606,-2.54481,50,5.50024,6.88441,-131.86449,-2.56994,-13.21324,30.89417,-17.78786,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,0fc338a0-b4a1-11ed-a858-7ff3d302b5d7,91.11386,,,8.66765,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:12:19.19,2023-02-24T18:12:19.1940900-06:00,2023-02-25T00:12:19.1940900Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,08cf9787-0366-4804-b5a8-ee72772c3ec9,53.68315,-132.7246,15.44709,5.56489,-2.07471,-8.89393,-2.7416,7.25227,-6.60662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-24,18:12:37.06,2,5,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,84.28268,-0.886771,-2.508936,1807.637001,251.610327,2:30,5.27764,2.81944,6.83907,-31.34289,6.79894,16.65213,1.85614,1.91745,76.89605,-6.807478,0.534552,0.444501,,,,,,,,,,,,-9.51501,4.27973,-2.66333,50,5.20962,4.76983,-122.47839,-2.75685,-14.35712,25.69368,-25.71638,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,1a70fc60-b4a1-11ed-a858-7ff3d302b5d7,84.79727,,,7.38662,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:12:37.06,2023-02-24T18:12:37.0640000-06:00,2023-02-25T00:12:37.0640000Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,f3076402-a763-4dc5-bde1-2bb72dcb9e58,53.66328,-123.24448,12.84684,5.28039,-1.99009,-12.85819,-2.81194,5.1979,-7.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.78787,3.178392,1.939354,1.239038,-1.35304,1.51694,-1.9472,1.13474,6.03384,-0.10493,127.27408,6.29723,2.34557,1.51667,114.6157,-10.47351,5.97997,12.12117,-9.5876,-0.30305,-2.72781,3.86934,High,High,High,,,High,High,High
24,2023-02-24,18:13:05.10,2,6,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66887,-0.013555,-3.461221,1932.199405,135.86621,10:30,5.33123,2.95227,6.5663,-34.30671,3.53166,-2.36319,2.4599,-0.42171,78.14898,-6.406953,-3.889571,0.442729,79.82961,75.948714,-42.404905,,,,,,158.55098,,,0.33665,2.1663,-2.71273,50,5.31567,7.52444,-123.03267,-1.03713,0.51848,23.31396,-28.83768,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,2b2235b0-b4a1-11ed-a858-7ff3d302b5d7,85.13667,108.56253,,6.51988,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:13:05.10,2023-02-24T18:13:05.1085604-06:00,2023-02-25T00:13:05.1085604Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,620953c4-ad87-43f9-bfdc-00207463a601,53.93868,-123.77677,11.65698,5.33408,-0.11673,-14.41884,-2.95262,7.50789,0.25924,162.70666,0.63647,20.99015,-14.61326,2.59322,-0.41619,-0.00478,0.03674,-0.01834,0.0033,6.43556,113.57994,-28.30068,4.03636,-0.81862,0.12378,-0.00105,-0.00777,0.00185,-0.09664,-19.16998,-7.47089,3.97226,-1.29223,0.34596,-0.07552,0.0117,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2023-02-24,18:13:33.47,2,7,"Gartrell, Joey",1000121716,Right,POR_PIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.07826,1.226394,-1.606188,1975.591682,125.258886,10:15,5.35219,2.86321,6.65357,-34.56431,3.35362,-3.29559,3.59491,1.11811,77.88827,-5.233956,-2.205855,0.443194,,,,,,,,,,,,1.34059,1.8178,-2.75389,50,5.421,3.54898,-122.37961,1.6141,2.05763,21.4174,-29.38396,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,3c0d43b0-b4a1-11ed-a858-7ff3d302b5d7,85.04727,,,6.18999,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:13:33.47,2023-02-24T18:13:33.4760000-06:00,2023-02-25T00:13:33.4760000Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,867ef97e-8640-4927-80ce-35eaeea81d32,53.85051,-123.05163,10.7087,5.35589,2.5361,-14.69198,-2.86424,3.48441,1.02882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29257,,,0.961279,,,,-0.71449,5.06925,-1.29616,71.01286,5.63663,-53.83069,-0.65546,79.06173,-4.65593,5.10666,12.53944,-12.44857,-1.45171,-62.50159,8.25257,High,High,High,,,High,Medium,High
26,2023-02-24,18:14:14.35,3,1,"Gartrell, Joey",1000121716,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15268,-1.335509,-3.633866,2156.497943,222.774152,1:30,5.52691,2.71703,6.84199,-20.15844,13.25934,11.23028,2.62642,0.33446,81.96387,-5.201129,-1.586977,0.416064,,,,,,,,,,,,-6.99335,7.76044,-2.48729,50,5.43355,7.87808,-130.82135,-3.57986,-12.04262,29.23117,-18.81051,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,54654250-b4a1-11ed-a858-7ff3d302b5d7,90.59289,,,8.18882,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:14:14.35,2023-02-24T18:14:14.3535908-06:00,2023-02-25T00:14:14.3535908Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,4f17fbd9-14c3-41c4-8b81-3a32267dfe2f,53.65933,-131.63646,14.61559,5.52607,-3.05532,-9.40525,-2.71165,8.21389,-6.02131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-24,18:14:28.53,3,2,"Gartrell, Joey",1000121716,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.58227,-1.429578,-3.373691,1833.672697,242.796949,2:00,5.20524,2.87061,6.93212,-31.79978,6.59075,10.54134,1.25124,0.6741,76.97199,-7.414194,-1.446018,0.445947,,,,,,,,,,,,-6.59075,4.23736,-2.66304,50,5.1046,6.81645,-121.47288,-3.87531,-9.86399,23.4252,-25.83227,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,5cdb8ca0-b4a1-11ed-a858-7ff3d302b5d7,84.52218,,,6.61029,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:14:28.53,2023-02-24T18:14:28.5345060-06:00,2023-02-25T00:14:28.5345060Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,b6c4442c-4396-436b-b0a1-b49be2d6e513,53.57293,-122.15995,11.7126,5.20716,-3.11763,-12.91614,-2.86722,7.10576,-4.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-24,18:14:47.25,3,3,"Gartrell, Joey",1000121716,Right,POR_PIL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73184,-1.890302,-4.243755,1812.083836,234.948389,1:45,5.15339,2.80051,7.14409,-30.30159,7.3167,8.9691,0.90899,-0.30692,77.95481,-7.588131,-2.60001,0.441439,,,,,,,,,,,,-5.84177,4.71756,-2.55293,50,5.03262,8.74297,-121.66722,-4.79169,-8.87957,20.72955,-25.00335,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,6804e900-b4a1-11ed-a858-7ff3d302b5d7,85.38532,,,5.77703,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,00:14:47.25,2023-02-24T18:14:47.2514340-06:00,2023-02-25T00:14:47.2514340Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,6719d3c4-0594-48a7-aa95-d8e69aa952d8,53.36099,-122.23852,10.36477,5.15518,-4.1026,-12.50167,-2.79726,8.98769,-4.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
