PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-11,17:51:38.79,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.79487,0.4977,-1.16572,1959.417825,69.663864,8:15,5.81243,1.51832,5.01755,-48.12188,-1.6437,-8.30906,2.2721,-0.27442,72.5011,-8.197864,-2.634548,0.490677,49.87788,-56.188926,-76.023539,,,,,4.30086,3.67455,-19.513354,0.042653,3.83315,-0.60142,-1.39944,50,5.82092,2.66273,-114.36679,-0.72738,5.07381,21.21011,-32.97015,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,aba9cd70-c067-11ed-84d8-35ec806e611b,76.81717,2.61234,,6.29378,,,,3.63128,2.61234,0.26114,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:51:38.79,2023-03-11T17:51:38.7960862-06:00,2023-03-11T23:51:38.7960862Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,14cec883-b03e-4fd2-8de8-3f234b56af5e,55.48485,-115.37951,10.60506,5.81807,0.84684,-16.48508,-1.52079,2.42047,2.53691,,3.63076,9.9068,,,,,,,,2.61552,-61.24635,,,,,,,,0.26321,-39.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2023-03-11,17:52:16.29,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26264,-1.386639,-1.73733,2024.197197,93.409226,9:00,5.75212,1.30803,4.95641,-42.76325,2.13831,-12.91107,0.87751,-1.40989,74.16148,-9.080717,-4.01684,0.482283,,,,,,,,,,,,5.96819,1.80728,-1.12834,50,5.58228,4.06432,-116.43243,-4.37421,8.19762,21.73907,-29.69167,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,c20586e0-c067-11ed-84d8-35ec806e611b,78.15419,,,6.10116,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:52:16.29,2023-03-11T17:52:16.2999838-06:00,2023-03-11T23:52:16.2999838Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,6ef98cc1-7746-4df1-bd67-3107db622907,55.5457,-117.46331,10.86953,5.75633,-2.96622,-14.84583,-1.31185,3.67559,4.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-11,17:52:32.72,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45031,-0.536633,-1.904756,2249.603009,81.152032,8:45,5.83428,1.26448,5.00629,-45.64247,-0.89032,-14.7104,1.52388,-1.76006,74.05076,-8.762602,-4.50296,0.48148,,,,,,,,,,,,6.77524,0.10992,-1.06899,50,5.74566,4.49467,-116.69186,-2.76596,9.31225,22.61367,-32.02297,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,cbcede10-c067-11ed-84d8-35ec806e611b,78.28452,,,6.39955,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:52:32.72,2023-03-11T17:52:32.7228958-06:00,2023-03-11T23:52:32.7228958Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d9607f9b-5f9e-44c8-847e-2c1edeb9fc1f,55.49548,-117.75201,11.30683,5.84014,-1.26469,-16.01148,-1.26947,4.0581,4.65613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-11,17:52:46.91,2,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.16111,-2.818708,-2.428891,2167.328159,216.134446,1:15,5.89696,1.4191,5.22084,-13.14997,20.68977,14.29745,2.1464,0.3255,84.11351,-5.32261,0.102811,0.418683,60.30755,16.958956,86.836524,4155.418479,,,,110.88988,71.4993,91.086786,1.631335,-7.83185,11.45422,-1.20612,50,5.62719,4.9911,-133.5142,-6.9889,-14.13852,28.72098,-11.49619,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,d43e4a90-c067-11ed-84d8-35ec806e611b,90.02626,11.65331,,8.0476,,,,0.86625,2.09495,-0.32661,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:52:46.91,2023-03-11T17:52:46.9169694-06:00,2023-03-11T23:52:46.9169694Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,60dd9edc-9812-4938-897d-59ec14ef0976,55.27958,-134.64513,14.36049,5.89347,-6.53623,-5.7481,-1.41361,5.54782,-7.06926,,0.86625,4.66891,-6.4817,2.3015,-0.64893,0.14978,-0.03146,0.00477,-0.00033,2.09495,25.79996,-18.18964,1.11264,-0.09442,-0.00097,0.00424,-0.00013,-5E-05,-0.32661,84.47567,-13.52169,2.89617,-0.57391,0.09375,-0.01359,0.00095,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-03-11,17:53:07.10,2,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95466,-1.980449,-4.59265,1598.404436,256.535933,2:30,5.68306,1.42212,5.40293,-32.86273,5.58681,18.52174,1.08202,-1.34714,79.37387,-7.970446,-1.306764,0.44629,,,,,,,,,,,,-10.45422,3.68311,-1.0253,50,5.48293,9.19932,-124.47644,-5.51413,-16.54124,23.00422,-26.34643,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,e0455cc0-c067-11ed-84d8-35ec806e611b,84.45734,,,6.58079,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:53:07.10,2023-03-11T17:53:07.1094814-06:00,2023-03-11T23:53:07.1094814Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d400c10d-7269-45cd-9f39-52a5a2fc250a,55.09896,-125.41523,11.50211,5.68602,-4.43894,-13.17321,-1.41449,9.87436,-8.27062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-11,17:53:22.59,2,7,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.3085,-3.374829,-3.541116,2227.172693,217.918377,1:15,5.91105,1.12752,5.24073,-13.0904,19.84887,14.6482,1.63853,-0.98424,85.50043,-5.855143,-0.950169,0.413075,,,,,,,,,,,,-8.21556,11.10166,-0.81278,50,5.59049,7.65009,-135.02717,-8.39103,-15.24821,27.93953,-11.56919,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,e97c10e0-c067-11ed-84d8-35ec806e611b,91.24848,,,7.80807,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:53:22.59,2023-03-11T17:53:22.5949726-06:00,2023-03-11T23:53:22.5949726Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,684a4302-a3e8-45fb-ad82-9556ab668963,55.25924,-136.11105,13.96977,5.9073,-7.94222,-5.78459,-1.12103,8.24162,-7.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-11,17:54:11.87,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7095,-2.357061,-3.16119,2002.900244,218.742912,1:15,5.88253,1.55909,5.06197,-16.95465,17.20123,12.96816,2.24231,-0.34423,84.29638,-5.511274,-0.873353,0.420634,,,,,,,,,,,,-7.238,9.45603,-1.26907,50,5.64501,6.71926,-132.88635,-6.08154,-13.04667,26.32969,-15.12925,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,06dd4690-c068-11ed-84d8-35ec806e611b,89.60868,,,7.41312,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:54:11.87,2023-03-11T17:54:11.8728734-06:00,2023-03-11T23:54:11.8728734Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,fc3f7963-349c-4500-a65b-b3572cbc36ec,55.43845,-133.95957,13.16485,5.88033,-5.46485,-7.56463,-1.55379,7.25105,-6.52333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-11,17:55:05.64,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89049,-2.335491,-3.585885,1611.648414,269.20572,3:00,5.72748,1.7147,4.90682,-37.77447,1.48484,21.02292,0.36538,0.07101,79.34778,-9.126059,0.121185,0.450965,,,,,,,,,,,,-11.42245,1.66177,-1.38251,50,5.46664,6.86461,-124.42728,-6.56787,-17.99861,23.77428,-29.55557,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,26ecfa70-c068-11ed-84d8-35ec806e611b,83.58174,,,6.54271,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:55:05.64,2023-03-11T17:55:05.6438302-06:00,2023-03-11T23:55:05.6438302Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,c3977deb-a171-45ae-a4a2-00d7b6720b74,55.59691,-125.49213,11.88714,5.73116,-5.24408,-14.77779,-1.70802,7.67076,-8.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-11,17:55:34.00,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66848,-2.234987,-4.068256,2052.209802,218.564454,1:15,5.8732,1.75311,4.8592,-14.01473,20.00072,15.04946,2.5834,-0.84998,84.41046,-4.881585,-1.427842,0.419768,,,,,,,,,,,,-8.51989,10.78918,-1.36486,50,5.6411,8.78149,-134.00313,-5.71747,-15.50083,28.79923,-12.54458,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,37de7110-c068-11ed-84d8-35ec806e611b,89.79348,,,8.25802,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:55:34.00,2023-03-11T17:55:34.0085790-06:00,2023-03-11T23:55:34.0085790Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,96b2667a-76ad-46f8-9a5b-347bb00dc5cb,55.64034,-135.20989,14.39961,5.86966,-5.19182,-6.27229,-1.74643,9.43101,-7.75042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-11,17:56:28.15,3,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.1346,1.149767,-1.295873,1857.336044,93.92345,9:15,5.76619,1.80751,4.91926,-42.76109,1.95469,-10.18312,3.29027,-0.26651,74.15309,-6.574422,-3.090344,0.481285,86.05726,40.961561,27.08257,3220.917622,94.44513,86.2335,56.3922,306.62129,299.73426,36.13405,5.608043,4.75736,1.00154,-1.672,50,5.84233,3.05261,-116.37867,0.77432,6.58528,19.93886,-30.78767,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,58219100-c068-11ed-84d8-35ec806e611b,78.31633,106.61442,,5.98151,,,,1.36998,3.49091,0.30626,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:56:28.15,2023-03-11T17:56:28.1570334-06:00,2023-03-11T23:56:28.1570334Z,FlyBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,35f5fd44-074d-421d-bfa4-c29441214341,55.58366,-117.3314,9.96943,5.77018,2.24544,-15.39384,-1.81034,2.73795,3.29264,201.84508,1.3766,84.72237,-18.48596,3.69139,-0.15075,-0.18312,0.05719,-0.00703,0.00032,3.48282,82.88764,-19.51441,2.03155,-0.69496,0.19454,-0.02948,0.00207,-5E-05,0.30655,43.38531,-3.41867,0.24805,0.08278,-0.0478,0.01174,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2023-03-11,17:57:24.76,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71194,-2.739534,-4.095319,1903.677076,216.488321,1:15,5.93527,1.64956,5.03173,-14.23981,19.37718,13.54914,2.15523,-1.09195,84.94453,-5.417865,-1.710843,0.417302,,,,,,,,,,,,-7.79622,10.64642,-1.26892,50,5.66176,8.94876,-134.13058,-6.91777,-14.28435,27.45612,-12.66756,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,79d976a0-c068-11ed-84d8-35ec806e611b,90.32405,,,7.76741,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:57:24.76,2023-03-11T17:57:24.7601182-06:00,2023-03-11T23:57:24.7601182Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,831393b9-6ca7-43e9-95db-1bcb5c5c5e20,55.46888,-135.2454,13.72806,5.93221,-6.40341,-6.33378,-1.64406,9.52876,-7.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-11,17:57:43.25,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77388,1.780162,0.124793,1831.510344,108.982047,9:45,5.78272,1.88178,4.66991,-40.64939,3.66374,-7.09292,4.08668,1.40924,74.70028,-5.547095,-1.119751,0.479113,,,,,,,,,,,,3.49843,1.74976,-1.88772,50,5.92727,0.05554,-117.26652,2.09302,4.93525,19.45514,-29.70565,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,84e49ca0-c068-11ed-84d8-35ec806e611b,78.67135,,,6.07361,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:57:43.25,2023-03-11T17:57:43.2567838-06:00,2023-03-11T23:57:43.2567838Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,4c8fb455-e5e5-4833-8aaa-7583b34c83ff,55.83123,-118.22999,9.72757,5.78719,3.56412,-14.85283,-1.88442,-0.18887,2.46763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-11,17:58:02.65,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.53125,-2.72655,-3.597775,2192.093243,219.221519,1:15,5.90605,1.67856,4.89588,-13.78583,20.2371,15.60647,2.17116,-0.42848,84.42535,-5.329992,-0.855119,0.419814,104.45839,1.02941,20.763368,3262.5212,,,,59.04067,57.96186,22.592502,0.402109,-8.72882,11.08363,-1.33972,50,5.62758,7.65829,-133.8723,-6.85621,-15.85767,28.61117,-12.03842,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,90719cd0-c068-11ed-84d8-35ec806e611b,89.7836,2.21625,,8.1059,,,,1.25812,2.1265,0.41122,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:58:02.65,2023-03-11T17:58:02.6532382-06:00,2023-03-11T23:58:02.6532382Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,d7b3d5b4-17ea-45cf-99e1-f25b65d95597,55.60505,-135.0649,14.30559,5.9029,-6.35442,-6.01921,-1.67272,8.31928,-7.92884,287.544596,1.27288,142.74046,-25.81626,,,,,,,2.13502,2.46823,-19.39235,,,,,,,0.40498,54.5136,2.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2023-03-11,17:58:53.27,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86841,-2.400996,-3.329882,1486.897109,266.395842,3:00,5.675,1.79792,5.24471,-35.53482,2.37095,19.27521,0.45216,0.27123,80.1775,-8.837061,0.090665,0.443123,,,,,,,,,,,,-10.61005,2.13516,-1.50689,50,5.42725,6.493,-125.9142,-6.63194,-17.10469,24.56715,-28.7319,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,aea90e40-c068-11ed-84d8-35ec806e611b,85.06095,,,6.69092,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:58:53.27,2023-03-11T17:58:53.2785182-06:00,2023-03-11T23:58:53.2785182Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,8261f42f-8346-4c5b-960e-6a7bb0f0bc57,55.25863,-126.93606,12.28358,5.67825,-5.43684,-14.36595,-1.79176,7.20447,-8.55235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-11,17:59:16.67,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80168,-1.566288,-3.434724,2204.123731,226.080809,1:30,5.8564,1.70793,5.08773,-15.86765,17.51588,17.11257,3.05478,-0.10727,84.98496,-4.538953,-0.415392,0.415851,71.29959,28.398892,-161.790893,2396.323158,,,,,53.73245,,,-9.44469,9.43961,-1.39689,50,5.69601,7.25498,-134.49371,-4.24415,-17.38814,27.76885,-14.79523,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,bc8fb5e0-c068-11ed-84d8-35ec806e611b,90.63933,23.98843,,7.81671,,,,1.41726,3.17086,0.09329,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-11,23:59:16.67,2023-03-11T17:59:16.6702622-06:00,2023-03-11T23:59:16.6702622Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,72a2d9e2-27aa-42e5-a313-2c796c66e651,55.41381,-135.60689,13.88442,5.85426,-3.65105,-7.39762,-1.7017,7.95203,-8.69407,12.838688,1.41726,-87.38154,4.57371,0.42592,-0.09759,-0.18108,0.52979,-0.62276,0.29139,3.17086,49.73542,-28.04186,3.36569,-0.53927,-0.5531,1.50583,-1.74616,0.81156,0.09329,-28.74496,3.63522,-0.61884,0.07801,0.17096,-0.4181,0.4816,-0.22349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2023-03-11,18:00:01.21,5,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.56119,-1.420176,-3.231448,1331.630111,266.185545,2:45,5.74961,1.88344,5.06519,-36.08116,2.18886,15.90808,1.40131,0.15884,80.00578,-7.942519,-0.419602,0.445247,,,,,,,,,,,,-8.85434,1.71791,-1.58974,50,5.58543,6.39997,-125.56058,-4.50652,-14.23919,23.67169,-29.41136,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,d7259690-c068-11ed-84d8-35ec806e611b,84.65518,,,6.5554,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:00:01.21,2023-03-11T18:00:01.2170270-06:00,2023-03-12T00:00:01.2170270Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,198ebe87-62cd-4461-ba79-09badbbfb4f4,55.43867,-126.58177,11.83585,5.75247,-3.23772,-14.70568,-1.87908,7.01424,-7.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-11,18:00:42.08,5,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28353,-0.384727,-2.715496,2071.623044,225.680533,1:30,5.85867,1.81906,4.93647,-16.69119,17.4806,16.73906,4.10369,0.64542,83.78109,-3.51872,0.23211,0.420732,,,,,,,,,,,,-9.02961,9.06819,-1.56941,50,5.80813,5.51557,-133.69819,-1.49128,-16.29217,29.6798,-15.8123,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,ef7753a0-c068-11ed-84d8-35ec806e611b,89.58779,,,8.50244,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:00:42.08,2023-03-11T18:00:42.0887582-06:00,2023-03-12T00:00:42.0887582Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,4620ebf1-79a9-40ae-946e-bd3d31f6c4bd,55.56283,-134.92744,14.8399,5.85633,-0.83638,-7.90615,-1.81182,6.19034,-8.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-11,18:01:00.45,5,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Artigues, Champ",1000057487,Left,SOU_LIO,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78144,1.488064,-0.522257,1908.523346,115.759994,9:45,5.75401,1.77382,4.54392,-38.37364,6.91973,-11.24197,3.97327,0.33977,73.47551,-5.471159,-2.489534,0.484383,,,,,,,,,,,,5.28933,3.3937,-1.70826,50,5.87332,1.5758,-117.00215,1.57897,7.29711,23.05968,-27.49214,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,fa6ccec0-c068-11ed-84d8-35ec806e611b,77.81537,,,7.30593,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,00:01:00.45,2023-03-11T18:01:00.4502046-06:00,2023-03-12T00:01:00.4502046Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,ed1315e1-7e37-4e2f-bd73-f81d7ad75137,55.9539,-118.16976,11.52984,5.75813,2.97102,-13.74607,-1.77869,1.20631,3.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
