PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-20,19:36:19.30,4,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23809,-0.947909,-2.551894,2520.751277,43.261253,7:30,6.51706,2.3108,5.33086,-50.20329,-8.4517,-9.28969,1.44311,-0.85923,76.04783,-10.018851,-4.203988,0.465059,,,,,,,,,,,,3.8491,-3.52201,-2.0733,50,6.39525,5.76721,-120.61895,-3.86266,5.58939,26.59789,-37.28845,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,2712aeb0-dfd4-11ed-8b3a-cd5870341381,81.04878,,,7.19026,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:36:19.30,2023-04-20T19:36:19.3031986-04:00,2023-04-20T23:36:19.3031986Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a4e03996-ffb5-43c1-8ceb-2bae6a9fcd4d,55.16747,-121.7531,13.29895,6.52606,-2.27265,-18.64423,-2.31413,5.52887,2.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-20,19:36:37.90,4,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33834,-3.935623,-6.286468,2252.749168,268.389387,3:00,6.22549,2.95514,5.75944,-36.49344,1.95347,22.09052,-0.50674,-1.07881,78.93999,-10.592694,-2.350094,0.446275,,,,,,,,,,,,-13.29906,2.49536,-2.44659,50,5.87454,12.82176,-124.40743,-9.86881,-20.68807,26.68689,-28.29223,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,321ac770-dfd4-11ed-8b3a-cd5870341381,84.46021,,,7.39835,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:36:37.90,2023-04-20T19:36:37.9000626-04:00,2023-04-20T23:36:37.9000626Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fea8fc9b-d0d7-41c9-a1db-b64933e58379,54.741,-125.42031,13.34345,6.22872,-8.795,-14.14612,-2.94813,13.60696,-10.34404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-20,19:37:14.66,4,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54334,-2.816321,-3.225755,2497.188392,29.980352,7:00,6.47313,2.64305,5.11159,-47.9018,-6.49315,-4.47016,-0.17822,-0.77158,77.48307,-11.363835,-4.017874,0.463145,,,,,,,,,,,,1.34654,-2.17819,-2.33537,50,6.16943,7.00485,-120.99192,-7.76555,1.9935,23.88677,-35.3988,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,480659f0-dfd4-11ed-8b3a-cd5870341381,81.38371,,,6.06028,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:37:14.66,2023-04-20T19:37:14.6695986-04:00,2023-04-20T23:37:14.6695986Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,482b8806-1d75-44df-b228-27cb219e28e0,55.38897,-122.0512,11.94338,6.479,-6.19577,-17.6994,-2.64405,6.91645,0.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-20,19:37:36.68,4,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,3,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28481,-3.06079,-5.051046,2278.572705,245.248279,2:15,6.24871,2.79341,5.94351,-26.73505,11.06662,21.27824,1.16796,-0.1307,78.94528,-8.030813,-1.241961,0.442514,51.67851,-26.653129,114.632691,,,,,3.14857,2.80627,52.766536,0.038714,-12.42469,6.91205,-2.40259,50,5.98876,10.18448,-124.77609,-7.54775,-19.5575,25.46987,-21.2939,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,552cbed0-dfd4-11ed-8b3a-cd5870341381,85.178,1.32099,,7.33952,,,,3.00204,1.32099,0.11447,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:37:36.68,2023-04-20T19:37:36.6833970-04:00,2023-04-20T23:37:36.6833970Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,38b0e182-b38a-49c3-b8a8-3d863c72ef82,54.5559,-125.70262,12.73493,6.24924,-6.77313,-10.64695,-2.78601,10.89593,-9.77875,,3.00267,-28.33451,,,,,,,,1.32174,-34.12131,,,,,,,,0.11311,61.79477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-04-20,19:38:00.30,4,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.38474,-1.849755,-3.324937,2496.804053,59.84114,8:00,6.30174,2.56852,5.32633,-43.00136,-2.20075,-6.25307,0.97908,-1.07595,76.84666,-9.639201,-4.43497,0.459732,,,,,,,,,,,,2.06055,-0.08067,-2.263,50,6.10339,7.3601,-122.07971,-5.53957,3.06099,27.54097,-32.29389,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,63878500-dfd4-11ed-8b3a-cd5870341381,81.98785,,,7.53808,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:38:00.30,2023-04-20T19:38:00.3011378-04:00,2023-04-20T23:38:00.3011378Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,47cf5f5b-e57e-4858-ab8e-f5082bd41665,55.17,-123.24053,13.77049,6.3082,-4.17842,-16.14695,-2.5705,7.23108,1.53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-20,19:38:33.83,5,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84493,-3.026316,-5.999687,2470.970385,304.795562,4:15,6.16861,2.68406,5.78666,-38.59518,-0.46799,2.20028,0.11885,-2.73454,80.05316,-9.999133,-5.608285,0.444415,,,,,,,,,,,,-2.62961,0.80496,-2.18952,50,5.89421,12.95063,-124.04581,-7.93301,-4.13968,22.40875,-30.90681,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,77458920-dfd4-11ed-8b3a-cd5870341381,84.81359,,,5.79177,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:38:33.83,2023-04-20T19:38:33.8313522-04:00,2023-04-20T23:38:33.8313522Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,69590827-27c3-49eb-89dc-3c61ec46c54f,54.71359,-124.89441,11.20437,6.17246,-6.7626,-15.45341,-2.68292,13.1074,-2.06984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-20,19:39:20.72,5,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.4802,-3.560196,-4.313086,2236.968617,218.686105,1:15,6.40695,2.37151,5.94493,-13.61658,19.53828,14.68997,1.9564,-0.41241,83.65734,-6.193104,-1.68403,0.414424,90.86463,52.480727,27.589241,5287.547698,88.82079,122.4019,64.89099,263.07682,136.44529,40.462792,5.955869,-8.8967,11.48182,-2.03603,50,6.11497,9.44577,-133.65909,-8.7086,-15.9296,31.55656,-11.6158,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,93288340-dfd4-11ed-8b3a-cd5870341381,90.95142,135.57587,,8.82286,,,,1.8589,2.16869,0.43913,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:39:20.72,2023-04-20T19:39:20.7260466-04:00,2023-04-20T23:39:20.7260466Z,FlyBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fbf45340-f6ab-4e6c-878d-b2555f894a05,54.55222,-134.72957,15.77828,6.4037,-8.31456,-5.8079,-2.36562,9.98614,-7.9648,205.270294,1.82042,72.49084,-24.01781,8.79691,-2.50981,0.44817,-0.03527,-0.00029,0.00013,2.13842,106.26493,-28.07519,5.65123,-2.50448,0.84236,-0.16288,0.01623,-0.00066,0.4397,37.6137,-1.01615,-0.53202,0.02766,0.08167,-0.02913,0.00398,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-04-20,19:40:02.21,6,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28721,-3.737634,-4.639125,2339.589667,215.886031,1:15,6.41973,2.17223,6.00121,-12.35087,19.50438,13.2845,1.91108,-1.02851,85.29848,-6.138659,-2.261361,0.406221,,,,,,,,,,,,-8.17622,11.45489,-1.8137,50,6.11762,10.44678,-136.16306,-9.23626,-15.21411,32.37048,-10.85909,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,abe31440-dfd4-11ed-8b3a-cd5870341381,92.78812,,,8.98873,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:40:02.21,2023-04-20T19:40:02.2189362-04:00,2023-04-20T23:40:02.2189362Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d77a77a3-d0ba-40cb-9a0d-02bd4a876a24,54.49374,-137.22721,16.18524,6.41539,-8.87927,-5.42954,-2.16535,10.94694,-7.60706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-20,19:40:20.77,6,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.37573,-3.70528,-3.224361,2276.647966,208.640508,1:00,6.45059,2.28877,5.92887,-11.51308,21.07883,10.85564,2.04312,0.19865,84.20875,-5.962705,-1.278969,0.410891,86.61801,61.327185,80.724795,5239.896107,,,,,77.51737,,,-6.57441,12.31485,-2.03707,50,6.14737,7.12159,-135.01784,-9.03306,-11.9726,33.09255,-9.7476,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,b6edc510-dfd4-11ed-8b3a-cd5870341381,91.73348,104.99467,,9.16699,,,,0.62012,1.9596,-0.18107,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:40:20.77,2023-04-20T19:40:20.7796530-04:00,2023-04-20T23:40:20.7796530Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,d2b0945f-b98e-42e5-88c6-75cae19c97d1,54.56637,-136.13244,16.54627,6.44608,-8.70475,-4.8738,-2.28372,7.52484,-5.9863,,0.62012,9.82443,-11.0457,2.9303,-0.74543,0.19697,-0.04771,0.00874,-0.00083,1.9596,111.46115,-36.96899,6.83878,-1.79254,0.46985,-0.11489,0.02108,-0.002,-0.18107,60.15753,-10.11359,2.69829,-0.6878,0.18162,-0.04397,0.00805,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-04-20,19:40:43.54,6,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58467,-0.407636,-2.486062,2523.333277,16.166608,6:30,6.50942,2.29334,5.47917,-49.0503,-8.47756,-2.81032,2.04012,-0.26842,77.21998,-9.28608,-2.987259,0.458446,,,,,,,,,,,,0.73169,-3.77819,-2.07318,50,6.4402,5.38512,-121.35299,-2.66561,1.09194,23.57495,-37.81254,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,c48477f0-dfd4-11ed-8b3a-cd5870341381,82.21776,,,6.36469,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:40:43.54,2023-04-20T19:40:43.5475762-04:00,2023-04-20T23:40:43.5475762Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9c17024e-91a9-475d-9df3-9fdd752e3214,55.02063,-122.32445,11.78747,6.51794,-1.10747,-18.90627,-2.29415,5.34013,0.54597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-20,19:43:50.08,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.85482,-1.767032,-2.066488,2254.969353,205.627591,12:45,5.42804,2.79657,6.04729,-8.91603,19.61355,8.87347,3.04764,1.62216,89.01369,-3.565908,-0.470613,0.384432,,,,,,,,,,,,-5.22622,10.95512,-2.64012,50,5.28543,4.78279,-144.58901,-4.63234,-10.79908,41.22585,-9.53713,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,33a91320-dfd5-11ed-8b3a-cd5870341381,98.04715,,,10.84112,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:43:50.08,2023-04-20T19:43:50.0894514-04:00,2023-04-20T23:43:50.0894514Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,70eb2d47-00dd-4ca4-9a0f-6bedae3aa29f,54.44446,-145.85073,20.61292,5.42274,-4.34046,-4.76856,-2.79156,5.1133,-5.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-20,19:44:01.88,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.05509,-2.695151,-3.942763,2253.729486,234.481353,1:45,5.57429,2.79908,6.05318,-14.79209,14.31977,18.4393,1.83912,0.68033,88.33604,-5.549451,-0.631561,0.388335,,,,,,,,,,,,-10.80729,8.62323,-2.50172,50,5.3564,8.98748,-143.1528,-7.2049,-21.87598,40.60291,-14.71898,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,3ab3bf80-dfd5-11ed-8b3a-cd5870341381,97.06173,,,10.71905,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:44:01.88,2023-04-20T19:44:01.8873650-04:00,2023-04-20T23:44:01.8873650Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,5a9118b6-a53b-4e95-88d6-001928a18de2,54.44095,-144.4069,20.30146,5.57192,-6.75028,-7.35949,-2.78975,9.66317,-10.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-20,19:44:14.26,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.67292,-0.989314,-4.748888,1924.584572,268.739203,3:00,5.35667,2.89808,5.77463,-33.21037,1.7435,19.07556,1.66532,0.05872,81.4565,-7.133513,-1.342856,0.425519,,,,,,,,,,,,-11.28056,1.6137,-2.51667,50,5.25492,10.0373,-131.05615,-3.48868,-19.23178,32.80007,-29.42289,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,421c4350-dfd5-11ed-8b3a-cd5870341381,88.57994,,,9.21642,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:44:14.26,2023-04-20T19:44:14.2690610-04:00,2023-04-20T23:44:14.2690610Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,8112bce7-6a0b-439e-870a-1701c0dc4012,54.7215,-132.23254,16.40004,5.36112,-2.43341,-14.71145,-2.88903,10.72706,-9.61589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-20,19:44:28.99,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42837,-1.784012,-5.454858,1966.380422,256.525952,2:30,5.29881,2.85161,5.95807,-27.98305,6.17103,20.38871,1.30452,-0.52296,82.22878,-7.003221,-1.808683,0.420623,,,,,,,,,,,,-12.20953,4.13067,-2.4286,50,5.14114,11.71219,-132.02674,-5.10187,-21.17731,32.65312,-25.00945,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,4aeae6d0-dfd5-11ed-8b3a-cd5870341381,89.61106,,,9.19959,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:44:28.99,2023-04-20T19:44:28.9938226-04:00,2023-04-20T23:44:28.9938226Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,3652b470-41f7-49ad-afc5-eff55197c386,54.53811,-133.14438,16.32656,5.30112,-4.24585,-12.50472,-2.84189,12.43704,-10.58866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-20,19:44:42.44,1,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.17269,0.180594,-4.414033,2104.095931,270.849558,3:00,5.38766,2.96327,5.67562,-35.16518,1.03087,22.04844,2.62609,0.67759,80.06074,-6.318564,-0.482896,0.433014,90.9873,51.672587,3.328661,4256.929536,109.9908,128.31193,-1.41122,261.14464,261.14464,-4.52636,6.071019,-12.69375,0.82882,-2.60485,50,5.38089,8.99169,-128.98487,-0.87804,-20.97403,31.63608,-30.80461,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,52e8f3e0-dfd5-11ed-8b3a-cd5870341381,87.04668,144.2222,,9.11196,,,,2.56675,2.57391,-0.69309,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:44:42.44,2023-04-20T19:44:42.4484658-04:00,2023-04-20T23:44:42.4484658Z,FlyBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,e8e0e09a-8627-438f-9967-74cd6afa93a7,54.82202,-130.16219,15.81804,5.39223,0.26834,-15.4023,-2.95399,9.77223,-10.48701,172.145534,2.56889,82.55507,-22.81161,6.71501,-1.30822,0.14856,-0.0049,-0.00061,4E-05,2.5595,104.92798,-23.89459,2.61025,-0.67002,0.16796,-0.0264,0.00211,-8E-05,-0.69236,4.7873,-4.3456,1.18824,-0.20103,0.01348,0.00171,-0.00036,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-04-20,19:45:13.27,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.00041,-1.322853,-4.851238,2154.543533,208.391786,1:00,5.45428,2.71166,6.23839,-8.69158,19.6054,10.00985,3.50517,-0.93973,89.28703,-3.082676,-3.053624,0.382861,,,,,,,,,,,,-6.77264,10.85292,-2.35396,50,5.35072,11.78907,-144.51472,-3.50013,-14.02442,40.21519,-9.70041,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,65493cc0-dfd5-11ed-8b3a-cd5870341381,98.44939,,,10.71338,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:45:13.27,2023-04-20T19:45:13.2736818-04:00,2023-04-20T23:45:13.2736818Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,7e2c9ae4-6c24-4a36-bfa7-70f0041e232e,54.25434,-145.6938,20.10759,5.44917,-3.21573,-4.8502,-2.70563,12.20026,-7.01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-20,19:45:25.12,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10897,-1.545921,-3.833063,2389.900604,193.373897,12:30,5.36904,3.04751,5.69707,-29.52159,5.45685,1.0228,1.46475,-0.44446,82.22634,-6.983162,-3.650678,0.425668,,,,,,,,,,,,-1.6489,3.57918,-2.72602,50,5.2207,8.69783,-130.48691,-4.59366,-2.82697,28.89424,-26.03761,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,6c59b580-dfd5-11ed-8b3a-cd5870341381,88.54881,,,7.88263,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:45:25.12,2023-04-20T19:45:25.1217202-04:00,2023-04-20T23:45:25.1217202Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,f8784d97-fcf5-4fab-b250-5d646d39fd44,54.79918,-131.54532,14.44712,5.3715,-3.63989,-13.0188,-3.04652,8.80139,-1.41349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-20,19:45:37.67,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41853,-0.756197,-2.098196,2367.448479,167.552054,11:30,5.31446,3.11437,5.92804,-27.68289,7.50685,-1.39417,2.30542,1.05056,81.24587,-5.913906,-2.348462,0.426952,,,,,,,,,,,,0.07421,4.44571,-2.94592,50,5.23853,4.81218,-129.71256,-2.65359,0.12532,29.34175,-24.66574,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,73d747f0-dfd5-11ed-8b3a-cd5870341381,88.28253,,,8.17266,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-20,23:45:37.67,2023-04-20T19:45:37.6733490-04:00,2023-04-20T23:45:37.6733490Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,8e89d7ed-c863-41ce-9ad2-6b50a2a984bf,54.56679,-130.74151,14.67088,5.31642,-1.78861,-12.33287,-3.11459,4.80778,0.06266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
