PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2023-05-27,12:11:00.67,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73032,-1.794214,-1.795186,2400.40799,201.680972,12:45,5.73634,2.00394,6.17061,-14.85249,17.61379,6.55386,2.84003,0.89141,83.94949,-4.660348,-0.613373,0.410098,,,,,,,,,,,,-3.90158,9.95449,-1.871,50,5.59256,3.9276,-134.5085,-4.61196,-7.08003,31.76349,-14.11008,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,744fc830-fcb1-11ed-8492-41d6d5d8f23d,91.9108,,,8.78083,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:11:00.67,2023-05-27T12:11:00.6723396-05:00,2023-05-27T17:11:00.6723396Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,04439682-7fa3-4f42-ad9b-08bd25c3b171,54.32718,-135.52649,15.88175,5.73312,-4.15974,-7.05504,-2.00051,4.1545,-3.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-27,12:11:15.16,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60306,-2.212557,-4.523974,2060.052121,255.457842,2:30,5.36315,2.19226,6.25068,-31.34498,5.33878,15.36769,0.70311,-0.70809,79.15012,-8.062261,-1.754039,0.435922,,,,,,,,,,,,-9.3904,3.91453,-1.86226,50,5.18309,9.39805,-126.69914,-5.91763,-15.01193,29.87577,-25.91613,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,7cfb5350-fcb1-11ed-8492-41d6d5d8f23d,86.46609,,,8.45294,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:11:15.16,2023-05-27T12:11:15.1642436-05:00,2023-05-27T17:11:15.1642436Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,186aaa57-5225-4bfd-8096-ab9cbe124439,54.24859,-127.69703,14.93789,5.36629,-5.052,-12.95806,-2.18454,9.89947,-7.50596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-27,12:11:29.13,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69894,1.570896,-0.548983,2741.906649,45.64656,7:30,5.50747,2.00512,6.0457,-62.35472,-12.83698,-15.00587,1.76608,0.24635,68.45409,-9.909595,-3.256945,0.506468,,,,,,,,,,,,7.49611,-6.56638,-1.95457,50,5.59722,1.59474,-109.84759,1.08004,8.92485,24.09724,-39.99197,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,8559a8d0-fcb1-11ed-8492-41d6d5d8f23d,74.42218,,,7.24486,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:11:29.13,2023-05-27T12:11:29.1342660-05:00,2023-05-27T17:11:29.1342660Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,29632d2d-6cb2-4ef4-a11d-69d50e620ddc,54.45743,-110.8211,12.04862,5.52096,2.69569,-19.99598,-2.01172,1.23419,4.46242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-27,12:11:44.92,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73341,-1.997136,-3.892076,2131.804598,244.570792,2:15,5.35291,2.27877,6.40817,-26.78572,9.58922,17.28261,1.27938,0.13464,78.95073,-7.05899,-0.765307,0.434083,,,,,,,,,,,,-10.23697,6.07937,-2.00671,50,5.19759,7.94337,-127.00428,-5.23886,-16.40012,30.65862,-22.43464,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,8eba0500-fcb1-11ed-8492-41d6d5d8f23d,86.8324,,,8.78268,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:11:44.92,2023-05-27T12:11:44.9204036-05:00,2023-05-27T17:11:44.9204036Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,6c5094a7-c4ed-40ef-bc7a-1e2b73205d48,54.0904,-127.98788,15.32931,5.35411,-4.51909,-11.21732,-2.26999,8.46952,-8.20006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-27,12:12:16.63,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2339,1.553461,-1.489738,2744.917227,45.858196,7:30,5.50745,1.90574,5.9091,-63.04692,-13.65765,-16.03076,1.69634,-0.81328,68.62924,-10.025511,-4.372593,0.50581,,,,,,,,,,,,7.56945,-6.85823,-1.77744,50,5.59767,3.4789,-110.49472,0.96639,9.0673,25.3851,-40.38937,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,a1a13120-fcb1-11ed-8492-41d6d5d8f23d,74.5189,,,7.60466,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:12:16.63,2023-05-27T12:12:16.6346052-05:00,2023-05-27T17:12:16.6346052Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,34da835a-7f01-4aab-8c60-3ee74410ca75,54.59271,-111.54486,12.69255,5.52314,2.63723,-20.19469,-1.9136,3.1038,4.53365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-27,12:12:29.62,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.70316,-1.844505,-2.531991,,210.779629,1:00,5.74741,1.81246,6.55784,-13.38434,18.10694,10.10603,2.93858,0.33153,84.42022,-4.469763,-0.697464,0.403893,,,,,,,,,,,,-5.96091,10.31445,-1.6406,50,5.61338,5.55552,-135.83745,-4.66771,-10.98815,33.48021,-13.16069,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,a973e870-fcb1-11ed-8492-41d6d5d8f23d,93.32277,,,9.28293,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:12:29.62,2023-05-27T12:12:29.6277828-05:00,2023-05-27T17:12:29.6277828Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,aed44fc1-10fc-42ce-abd8-cc8d897190eb,53.93648,-136.80424,16.7401,5.74268,-4.28768,-6.58034,-1.80561,5.87282,-5.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-27,12:12:48.11,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44251,-1.658186,-2.085032,2500.607735,89.142549,9:00,5.45858,2.12151,5.85101,-42.26561,1.1352,-14.66335,0.39414,-1.03879,74.19349,-9.37955,-4.716422,0.474155,,,,,,,,,,,,6.93122,1.45618,-1.94322,50,5.29886,4.80212,-116.77235,-4.74366,9.5305,22.84795,-30.1718,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,b46bad80-fcb1-11ed-8492-41d6d5d8f23d,79.4939,,,6.24902,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:12:48.11,2023-05-27T12:12:48.1144132-05:00,2023-05-27T17:12:48.1144132Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,103b0c6b-536b-44b1-9ee9-4199c2953172,54.65188,-117.67903,11.42397,5.46335,-3.54635,-15.0859,-2.12628,4.42392,4.76525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-27,12:13:10.23,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18535,3.466514,0.805857,2825.96511,44.492557,7:30,5.57152,2.08394,5.9923,-63.3896,-15.29308,-16.49387,3.50597,1.45635,69.83462,-8.159843,-2.161985,0.499147,,,,,,,,,,,,8.65867,-8.32426,-2.13864,50,5.81069,-0.95762,-110.64219,4.69478,10.69384,20.41794,-42.45487,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,c1987b00-fcb1-11ed-8492-41d6d5d8f23d,75.51372,,,6.35074,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:13:10.23,2023-05-27T12:13:10.2344516-05:00,2023-05-27T17:13:10.2344516Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7a73075d-b1fa-42d6-8991-2192e9452f26,54.51492,-111.47225,10.20897,5.58475,6.42074,-21.22744,-2.09087,-1.39237,5.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-27,12:13:26.63,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.99422,2.085347,-0.647339,2982.78016,39.254848,7:15,5.5851,2.07135,5.66312,-64.08708,-16.34871,-14.588,2.19011,0.252,70.73187,-9.572978,-3.259795,0.497285,106.04606,1.974497,-43.199906,4580.987048,,,,57.81266,57.17747,-44.760217,0.385491,7.26701,-8.59296,-2.00695,50,5.72031,1.80192,-111.86127,1.95678,9.14103,21.54393,-42.98299,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,cb60c0c0-fcb1-11ed-8492-41d6d5d8f23d,75.79645,2.29116,,6.26235,,,,2.11764,2.04706,-0.34584,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:13:26.63,2023-05-27T12:13:26.6315076-05:00,2023-05-27T17:13:26.6315076Z,GroundBall,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,82b39471-0fa8-428a-8144-e28723f4a4c6,54.84419,-112.79037,10.77196,5.59595,3.81048,-21.4915,-2.07616,1.4077,4.57052,,2.13414,112.74,-30.68359,,,,,,,2.06139,4.85953,-26.56916,,,,,,,-0.33901,-106.64788,4.95471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2023-05-27,12:13:52.29,3,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.30911,-3.251736,-2.529926,2433.37623,215.976145,1:15,5.67277,2.14592,6.43149,-14.51816,16.93509,11.57532,1.4681,0.78373,85.56313,-6.034366,-0.433017,0.403649,,,,,,,,,,,,-6.73398,10.03697,-1.97065,50,5.43402,5.50996,-135.39745,-8.08726,-12.53103,28.89014,-13.4966,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,daa23d70-fcb1-11ed-8492-41d6d5d8f23d,93.37915,,,7.74597,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:13:52.29,2023-05-27T12:13:52.2985796-05:00,2023-05-27T17:13:52.2985796Z,,v3,3032,3375,,"Rowland, Parker",1000050281,Right,ARK_RAZ,81756ff1-7cad-4ed0-9182-5bee52addc13,54.07033,-136.26318,14.44507,5.67031,-7.68282,-6.7483,-2.14139,5.88547,-6.26552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-27,12:16:12.60,1,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74851,2.185709,1.318174,2513.238478,294.099084,3:45,5.39788,-1.93873,5.45165,-47.55569,-1.9861,7.39386,3.48273,-0.08827,72.58343,-6.485118,2.633695,0.485858,,,,,,,,,,,,-3.37162,-1.14221,1.81715,50,5.55815,-2.92277,-114.34479,2.74166,-4.49077,19.89482,-33.69537,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,2e516d60-fcb2-11ed-8492-41d6d5d8f23d,77.57919,,,6.16508,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:16:12.60,2023-05-27T12:16:12.6032196-05:00,2023-05-27T17:16:12.6032196Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,13b9f675-d95c-4ff1-b67c-e4db54d22116,55.05129,-115.22031,9.94741,5.40487,4.22451,-16.84769,1.94143,-2.72514,-2.24538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-27,12:16:26.76,1,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.66628,-1.150832,2.958932,2348.807491,139.736214,10:45,5.503,-1.8941,5.7695,-15.22272,18.99741,-15.15343,3.16183,-0.40067,82.64484,-4.061268,0.249812,0.421029,,,,,,,,,,,,8.59835,10.35473,1.65865,50,5.39866,-6.14734,-131.53806,-3.0932,15.04749,28.19628,-14.05276,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,36ee7990-fcb2-11ed-8492-41d6d5d8f23d,89.52453,,,8.02143,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:16:26.76,2023-05-27T12:16:26.7625796-05:00,2023-05-27T17:16:26.7625796Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,017ce9d3-f09a-469a-876a-e3ba6ad98b0c,54.73272,-132.54868,14.09814,5.5005,-2.58952,-7.02638,1.88865,-6.68667,7.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-27,12:16:53.55,1,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82771,-1.474794,1.467514,1829.424593,123.231354,10:00,5.51388,-1.65981,5.50589,-29.39592,12.66335,-17.41796,1.68414,-1.73849,75.54751,-6.889532,-1.638537,0.466769,,,,,,,,,,,,9.16469,7.16567,1.54362,50,5.3653,-2.34016,-118.85191,-4.02236,13.20282,21.25202,-21.85103,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,46bfb320-fcb2-11ed-8492-41d6d5d8f23d,80.75177,,,6.2802,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:16:53.55,2023-05-27T12:16:53.5568708-05:00,2023-05-27T17:16:53.5568708Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,d6bd9d3c-1bb2-4e90-b20b-46642aab522f,54.99619,-119.74195,10.62601,5.51459,-3.10723,-10.92552,1.65321,-2.8931,6.60141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-05-27,12:17:12.50,1,4,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01072,-0.72169,3.315171,2213.270806,143.02626,10:45,5.65039,-1.76173,5.80917,-14.96674,18.62036,-13.28272,3.73085,0.21783,83.73393,-3.566863,0.940489,0.417117,,,,,,,,,,,,7.59815,9.98312,1.49743,50,5.58211,-7.07742,-132.13264,-2.10873,13.56837,25.49395,-14.34677,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,51fd81e0-fcb2-11ed-8492-41d6d5d8f23d,90.3642,,,7.27679,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:17:12.50,2023-05-27T12:17:12.5073220-05:00,2023-05-27T17:17:12.5073220Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,bf9210eb-f4ea-4b2d-ac87-d6e6b4f8208b,54.69299,-133.03503,12.74698,5.64777,-1.60091,-7.17339,1.75645,-7.55769,6.78419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2023-05-27,12:17:29.48,1,5,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11193,-0.150795,2.888017,2041.499628,134.729596,10:30,5.48548,-1.73848,5.86502,-16.15399,17.53529,-16.63095,3.99905,-0.43917,83.1296,-3.230618,-0.090844,0.417751,,,,,,,,,,,,9.22666,9.30087,1.51357,50,5.46374,-5.93408,-132.23333,-0.82274,16.35861,27.84317,-15.68382,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,5c0f53c0-fcb2-11ed-8492-41d6d5d8f23d,90.22712,,,7.98233,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:17:29.48,2023-05-27T12:17:29.4868804-05:00,2023-05-27T17:17:29.4868804Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,f8a227fb-ac48-4be8-a713-7324ac94ec80,54.63553,-133.20582,13.92159,5.48291,-0.27494,-7.84191,1.7308,-6.50545,8.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2023-05-27,12:17:48.90,1,6,"Dillard, Matt",1000050273,Left,TEX_AGG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,2,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96403,-1.575771,4.564778,2002.466696,139.969366,10:45,5.39293,-1.76098,6.02279,-17.17489,18.16788,-14.2878,2.49713,1.28542,81.08337,-4.852385,2.005813,0.42788,,,,,,,,,,,,8.5715,10.10816,1.41022,50,5.25963,-9.68082,-128.82258,-4.03502,14.39696,26.88113,-15.19608,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,67aea370-fcb2-11ed-8492-41d6d5d8f23d,88.09118,,,7.88066,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:17:48.90,2023-05-27T12:17:48.9002820-05:00,2023-05-27T17:17:48.9002820Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,b85c2439-b9b7-4259-9fe5-4b1c500f45a0,54.47735,-129.75349,13.44056,5.39025,-3.50877,-7.59804,1.75411,-10.1794,7.19848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2023-05-27,12:18:24.51,2,1,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,0,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.44716,0.060118,1.697679,2545.734698,230.196227,1:45,5.40348,-1.95767,5.41189,-36.66329,5.80095,5.53079,2.40456,0.09425,75.4446,-6.6341,2.681306,0.469011,,,,,,,,,,,,-2.35445,3.29772,1.80267,50,5.38324,-3.7331,-118.33014,-1.14239,-3.3739,20.32027,-27.44844,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,7ce760b0-fcb2-11ed-8492-41d6d5d8f23d,80.36579,,,6.00256,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:18:24.51,2023-05-27T12:18:24.5137732-05:00,2023-05-27T17:18:24.5137732Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,50fbaeb5-cab2-4c5d-ac8d-b2ce07f3d160,55.08962,-119.20096,10.16013,5.40699,0.03389,-13.72422,1.95955,-3.58851,-1.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2023-05-27,12:18:47.91,2,2,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98368,-0.576774,3.204228,2580.826668,304.134507,4:15,5.46672,-1.91372,5.24595,-44.46892,-1.96465,4.74327,1.21806,1.49602,75.84971,-8.607718,4.04441,0.469232,,,,,,,,,,,,-1.53425,-0.49882,1.61536,50,5.38021,-6.85131,-118.92259,-2.80859,-2.20553,21.99206,-32.89115,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,8adde6d0-fcb2-11ed-8492-41d6d5d8f23d,80.32794,,,6.13397,,,,,,,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:18:47.91,2023-05-27T12:18:47.9188292-05:00,2023-05-27T17:18:47.9188292Z,,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,a7b875df-e951-4a66-bcf6-b93827db44ed,55.25775,-119.89095,10.99603,5.47199,-1.36032,-16.44557,1.9149,-6.7542,-1.10277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2023-05-27,12:19:08.32,2,3,"Dillard, Matt",1000050273,Left,TEX_AGG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,2,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.91218,0.612505,1.488758,2631.125134,307.682144,4:15,5.39821,-1.7084,5.39584,-43.97168,-1.66937,3.81158,2.30815,0.00479,75.40994,-7.392368,2.166933,0.468116,102.54223,15.831788,25.847133,1523.602542,96.86606,26.15194,52.12451,310.73552,292.70128,33.457772,2.966877,-1.52925,-0.69445,1.57266,50,5.42152,-3.24479,-118.97028,-0.2811,-2.19588,22.42516,-33.1712,TEX_AGG,ARK_RAZ,HooverMetropolitan,D1,SEC,20230527-HooverMetropolitan-1,9725ab80-fcb2-11ed-8492-41d6d5d8f23d,80.51946,30.59926,,6.50225,,,,2.20385,2.40121,0.01294,62cf82fa-174d-4162-9fba-bd386f391376,2023-05-27,17:19:08.32,2023-05-27T12:19:08.3261252-05:00,2023-05-27T17:19:08.3261252Z,LineDrive,v3,3032,3375,,"Kaufer, Max",1000212854,Right,TEX_AGG,3b52024f-449e-4073-bbee-daadd6ef4ed5,55.10789,-119.92922,11.21258,5.40322,1.13737,-16.5856,1.70941,-3.15089,-1.09794,234.020467,2.2038,130.21498,-25.00307,5.68954,-1.01902,0.0771,0.01771,-0.0059,0.00055,2.40127,41.02923,-15.60549,0.54343,-0.11556,0.09761,-0.03972,0.00828,-0.00069,0.01301,63.08009,-0.59364,-1.01257,0.25824,0.02252,-0.02996,0.00734,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
