PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-07,13:06:49.60,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0477,-0.667842,-0.875112,2085.826976,208.761997,1:00,5.57779,0.84019,6.51909,-14.15446,17.10036,8.88465,3.78538,0.77756,85.53272,-3.395225,0.738377,0.402374,,,,,,,,,,,,-4.87264,9.41859,-0.78273,50,5.52472,1.70883,-135.39221,-1.94136,-9.10473,27.72097,-14.57498,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,9b7f0e10-f509-11ee-acfc-d173f77186a2,93.67518,,,7.51498,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:06:49.60,2024-04-07T13:06:49.6066394-05:00,2024-04-07T18:06:49.6066394Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,927cc8af-3a04-4c1e-b037-b0d0cb987097,53.98063,-136.20478,13.86049,5.57537,-1.51413,-7.28749,-0.83673,1.97571,-4.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-07,13:07:11.74,3,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21473,-2.289059,-0.80298,2109.398299,198.058504,12:30,5.65973,0.83474,6.46341,-14.5408,18.063,5.57677,2.34413,0.56187,84.06072,-5.078061,0.208883,0.410966,72.57252,49.691338,-124.174128,4237.442358,,,,,44.79018,,,-3.13677,10.35942,-0.78045,50,5.4913,1.64164,-132.64465,-5.67935,-5.63086,26.3674,-13.57788,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,a8aee8d0-f509-11ee-acfc-d173f77186a2,91.71676,44.8478,,7.15401,,,,1.59137,2.65782,-0.9256,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:07:11.74,2024-04-07T13:07:11.7436762-05:00,2024-04-07T18:07:11.7436762Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2ac4a15f-0eca-42e5-bc51-d85cd15fe81f,54.03723,-133.44477,13.1837,5.65739,-5.26733,-6.78894,-0.83285,1.81251,-2.81543,,1.59137,-38.67724,-2.63983,1.49838,-0.4306,0.11173,-0.02639,0.00597,-0.00081,2.65782,81.16764,-29.46097,3.85371,-0.83652,0.16567,-0.03581,0.0081,-0.00129,-0.9256,-56.96715,4.8485,-0.41054,0.00733,0.01633,-0.00366,0.00038,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-04-07,13:13:04.51,3,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97341,-0.824758,-1.444352,2583.750209,76.964793,8:30,5.38458,2.46595,5.77976,-40.58006,-0.24236,-5.88311,1.23521,0.63151,77.12584,-8.233411,-2.499463,0.457117,,,,,,,,,,,,2.6515,0.42106,-2.34314,50,5.29181,3.2712,-120.65371,-3.11355,3.94615,21.35767,-31.54737,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,7afd9020-f50a-11ee-acfc-d173f77186a2,82.45693,,,5.84757,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:13:04.51,2024-04-07T13:13:04.5191514-05:00,2024-04-07T18:13:04.5191514Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,b4d4056a-5498-44b0-a52d-0340a8ce3f91,54.7221,-121.48673,10.67884,5.38925,-1.8831,-15.77369,-2.46773,3.11729,1.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-07,13:13:25.34,3,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.63381,-2.297233,-4.311024,1980.547054,247.312077,2:15,5.29732,2.44073,5.99662,-28.83789,8.14182,16.83792,0.75821,-0.15855,80.01355,-7.627924,-1.28993,0.437677,,,,,,,,,,,,-9.76784,5.11603,-2.10994,50,5.09988,8.79565,-125.58763,-5.99416,-15.72781,23.48645,-23.93639,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,8765ae10-f50a-11ee-acfc-d173f77186a2,86.1194,,,6.62026,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:13:25.34,2024-04-07T13:13:25.3422426-05:00,2024-04-07T18:13:25.3422426Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,92b86a2c-696e-4708-81d1-19bcf7ab0417,54.50485,-126.42728,11.74322,5.29888,-5.13842,-11.9682,-2.43444,9.35793,-7.86391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-07,13:14:05.47,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6455,-3.516211,-5.158831,2229.145717,226.843738,1:30,5.44266,2.37836,6.17641,-16.21032,16.03682,16.05477,0.82718,-1.06099,85.28523,-6.58553,-2.277699,0.408712,,,,,,,,,,,,-9.61847,9.49847,-1.99533,50,5.16702,11.42951,-134.02267,-8.74595,-17.64685,26.60348,-14.74739,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,9f4ee550-f50a-11ee-acfc-d173f77186a2,92.22253,,,7.36027,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:14:05.47,2024-04-07T13:14:05.4773082-05:00,2024-04-07T18:14:05.4773082Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,563446ba-cecd-4f0e-b86a-ecdbbed3a843,54.32473,-134.87839,13.30174,5.44072,-8.27158,-7.37369,-2.3721,11.99714,-8.82343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-07,13:14:21.86,4,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50365,-1.171669,-2.742478,2619.207495,92.720244,9:00,5.37353,2.38861,5.70379,-39.37132,1.2813,-5.47213,0.99945,-0.62473,77.36416,-8.323175,-3.720726,0.458898,,,,,,,,,,,,2.18614,1.22437,-2.155,50,5.25027,5.95614,-119.94712,-3.79019,3.24454,19.12758,-30.35693,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,a9177930-f50a-11ee-acfc-d173f77186a2,82.13694,,,5.13949,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:14:21.86,2024-04-07T13:14:21.8691930-05:00,2024-04-07T18:14:21.8691930Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2bec7f82-2ed2-4392-907e-777184fb5a32,54.79894,-120.70997,9.56379,5.37729,-2.57949,-15.17847,-2.38996,5.82674,1.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-07,13:14:39.77,4,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91895,-2.172372,-4.311923,2290.153183,211.056177,1:00,5.38917,2.34937,6.00704,-12.3143,19.93403,11.39902,2.34364,-0.7032,85.09971,-4.550401,-2.270597,0.408719,,,,,,,,,,,,-6.96548,11.10347,-2.01606,50,5.211,9.65039,-134.61966,-5.43843,-12.84597,27.85971,-11.69664,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,b3bf2270-f50a-11ee-acfc-d173f77186a2,92.22091,,,7.81924,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:14:39.77,2024-04-07T13:14:39.7731162-05:00,2024-04-07T18:14:39.7731162Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,2d7d4e65-6ee7-4bdf-b71f-c9bddcf856cd,54.49207,-135.54611,13.92986,5.38538,-5.04947,-5.84832,-2.34408,10.07757,-6.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-07,13:15:02.69,4,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56877,-0.315533,-1.531123,1934.866883,244.547922,2:15,5.4051,2.10546,5.98816,-28.54848,9.2063,17.00465,2.73351,2.10311,78.80641,-5.624619,1.52748,0.442239,,,,,,,,,,,,-9.25623,5.1374,-1.99451,50,5.36423,2.67365,-124.43914,-1.59455,-14.58949,23.75544,-24.07655,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,c1665010-f50a-11ee-acfc-d173f77186a2,85.23085,,,6.76236,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:15:02.69,2024-04-07T13:15:02.6911578-05:00,2024-04-07T18:15:02.6911578Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,8bbca6aa-dae9-430f-a5a2-bc48a7a14516,54.51434,-125.29797,11.87772,5.40615,-0.72412,-12.03827,-2.10071,3.2011,-7.29475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-07,13:15:23.59,4,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.46491,-0.981963,-3.405107,2225.062875,217.737422,1:15,5.49481,2.28563,6.11761,-13.71477,18.69458,13.67859,3.44234,0.27359,84.44444,-3.626901,-0.945556,0.409738,75.40358,38.648297,19.251268,4831.470206,100.22773,69.41004,45.32549,233.89746,229.88165,29.192771,4.438718,-8.01926,10.24205,-2.03158,50,5.41221,7.40945,-134.19553,-2.67498,-14.64237,28.68738,-13.47304,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,cddc9ed0-f50a-11ee-acfc-d173f77186a2,91.99153,72.43065,,8.02047,,,,0.62555,3.39448,-0.25794,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:15:23.59,2024-04-07T13:15:23.5907930-05:00,2024-04-07T18:15:23.5907930Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,4a268ccc-b748-46f9-aef7-ba67763aecd7,54.38279,-135.1292,14.34369,5.49214,-2.23648,-6.73652,-2.28048,7.88601,-7.32118,207.256775,0.62739,81.50128,-18.17448,4.24839,-0.65718,0.05602,-0.00542,0.00156,-0.00016,3.39513,69.04618,-19.14456,0.96708,0.16631,-0.19136,0.06759,-0.01081,0.00065,-0.25823,28.48452,-0.079,-0.36103,0.08203,-0.00127,-0.0027,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-04-07,13:16:11.16,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30145,-1.778422,-4.289548,1970.029408,240.095249,2:00,5.37536,2.36044,6.04478,-27.51466,9.71867,14.93898,1.43081,-0.37346,79.49794,-6.889347,-1.608162,0.439175,,,,,,,,,,,,-8.79201,5.82083,-2.03359,50,5.22152,8.78842,-125.11974,-4.77239,-14.03045,23.665,-22.88504,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,ea3a2020-f50a-11ee-acfc-d173f77186a2,85.82559,,,6.80351,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:16:11.16,2024-04-07T13:16:11.1693146-05:00,2024-04-07T18:16:11.1693146Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,cd2431c5-7407-40d9-980c-2eac9fb305b4,54.45567,-125.95966,11.8325,5.37649,-3.96015,-11.44252,-2.35434,9.28638,-7.01523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-07,13:16:31.19,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01744,-2.753319,-3.205809,2275.771395,211.871475,1:00,5.4272,2.29568,5.97471,-11.43949,21.0017,12.37473,1.91547,0.35186,84.54278,-4.988314,-0.986179,0.40994,,,,,,,,,,,,-7.29772,11.91863,-2.04872,50,5.20258,7.01022,-134.77351,-6.77276,-13.36071,30.55306,-10.35338,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,f625e220-f50a-11ee-acfc-d173f77186a2,91.94631,,,8.47466,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:16:31.19,2024-04-07T13:16:31.1955290-05:00,2024-04-07T18:16:31.1955290Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,39d18985-c75b-4ce3-ae46-a23d429e84b3,54.52465,-135.79538,15.27653,5.42331,-6.42649,-5.17669,-2.29065,7.45707,-6.68035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-07,13:17:00.04,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23659,-0.947133,-3.092532,2773.279931,58.889545,8:00,5.40328,2.30573,5.83962,-43.08136,-2.57036,-6.32142,0.93154,-1.09808,76.71638,-8.814979,-4.225182,0.458098,,,,,,,,,,,,2.36244,-0.67319,-2.04979,50,5.30067,6.77317,-120.78226,-3.46133,3.48338,23.93144,-33.16664,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,075f1020-f50b-11ee-acfc-d173f77186a2,82.28037,,,6.52021,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:17:00.04,2024-04-07T13:17:00.0431450-05:00,2024-04-07T18:17:00.0431450Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,281c87b6-b4b2-4ff7-aee1-a2f4bd9e95de,54.66132,-121.70233,11.96572,5.40923,-2.1862,-16.58332,-2.30762,6.63925,1.74169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-07,13:17:21.47,5,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,1,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.17115,-0.294011,-3.499808,1908.575656,244.402656,2:15,5.39891,2.0972,5.96457,-29.15714,7.99,13.9482,2.69602,0.0104,78.84053,-5.743415,-0.997602,0.438666,105.66775,15.329467,-1.289117,1844.883815,109.99617,27.56969,0.9118,323.86697,315.69192,2.98051,3.208013,-8.24678,4.57323,-1.82712,50,5.35944,7.14899,-126.31958,-1.60359,-13.16644,28.59175,-24.87263,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,1425c8d0-f50b-11ee-acfc-d173f77186a2,85.92512,33.98864,,8.33062,,,,0.86955,2.62999,-0.0043,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:17:21.47,2024-04-07T13:17:21.4777178-05:00,2024-04-07T18:17:21.4777178Z,LineDrive,v3,5080,226,07 April 2024 14:00-georgia@missst,"Powell, Joe",1000050967,Right,MSU_BDG,590de034-2268-43d5-bd87-e1750721e80d,54.53389,-127.34166,14.29587,5.40087,-0.71446,-12.43632,-2.09109,7.61965,-6.58322,212.492982,0.86956,149.42798,-27.32427,6.44884,-1.35236,0.24693,-0.03801,0.00421,-0.00022,2.62998,40.97033,-12.9851,-0.75716,0.48951,-0.14299,0.02734,-0.00277,0.0001,-0.0043,-3.36398,7.36909,-3.09532,0.94989,-0.2305,0.04229,-0.00498,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-04-07,13:20:40.52,1,1,"Mracna, Christian",815124,Right,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26265,0.246013,-4.438537,2405.28236,225.160524,1:30,5.38117,2.27528,6.72123,-16.71619,16.13934,15.10639,4.2137,-0.5309,82.55371,-2.995528,-1.696543,0.412549,,,,,,,,,,,,-9.22119,8.745,-1.98603,50,5.39045,9.66212,-132.29052,0.16331,-16.21539,30.25013,-16.79603,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,8aca4060-f50b-11ee-acfc-d173f77186a2,91.36469,,,8.70894,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:20:40.52,2024-04-07T13:20:40.5262170-05:00,2024-04-07T18:20:40.5262170Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,633537fe-3d03-4804-9e24-07010a737b11,53.77626,-133.15121,15.12507,5.37901,0.6412,-8.39801,-2.26751,10.12349,-8.10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-07,13:21:01.46,1,2,"Mracna, Christian",815124,Right,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43455,-1.635961,-4.65404,2386.991382,225.524344,1:30,5.17824,2.39176,6.61715,-18.40064,14.50709,13.62103,2.14121,-0.7449,82.9025,-5.167372,-2.186893,0.412877,,,,,,,,,,,,-8.49898,8.44221,-2.07975,50,5.0589,10.22974,-132.42836,-4.28544,-14.97835,30.2814,-17.29574,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,97437550-f50b-11ee-acfc-d173f77186a2,91.29224,,,8.53205,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:21:01.46,2024-04-07T13:21:01.4699354-05:00,2024-04-07T18:21:01.4699354Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,9c10743f-e8d4-492f-9839-2719c98d5e59,53.88055,-133.31274,15.1407,5.17668,-3.78031,-8.64787,-2.3849,10.66719,-7.48918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-07,13:21:22.20,1,3,"Mracna, Christian",815124,Right,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43458,1.740681,-2.197839,2538.498204,61.403293,8:00,4.98133,2.47127,6.2812,-52.72058,-5.17862,-12.35237,2.19401,-0.58483,69.83232,-8.017212,-4.428905,0.496261,,,,,,,,,,,,5.69347,-2.67453,-2.30365,50,5.08531,4.69423,-110.96725,1.81674,7.02705,21.7395,-35.47502,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,a3ae7970-f50b-11ee-acfc-d173f77186a2,75.95291,,,6.60226,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:21:22.20,2024-04-07T13:21:22.2030682-05:00,2024-04-07T18:21:22.2030682Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,1d7b3191-ba8d-451f-85ca-b2adef7b6069,54.21912,-111.79076,10.86975,4.99103,3.16056,-17.73751,-2.47643,4.42804,3.51352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-07,13:21:43.33,1,4,"Mracna, Christian",815124,Right,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.5651,-1.276824,-3.325473,2486.354851,221.931485,1:30,5.30016,2.45023,6.34129,-14.83383,16.58875,13.81532,2.88632,0.53646,84.52619,-4.169432,-0.830064,0.403452,80.63303,53.065687,-26.64431,4434.03455,92.94705,118.19383,-58.82887,221.05511,118.16328,-35.344751,5.525735,-8.29815,9.39701,-2.21417,50,5.20006,7.35693,-136.96607,-3.44613,-15.41103,36.55433,-14.72228,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,b032aae0-f50b-11ee-acfc-d173f77186a2,93.42475,120.42409,,10.03891,,,,0.44458,3.29714,-0.54548,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:21:43.33,2024-04-07T13:21:43.3368410-05:00,2024-04-07T18:21:43.3368410Z,FlyBall,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,f8c00938-eb8d-483b-8f86-95b896241d9c,54.15517,-138.07058,18.27717,5.29746,-3.00129,-7.36114,-2.4435,7.82258,-7.70552,168.742679,0.44233,63.53821,-18.81152,5.91499,-1.29059,0.18318,-0.01252,5E-05,2E-05,3.2857,94.7496,-23.55237,2.99537,-1.01361,0.32386,-0.06285,0.00628,-0.00027,-0.54506,-31.87007,5.16158,-1.54462,0.30833,-0.03409,0.0001,0.00035,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-04-07,13:22:26.72,2,1,"Mracna, Christian",815124,Right,GEO_BUL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91343,2.845282,-1.0548,2462.622459,72.02803,8:30,4.99361,2.5385,6.14176,-50.60204,-2.65752,-12.57536,3.40881,0.51567,69.78932,-6.506314,-3.320338,0.498357,,,,,,,,,,,,6.15552,-1.62847,-2.45212,50,5.18512,2.47779,-110.26771,3.97199,7.59419,19.23454,-34.18314,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240407-MSST-1,ca24aa70-f50b-11ee-acfc-d173f77186a2,75.63335,,,6.1241,,,,,,,c8a0b56c-1be2-482a-89f8-0e9149a8cebe,2024-04-07,18:22:26.72,2024-04-07T13:22:26.7278682-05:00,2024-04-07T18:22:26.7278682Z,,v3,5080,226,07 April 2024 14:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,0ff7cbdd-ccbe-4a83-8f9e-99a3dbc99265,54.35922,-111.02551,9.61727,5.00211,5.31873,-17.09157,-2.54384,2.1786,3.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
