PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,18:05:46.26,2,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.34256,-3.208268,-3.011109,1990.119943,235.260851,1:45,6.43796,1.47829,6.20859,-19.13863,12.15572,16.00584,1.87456,0.03022,85.93141,-6.81891,-0.123392,0.402628,85.94921,-12.136108,-7.517405,,,,,8.73508,8.22537,-7.451554,0.067432,-9.17103,7.55863,-1.25974,50,6.18684,6.50311,-136.71327,-8.27892,-17.25865,31.73823,-17.94976,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,fc6a1110-af1f-11ed-877a-8f03701f966f,93.61594,1.78987,,8.41115,,,,0.40945,1.78987,-0.0439,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:05:46.26,2023-02-17T18:05:46.2613424-06:00,2023-02-18T00:05:46.2613424Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7ce46d24-ee17-42b9-8dc9-7132100d4329,54.29426,-137.70658,15.86912,6.43715,-7.71715,-8.97488,-1.47172,7.04325,-8.62932,180,0.40737,122.37344,,,,,,,,1.79032,-26.5434,,,,,,,,-0.04363,-16.14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-02-17,18:06:21.72,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Boissoneault, Matthew",1000039570,Right,SEA_RED,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.79406,-3.497935,-2.752523,1903.259233,226.196954,1:30,6.53367,1.52796,6.16038,-16.88914,14.76851,14.30146,1.88686,0.17483,85.59063,-6.699094,-0.17463,0.404959,96.86439,-17.184089,-8.893286,,,,,7.62394,7.42595,-8.380035,0.043023,-8.24233,8.97902,-1.32622,50,6.25877,5.93463,-135.93805,-8.83218,-15.36506,30.84575,-15.43564,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,118449d0-af20-11ed-877a-8f03701f966f,93.07721,1.80812,,8.20343,,,,1.76599,1.80812,-0.20721,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:06:21.72,2023-02-17T18:06:21.7255344-06:00,2023-02-18T00:06:21.7255344Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a49d9809-e1e0-4804-9965-e67a1c581bf3,54.34355,-136.9201,15.42287,6.53214,-8.34075,-7.71782,-1.52295,6.42381,-7.68253,180,1.7648,134.26621,,,,,,,,1.80849,-42.02672,,,,,,,,-0.20702,-21.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-02-17,18:09:18.44,1,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06543,-2.081872,2.273302,1858.081957,137.757425,10:30,6.39803,-1.08735,5.06849,-23.40966,15.81977,-13.14201,2.48176,-0.03784,78.26507,-6.41983,-0.048937,0.450793,,,,,,,,,,,,7.15874,8.85548,0.88212,50,6.18209,-4.34684,-124.6139,-5.34821,11.19268,26.37058,-18.32855,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,7ae0f1d0-af20-11ed-877a-8f03701f966f,83.61357,,,7.80036,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:09:18.44,2023-02-17T18:09:18.4460720-06:00,2023-02-18T00:09:18.4460720Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,5ec6c285-2806-40eb-8b4e-4e984e0d6b80,55.43193,-125.75814,13.18529,6.3969,-4.55291,-9.16428,1.08127,-4.8325,5.59634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,18:09:32.61,1,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16199,-2.397517,1.684831,1521.040472,120.795694,10:00,6.40622,-1.01024,4.94449,-33.31415,10.60894,-15.48489,1.36187,-0.70787,74.7836,-8.441477,-1.049743,0.477,,,,,,,,,,,,8.11201,6.31508,0.85995,50,6.1458,-2.79878,-117.65126,-6.12017,11.40395,21.69762,-23.29628,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,8353e0c0-af20-11ed-877a-8f03701f966f,79.01987,,,6.37839,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:09:32.61,2023-02-17T18:09:32.6146480-06:00,2023-02-18T00:09:32.6146480Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,ff4ff1b5-196e-4fea-8352-6ba4f7ede331,55.55839,-118.67193,10.84881,6.40792,-5.0243,-11.64814,1.00422,-3.33522,5.70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-17,18:09:47.77,1,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.15951,-1.364403,1.336929,1554.92896,131.097958,10:15,6.37071,-0.97731,5.09921,-30.99596,13.72276,-14.12237,2.50133,-0.89404,73.66689,-7.044659,-1.162369,0.4813,92.19338,-4.220196,-21.698526,,,,,24.85367,19.79228,-18.848185,0.17522,7.44059,7.61319,0.86281,50,6.21781,-2.13746,-116.31149,-3.81956,10.21392,21.39184,-21.72319,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,8c61d730-af20-11ed-877a-8f03701f966f,78.31377,2.4213,,6.49262,,,,2.43663,2.4213,0.93026,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:09:47.77,2023-02-17T18:09:47.7751728-06:00,2023-02-18T00:09:47.7751728Z,GroundBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,7218dabb-a62b-4813-bffd-288d910641d6,55.40439,-117.30125,10.69592,6.37128,-2.81448,-10.8616,0.97263,-2.61004,5.10696,65.212254,2.43775,125.2105,-27.92293,,,,,,,2.42231,-10.0269,-21.70463,,,,,,,0.93126,-49.93369,-6.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2023-02-17,18:10:19.79,2,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.94571,-2.487648,1.985137,1900.441367,136.617062,10:30,6.43169,-1.07183,5.01038,-23.81848,14.88517,-12.76044,2.09575,-0.26061,78.78197,-6.893724,-0.268282,0.447762,,,,,,,,,,,,6.97674,8.54949,0.89221,50,6.17403,-3.78313,-125.82898,-6.32009,11.06064,28.19098,-18.62001,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,9f756a80-af20-11ed-877a-8f03701f966f,84.1796,,,8.16374,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:10:19.79,2023-02-17T18:10:19.7924784-06:00,2023-02-18T00:10:19.7924784Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,4f68e74b-50ce-4a1d-b047-472af13ec3bf,55.49148,-127.05335,14.09549,6.43095,-5.5114,-9.31001,1.06695,-4.26351,5.53032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,18:11:10.77,3,1,"Chronowski, Peter",1000079211,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61839,-2.636779,1.979744,1987.198984,133.304459,10:30,6.47479,-0.98616,4.85229,-21.67572,17.97631,-17.42269,2.169,-0.56309,77.63101,-6.685382,-1.087609,0.453215,,,,,,,,,,,,9.15237,10.15327,0.80604,50,6.19665,-3.48872,-125.1142,-6.51082,14.20788,30.10046,-16.41238,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,bdd74750-af20-11ed-877a-8f03701f966f,83.16683,,,8.98738,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:11:10.77,2023-02-17T18:11:10.7792304-06:00,2023-02-18T00:11:10.7792304Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,ad07412b-7af7-4590-ac0b-d5acbeb49eb3,55.64527,-126.46507,15.05023,6.47232,-5.77426,-8.20619,0.97692,-4.12635,7.10394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-17,18:11:26.00,3,2,"Chronowski, Peter",1000079211,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30146,-1.546968,2.455358,1485.052832,134.306081,10:30,6.42911,-0.90734,5.03703,-29.86982,14.02536,-12.86194,2.47874,0.33882,74.21349,-7.034581,0.183735,0.476848,104.35526,30.006471,-52.633096,3926.166287,60.29846,53.4585,-92.00018,288.85462,141.6875,-70.866006,3.808973,7.14823,7.8328,0.68366,50,6.25769,-4.51317,-117.79165,-4.20818,10.00148,23.2404,-21.21477,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,c6ee1760-af20-11ed-877a-8f03701f966f,79.04499,63.44145,,7.08797,,,,3.38335,2.53262,0.07227,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:11:26.00,2023-02-17T18:11:26.0091312-06:00,2023-02-18T00:11:26.0091312Z,FlyBall,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,87fd028f-0ceb-4eb5-b28f-ef2c6c09d41a,55.46596,-118.86519,11.6202,6.42945,-3.22821,-10.60738,0.90281,-4.97516,5.00074,,3.38293,80.45178,-30.77692,8.59736,-2.41088,0.62117,-0.11811,0.01338,-0.00066,2.53422,76.49487,-30.07017,4.99494,-1.01708,0.13274,-0.01165,0.00122,-0.0001,0.07267,-105.34933,18.48793,-5.23865,1.50464,-0.398,0.07678,-0.00872,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-02-17,18:11:47.09,3,3,"Chronowski, Peter",1000079211,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81624,1.240946,-0.924647,2141.545583,59.340179,8:00,6.24608,-1.08187,5.32592,-44.46947,0.74532,-1.34193,3.70517,-2.06149,72.50775,-6.898211,-1.163078,0.483962,,,,,,,,,,,,0.38524,0.49315,1.16654,50,6.32663,1.92323,-115.71632,0.95297,0.51734,23.5177,-31.51177,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,d37fb650-af20-11ed-877a-8f03701f966f,77.88299,,,7.30848,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:11:47.09,2023-02-17T18:11:47.0959536-06:00,2023-02-18T00:11:47.0959536Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,1d222ff9-f5fa-49b9-bd0a-a1f3aa218725,55.17495,-116.76332,11.75885,6.25298,2.35586,-15.75589,1.08143,1.9002,0.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,18:12:02.56,3,4,"Chronowski, Peter",1000079211,Left,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.71009,-1.919615,1.807966,1675.777114,130.117905,10:15,6.35709,-1.10513,5.18862,-29.19254,14.1419,-15.00985,2.11678,-0.6544,74.4091,-7.302804,-0.852512,0.473792,85.25078,46.895989,12.206809,,,,,,103.35804,,,8.05898,8.06524,0.94918,50,6.15694,-3.10903,-118.38952,-4.95009,11.35131,24.2001,-20.81394,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,dcbd4840-af20-11ed-877a-8f03701f966f,79.5548,105.69514,,7.30098,,,,1.79494,2.57695,0.6478,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:12:02.56,2023-02-17T18:12:02.5669552-06:00,2023-02-18T00:12:02.5669552Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Heiser, Grant",1000047546,Right,SEA_RED,3e8c7b57-295d-441e-9807-1b996c268643,55.3135,-119.47072,12.10005,6.35733,-4.02017,-10.40697,1.09941,-3.61618,5.67566,200.006899,1.79494,83.50734,-26.4835,7.75139,-1.91771,0.45213,-0.10089,0.0179,-0.00171,2.57695,91.28937,-19.81715,0.43226,0.3803,-0.19363,0.05613,-0.01039,0.00094,0.6478,18.06532,3.45483,-1.23405,0.35379,-0.09255,0.02153,-0.00377,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2023-02-17,18:14:23.59,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20933,-3.785408,-3.106319,1900.120673,225.151534,1:30,6.47407,1.54653,6.09015,-18.01812,15.12166,14.0082,1.46044,-0.16257,83.54871,-7.203132,-0.585541,0.41433,,,,,,,,,,,,-8.12189,9.30268,-1.31358,50,6.1716,6.62522,-133.39372,-9.37721,-14.47718,31.56781,-15.59217,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,30c0b2b0-af21-11ed-877a-8f03701f966f,90.97204,,,8.66062,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:14:23.59,2023-02-17T18:14:23.5909552-06:00,2023-02-18T00:14:23.5909552Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0f4b15f4-5f79-4afa-85e0-e160ebf1133b,54.41023,-134.43336,15.7839,6.47197,-8.8637,-7.79609,-1.53962,7.102,-7.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-17,18:14:36.26,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,2,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.36122,-2.542439,-2.795811,1956.97243,238.315115,2:00,6.45907,1.68985,6.15334,-21.81419,10.27879,14.85237,2.28769,0.3422,84.76194,-6.64339,-0.118086,0.407733,,,,,,,,,,,,-8.49016,6.41981,-1.4843,50,6.25421,5.96142,-135.31914,-6.72863,-15.59761,32.06664,-20.37996,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,384a04f0-af21-11ed-877a-8f03701f966f,92.44382,,,8.59928,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:14:36.26,2023-02-17T18:14:36.2633136-06:00,2023-02-18T00:14:36.2633136Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c21400db-5dd0-45ed-ac09-fe4c3a37cca7,54.34824,-136.34565,16.03332,6.45916,-6.07623,-10.18998,-1.68312,6.46073,-7.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-17,18:14:52.54,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,2,Top,0,0,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.15862,-4.654891,-1.950405,1995.146328,246.858888,2:15,6.45078,1.51471,6.07022,-22.63088,9.48087,19.32036,0.24505,1.31906,84.87044,-8.880268,1.533977,0.407853,,,,,,,,,,,,-10.58816,6.82729,-1.37346,50,6.07715,3.77739,-136.09538,-11.8481,-19.43997,35.73736,-19.63906,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,41faa400-af21-11ed-877a-8f03701f966f,92.41681,,,9.28818,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:14:52.54,2023-02-17T18:14:52.5428144-06:00,2023-02-18T00:14:52.5428144Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,33872241-d548-4d36-9dc9-ecde92594963,54.43086,-137.25395,17.86868,6.45093,-11.21143,-9.81953,-1.50614,4.40761,-9.71999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,18:15:14.11,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.1634,-1.824519,-3.005067,1686.332331,243.859672,2:15,6.36664,1.57897,6.34428,-28.79612,9.48784,16.62292,2.28432,0.19503,77.40362,-7.232248,0.003021,0.445328,78.85728,22.4828,1.180172,2999.729016,109.84811,35.62371,-5.77513,249.08549,248.89154,-8.682456,3.494581,-9.62571,5.88866,-1.3679,50,6.2202,5.85932,-123.5338,-4.79101,-14.71501,27.07279,-23.17195,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,4edfba20-af21-11ed-877a-8f03701f966f,84.63972,38.17885,,7.75978,,,,1.97227,2.41618,-0.19841,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:15:14.11,2023-02-17T18:15:14.1127088-06:00,2023-02-18T00:15:14.1127088Z,LineDrive,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7df33837-7aa9-4744-ad7f-5db2616bfd43,54.15895,-124.4419,13.53639,6.36787,-4.01375,-11.58597,-1.57272,6.35291,-7.3575,141.255551,1.97175,106.86168,-18.06442,3.82509,-0.9771,0.30714,-0.08492,0.01412,-0.00096,2.41683,44.20449,-14.15603,-0.00077,0.43949,-0.26202,0.08568,-0.01382,0.00085,-0.1987,2.21352,-7.85216,2.50868,-0.80948,0.26085,-0.06713,0.01029,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-02-17,18:15:55.93,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.92733,-1.075394,-1.001534,2435.131101,104.761609,9:30,6.43418,1.97964,5.44178,-36.01451,3.21831,-7.76599,2.42569,0.39453,78.36319,-7.642061,-2.385403,0.450813,,,,,,,,,,,,3.64595,2.27441,-1.88552,50,6.31412,2.48414,-123.34764,-3.61602,5.63943,23.62012,-28.65602,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,67d30e60-af21-11ed-877a-8f03701f966f,83.60998,,,6.56414,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:15:55.93,2023-02-17T18:15:55.9337392-06:00,2023-02-18T00:15:55.9337392Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8a460580-edc3-42cf-af57-0405f1187328,55.06166,-124.31313,11.81006,6.43799,-2.44469,-14.32801,-1.98235,2.25363,2.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-17,18:16:18.53,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47628,-0.411414,-0.924437,2423.150104,98.77191,9:15,6.41346,2.03282,5.3828,-37.98112,3.14555,-11.56178,2.86264,0.20266,76.19795,-7.359491,-2.981624,0.461565,,,,,,,,,,,,5.51351,2.12894,-1.94173,50,6.35003,2.44558,-121.10528,-2.22859,8.12889,25.25302,-29.0352,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,75487da0-af21-11ed-877a-8f03701f966f,81.66218,,,7.27833,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:16:18.53,2023-02-17T18:16:18.5302960-06:00,2023-02-18T00:16:18.5302960Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,68764493-c0f9-4906-82b5-98035606adf7,55.11907,-122.16805,12.62651,6.41811,-1.00664,-14.5176,-2.03745,2.10347,4.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-17,18:16:38.78,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.82569,-2.634829,-2.229537,2328.081402,101.41996,9:30,6.3213,1.95488,5.64694,-36.43415,3.28134,-9.51654,0.82368,-0.91899,77.47851,-9.290698,-3.930945,0.453578,,,,,,,,,,,,4.15059,2.88134,-1.75929,50,6.07419,5.17412,-122.87502,-6.92123,6.2694,27.0789,-27.82185,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230217-Olsen-4,815f9560-af21-11ed-877a-8f03701f966f,83.10033,,,7.34718,,,,,,,8427e773-b0b7-419d-872f-72c9ff905558,2023-02-18,00:16:38.78,2023-02-17T18:16:38.7860912-06:00,2023-02-18T00:16:38.7860912Z,,v3,3032,4504,17 February 2023 19:00-seattleu@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,47d17e66-a8de-4896-bdbc-2e2bbf47b900,54.85546,-123.94043,13.53945,6.32497,-5.82658,-13.91093,-1.95802,4.92745,3.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
