PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-30,18:39:00.85,2,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98134,-0.064768,-1.191281,1697.642368,199.631888,12:45,5.80299,1.75353,6.33622,-23.70104,14.51383,4.72638,3.76825,1.05031,77.27592,-4.567399,-0.336029,0.444926,,,,,,,,,,,,-2.7989,7.9476,-1.66878,50,5.78698,2.38424,-123.44673,-0.79767,-4.29291,25.96379,-19.98421,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,d2a5cbb0-074a-11ef-aaf1-6f7a26c4dfbd,84.71622,,,7.70542,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:39:00.85,2024-04-30T18:39:00.8513188-05:00,2024-04-30T23:39:00.8513188Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,c1b56bcf-1a04-431e-936f-2995713abe84,54.1641,-124.31946,12.9819,5.8025,-0.12594,-9.99211,-1.75135,2.52854,-2.14645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-30,18:39:16.46,2,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22116,0.190518,-2.200513,1889.159151,207.949342,1:00,5.81914,1.74099,6.43458,-22.45159,14.59745,7.08922,4.12341,0.30832,78.26637,-4.091697,-0.916483,0.438086,,,,,,,,,,,,-4.3254,7.92701,-1.58717,50,5.82242,4.53267,-125.18792,-0.19491,-6.81778,26.86957,-19.67941,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,dbf3b150-074a-11ef-aaf1-6f7a26c4dfbd,86.03884,,,7.9548,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:39:16.46,2024-04-30T18:39:16.4682404-05:00,2024-04-30T23:39:16.4682404Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,72ae23ca-cb66-4318-b1f3-d1bd186078c1,54.06525,-126.05744,13.43478,5.81843,0.44193,-9.83971,-1.73742,4.7533,-3.40889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-30,18:40:40.76,2,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80382,-0.037886,-1.86954,1751.229555,200.897038,12:45,5.89588,1.76081,6.48908,-21.26556,14.37469,5.03453,4.08895,0.46326,79.71374,-4.100973,-0.956433,0.429677,,,,,,,,,,,,-3.16752,7.87953,-1.63143,50,5.88368,3.9627,-127.51973,-0.66336,-5.17964,27.91496,-19.2891,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,0e309020-074b-11ef-aaf1-6f7a26c4dfbd,87.72279,,,8.09008,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:40:40.76,2024-04-30T18:40:40.7684260-05:00,2024-04-30T23:40:40.7684260Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,7008e96e-2320-4cdc-88a3-bda336b283bc,54.01059,-128.39467,13.95748,5.895,-0.05878,-9.64455,-1.75818,4.12505,-2.58982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-30,18:40:55.99,2,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78511,-0.768962,-2.797231,1898.577573,202.264854,12:45,5.92801,1.6477,6.36485,-19.77115,16.08839,6.09481,3.57186,-0.42073,79.74785,-4.548154,-1.69554,0.430997,,,,,,,,,,,,-3.97843,8.95249,-1.44768,50,5.86287,5.9793,-127.38235,-2.24632,-6.496,27.6938,-17.55638,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,17425720-074b-11ef-aaf1-6f7a26c4dfbd,87.45413,,,8.03726,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:40:55.99,2024-04-30T18:40:55.9935140-05:00,2024-04-30T23:40:55.9935140Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,5e9b5a67-4332-449a-88bd-47c4013d8a25,54.13511,-128.2782,13.8469,5.92635,-1.6784,-8.77819,-1.6445,6.18944,-3.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-30,18:41:12.21,2,5,"Peguero, Carlos",822372,Right,GRA_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.29907,-4.516985,-7.765219,1704.42374,211.214911,1:00,6.10584,1.92768,5.89062,-28.08348,17.36749,9.59674,-0.47641,-4.52764,72.88151,-9.695309,-6.068021,0.485225,,,,,,,,,,,,-7.17181,10.63611,-1.30357,50,5.72133,15.18299,-113.84527,-9.87688,-9.40865,20.97647,-18.22059,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,20ebf150-074b-11ef-aaf1-6f7a26c4dfbd,77.68035,,,6.41756,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:41:12.21,2024-04-30T18:41:12.2106020-05:00,2024-04-30T23:41:12.2106020Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,f8259359-c55e-4ed3-9a98-b6326093202d,54.61366,-114.6922,10.48824,6.10526,-9.14121,-9.1103,-1.92426,15.56287,-4.70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-30,18:41:54.21,3,1,"Peguero, Carlos",822372,Right,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18812,-0.254926,-3.079017,2000.933858,193.469313,12:30,6.05122,1.69743,6.32223,-18.35162,16.64182,3.69315,4.28678,-0.83344,80.54744,-3.78308,-2.412521,0.42576,,,,,,,,,,,,-2.86421,9.06953,-1.47371,50,6.02363,6.8033,-129.31427,-1.06662,-4.79339,29.90282,-16.99586,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,39f27f70-074b-11ef-aaf1-6f7a26c4dfbd,88.52981,,,8.64068,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:41:54.21,2024-04-30T18:41:54.2184100-05:00,2024-04-30T23:41:54.2184100Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,d889e9e8-88ac-4136-a6a7-ac4b5ab1b216,54.17675,-130.27653,14.95141,6.04915,-0.5197,-8.49793,-1.69512,6.95755,-2.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-30,18:42:09.11,3,2,"Peguero, Carlos",822372,Right,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38719,-0.40077,-2.361099,2023.167895,202.744663,12:45,5.9605,1.52918,6.36278,-18.01214,16.50721,6.44268,4.09032,-0.10816,81.23881,-3.856273,-1.196004,0.422866,,,,,,,,,,,,-4.02709,9.04233,-1.36088,50,5.9228,5.0894,-129.78191,-1.39234,-6.83298,28.47151,-16.83145,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,42d5e370-074b-11ef-aaf1-6f7a26c4dfbd,89.13563,,,8.14838,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:42:09.11,2024-04-30T18:42:09.1175588-05:00,2024-04-30T23:42:09.1175588Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,f3cb5678-a5a6-4e27-b5ae-8c7f56c58094,54.13774,-130.6865,14.23576,5.95854,-0.85758,-8.41572,-1.52603,5.3065,-3.41649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-30,18:42:23.29,3,3,"Peguero, Carlos",822372,Right,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6096,-1.299258,-3.771541,2047.260733,201.652127,12:45,5.96605,1.6014,6.83192,-20.19537,15.08572,5.5378,3.09522,-1.38228,80.00121,-5.16912,-2.763218,0.427506,,,,,,,,,,,,-3.99929,8.71339,-1.36057,50,5.87464,8.17798,-127.14376,-3.39193,-6.53143,26.63097,-17.94385,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,4b4c7be0-074b-11ef-aaf1-6f7a26c4dfbd,88.16818,,,7.60839,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:42:23.29,2024-04-30T18:42:23.2961188-05:00,2024-04-30T23:42:23.2961188Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,3e8b8dff-c4f2-418b-9da0-4ebe68b6e3b7,53.66948,-127.91005,13.31549,5.96481,-2.87561,-8.97193,-1.59859,8.36592,-3.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-30,18:42:38.88,3,4,"Peguero, Carlos",822372,Right,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83644,-1.483844,-2.100605,1927.615622,203.734717,12:45,5.94306,1.70311,6.34221,-20.39666,16.12304,6.56796,2.87595,0.31556,79.27566,-5.364469,-0.912527,0.434946,,,,,,,,,,,,-4.0124,9.17481,-1.55312,50,5.82522,4.36939,-126.09929,-3.82715,-6.44375,26.26472,-17.43975,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,5495a690-074b-11ef-aaf1-6f7a26c4dfbd,86.6601,,,7.56079,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:42:38.88,2024-04-30T18:42:38.8805284-05:00,2024-04-30T23:42:38.8805284Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,44c6735c-75c2-4ce8-8f26-a107999530b4,54.15927,-126.96265,13.13236,5.9416,-3.25388,-8.71988,-1.70023,4.5812,-3.22187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-30,18:42:52.83,3,5,"Peguero, Carlos",822372,Right,GRA_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.01196,-1.947635,-2.791161,1944.339887,205.175015,12:45,5.8367,1.94945,6.47151,-21.49446,15.81733,6.83,2.2539,-0.04691,78.13059,-6.046724,-1.553517,0.439637,107.39719,19.239033,-8.350935,1477.38248,109.11115,35.5337,-13.95372,377.06327,372.0926,-5.571927,3.939072,-4.44744,9.26241,-1.75545,50,5.68955,5.82961,-124.7853,-4.82068,-6.9451,27.36485,-17.70988,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,5cdfb0c0-074b-11ef-aaf1-6f7a26c4dfbd,85.73534,50.40098,,7.88136,,,,2.07119,2.3481,0.04956,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:42:52.83,2024-04-30T18:42:52.8313508-05:00,2024-04-30T23:42:52.8313508Z,LineDrive,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,c466e9dc-e57b-4cd3-acaa-64b5989351c8,54.03064,-125.66609,13.68243,5.83554,-4.25065,-8.85494,-1.94669,6.05315,-3.47255,196.873084,2.07126,147.13846,-26.14188,6.00265,-1.15898,0.16252,-0.01059,-0.00074,0.00013,2.34839,51.89621,-14.66907,0.49107,-0.20566,0.12769,-0.04268,0.00734,-0.00051,0.0498,-21.605,7.08786,-1.9827,0.42019,-0.05949,0.00383,0.00016,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-30,18:43:39.40,4,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76522,-1.828916,-2.517,1939.062642,194.173821,12:30,5.92819,1.40201,6.42957,-20.25474,15.5354,3.62004,2.55702,-0.61135,79.88951,-5.688689,-1.861483,0.430579,77.14687,40.67373,118.181632,2811.824086,,,,,52.91725,,,-2.64646,9.02623,-1.22418,50,5.78846,5.46023,-127.37608,-4.62341,-4.31816,27.83668,-17.44628,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,78b1e200-074b-11ef-aaf1-6f7a26c4dfbd,87.53895,37.6607,,7.8757,,,,0.73419,2.37898,0.77135,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:43:39.40,2024-04-30T18:43:39.4014884-05:00,2024-04-30T23:43:39.4014884Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,277a7194-a4e3-4b08-b116-fccfdf8892fb,54.07233,-128.26295,13.91834,5.92691,-4.06757,-8.72314,-1.40034,5.5978,-2.15908,,0.73419,-40.528,-7.47142,3.30664,-0.99016,0.26705,-0.06514,0.01536,-0.00226,2.37898,73.74466,-32.69584,5.65966,-1.31699,0.28592,-0.05822,0.01249,-0.00168,0.77135,75.64261,-11.06186,0.18301,0.30185,-0.17402,0.05338,-0.0134,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-04-30,18:44:00.78,4,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66468,-0.389845,-1.669611,1903.090784,185.857805,12:15,5.94937,1.42671,6.32577,-19.1321,16.01517,1.52335,3.99583,0.01555,80.54814,-4.04968,-1.394161,0.426695,,,,,,,,,,,,-1.28039,8.78,-1.30538,50,5.91159,3.69095,-128.75432,-1.4001,-2.13605,28.27866,-17.52666,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,85673590-074b-11ef-aaf1-6f7a26c4dfbd,88.33587,,,8.11654,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:44:00.78,2024-04-30T18:44:00.7865508-05:00,2024-04-30T23:44:00.7865508Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,951c92f8-a45c-429c-99b7-2921ca03c327,54.17405,-129.66784,14.13933,5.94767,-0.83391,-8.76333,-1.42573,3.75995,-1.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-30,18:44:17.98,4,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35906,-0.531794,-1.534695,1863.638007,200.357491,12:45,5.84706,1.33959,6.50268,-22.05749,14.80702,5.03071,3.52062,0.3498,78.37,-4.745521,-0.621624,0.436994,,,,,,,,,,,,-3.07815,8.27898,-1.23411,50,5.80005,3.16532,-125.42699,-1.75477,-4.862,27.37699,-19.09724,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,8fa98d50-074b-11ef-aaf1-6f7a26c4dfbd,86.25387,,,7.98907,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:44:17.98,2024-04-30T18:44:17.9806372-05:00,2024-04-30T23:44:17.9806372Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,839082f8-0e25-48cd-a81d-2845e4ea103a,53.99703,-126.2964,13.6885,5.84615,-1.1483,-9.54862,-1.33708,3.31972,-2.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-30,18:44:37.59,4,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.14875,1.762983,-0.917471,1836.49879,188.944609,12:15,5.98172,1.38511,6.40698,-22.11989,13.28808,1.91189,5.76029,0.70069,80.0395,-2.450605,-0.571217,0.428274,,,,,,,,,,,,-1.25618,6.7539,-1.32016,50,6.0978,1.97333,-128.01862,3.31465,-2.07488,27.58466,-21.01826,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,9b544eb0-074b-11ef-aaf1-6f7a26c4dfbd,88.01007,,,8.10925,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:44:37.59,2024-04-30T18:44:37.5910000-05:00,2024-04-30T23:44:37.5910000Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,08c66bae-fc4f-43da-809e-960ecd550a15,54.09294,-128.89752,13.79233,5.98152,3.98434,-10.50913,-1.38409,2.03944,-1.03744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.30246,2.086658,0.756531,1.330127,-2.40267,5.58503,-0.66345,0.30655,6.04454,1.05688,127.28656,2.40159,-1.92668,0.49583,106.32152,-8.28233,6.0723,12.70771,-11.63005,1.02482,-3.77092,1.16899,High,High,High,,,High,High,High
25,2024-04-30,18:45:17.20,4,5,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63881,0.383319,-1.909397,1831.306842,195.875821,12:30,5.96491,1.37657,6.28564,-24.91722,10.97709,2.79748,4.24197,-0.1508,79.9423,-4.314723,-1.404011,0.431206,,,,,,,,,,,,-1.98528,5.94418,-1.23697,50,5.98113,4.13132,-127.29877,0.09988,-3.25116,26.62175,-22.43969,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,b2f420e0-074b-11ef-aaf1-6f7a26c4dfbd,87.41177,,,7.69651,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:45:17.20,2024-04-30T18:45:17.2020388-05:00,2024-04-30T23:45:17.2020388Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,ffb00853-d518-422a-8629-39542b0e1962,54.21508,-128.17723,13.31087,5.96561,0.84034,-11.21984,-1.37506,4.2386,-1.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-30,18:45:38.53,4,6,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96217,-0.487873,-1.444014,1723.044864,189.040563,12:15,5.82861,1.65325,6.47613,-26.51064,11.38674,1.61933,3.17119,0.4618,77.65376,-5.493529,-1.150186,0.443074,,,,,,,,,,,,-1.24602,6.47874,-1.55215,50,5.78256,3.04961,-123.45661,-1.80386,-1.91957,24.99484,-22.19313,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,bfac3390-074b-11ef-aaf1-6f7a26c4dfbd,85.07038,,,7.30841,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:45:38.53,2024-04-30T18:45:38.5307300-05:00,2024-04-30T23:45:38.5307300Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,8c900e1f-b922-458c-ac2c-4426483cd078,54.02346,-124.26852,12.49742,5.82945,-1.08296,-11.09657,-1.65222,3.11196,-0.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-30,18:57:02.24,4,7,"Peguero, Carlos",822372,Right,GRA_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.42527,-0.207493,-1.991798,1787.526158,191.145348,12:15,6.08,1.58575,6.35824,-26.0512,10.89871,1.90658,3.71797,-0.08938,78.64036,-5.124645,-1.646843,0.4375,101.20378,61.547542,-22.800264,5226.434197,,,,,41.00479,,,-1.59417,6.10063,-1.44222,50,6.05272,4.29348,-125.53432,-1.21919,-2.52573,27.10689,-22.50849,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,572ba8d0-074d-11ef-aaf1-6f7a26c4dfbd,86.15414,82.55508,,7.78491,,,,2.07924,3.83125,0.09471,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:57:02.24,2024-04-30T18:57:02.2423204-05:00,2024-04-30T23:57:02.2423204Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,832d4278-b575-4767-a7bb-5da71db1c0ad,54.14422,-126.42603,13.55345,6.08065,-0.47876,-11.25425,-1.58482,4.37656,-1.26286,179.446541,2.07924,65.19159,-25.95183,9.2839,-2.7297,0.7614,-0.20562,0.04871,-0.00721,3.83125,130.50328,-30.33486,3.09426,-0.14859,-0.13213,0.07239,-0.02458,0.00455,0.09471,-27.40437,10.54505,-2.99241,0.72505,-0.16916,0.03819,-0.00754,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-04-30,18:57:46.47,5,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46297,-0.943385,-1.857547,2013.737733,192.345952,12:30,5.86179,1.80204,6.56233,-18.37548,17.23588,3.52547,3.46503,0.39214,79.9183,-4.470497,-1.217237,0.429503,,,,,,,,,,,,-2.36276,9.64709,-1.6753,50,5.78857,3.98721,-127.1055,-2.55756,-3.86206,26.25674,-16.40525,LSU_TIG,GRA_TIG,LSU,D1,SEC,20240430-LSU-1,718ce4f0-074d-11ef-aaf1-6f7a26c4dfbd,87.75836,,,7.54468,,,,,,,68acbe40-207e-40fa-9f3d-5519183b0467,2024-04-30,23:57:46.47,2024-04-30T18:57:46.4763044-05:00,2024-04-30T23:57:46.4763044Z,,v3,5323,471308,30 April 2024 19:30-grambling@lsu,"Marcellus, Chris",1000213707,Right,GRA_TIG,85ca85e3-9c06-4009-ac66-e4b3239aebc7,53.93878,-127.91656,13.12837,5.85974,-2.0508,-8.20262,-1.80031,4.10651,-1.93103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
