PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,15:09:07.44,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Doyle, Gavin",1000058566,Right,WMI_BRO,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,98.16582,-3.023857,-3.266579,2478.244718,240.868819,2:00,5.97561,2.28716,5.64623,-18.45981,10.82969,17.79115,1.60931,0.71926,90.04024,-6.455767,-0.091518,0.389518,,,,,,,,,,,,-9.89819,6.58319,-2.02111,50,5.70653,7.26949,-142.25329,-8.21221,-20.35688,31.51113,-18.63488,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,5134f390-af07-11ed-b236-f7380cc9e084,96.76687,,,8.12559,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:09:07.44,2023-02-17T15:09:07.4480000-06:00,2023-02-17T21:09:07.4480000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fd1ce37f-d623-40df-bef4-909f4662bbd5,54.85768,-143.32529,15.75556,5.97512,-7.57825,-9.31744,-2.28019,7.96203,-10.17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-17,15:09:38.11,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.2836,-2.237143,-4.125134,2689.116667,224.959338,1:30,6.07404,1.859,5.76785,-11.40056,17.80879,16.64792,3.03538,-0.59964,88.66646,-4.471939,-1.154556,0.388984,,,,,,,,,,,,-9.76134,10.08941,-1.52671,50,5.88148,9.50922,-143.43941,-5.92441,-19.91953,39.52842,-11.58502,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,637cab60-af07-11ed-b236-f7380cc9e084,96.89961,,,10.61714,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:09:38.11,2023-02-17T15:09:38.1180000-06:00,2023-02-17T21:09:38.1180000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5ea87d22-0e36-43b8-8a00-95509da96d9c,54.73053,-144.73716,19.76421,6.06974,-5.54407,-5.79251,-1.84964,10.1632,-9.95977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-17,15:09:57.02,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.00746,-1.854874,-4.201582,2643.148719,219.423473,1:15,6.01652,1.79316,5.97448,-8.74355,20.82021,16.21363,3.56299,-0.75802,87.94918,-3.617465,-1.298359,0.391337,,,,,,,,,,,,-9.58103,11.53071,-1.46847,50,5.8642,9.6365,-141.7604,-4.76577,-19.20213,36.97468,-9.06434,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6ebaa130-af07-11ed-b236-f7380cc9e084,96.31699,,,10.05829,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:09:57.02,2023-02-17T15:09:57.0220000-06:00,2023-02-17T21:09:57.0220000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b580a44a-b098-4285-b542-d9f6d6eeb2c2,54.5252,-142.93581,18.48734,6.01112,-4.47762,-4.53217,-1.78452,10.24693,-9.60107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,15:10:17.32,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.87346,-3.264435,-4.028145,2563.983203,222.653193,1:30,6.01248,1.92328,5.89355,-8.14583,21.27111,18.51092,2.29177,-0.28053,88.09287,-4.928312,-0.716969,0.390364,,,,,,,,,,,,-10.6965,12.23666,-1.60808,50,5.74362,9.12854,-142.7411,-8.28753,-21.56575,39.83867,-7.50315,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,7ad51450-af07-11ed-b236-f7380cc9e084,96.55708,,,10.78059,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:10:17.32,2023-02-17T15:10:17.3230000-06:00,2023-02-17T21:10:17.3230000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,86dec4d8-1ee9-4d0f-b894-c2fe8a2329fb,54.60427,-144.02041,19.91934,6.00589,-8.04659,-3.75157,-1.91233,9.82107,-10.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-17,15:10:39.93,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Sullivan, Cade",1000098379,Right,WMI_BRO,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.41648,-0.937576,-1.260961,2895.910535,121.702864,10:00,5.94808,2.0876,5.68078,-28.85313,7.47359,-10.53229,2.66932,0.03421,81.30371,-6.232236,-3.143772,0.433795,80.33268,36.232059,-21.519802,3442.756544,101.53089,75.62271,-42.32529,221.74213,216.80405,-24.788457,5.124474,5.11941,4.30878,-1.9743,50,5.8506,3.226,-127.15507,-3.08513,8.49985,22.627,-25.02014,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,884e0600-af07-11ed-b236-f7380cc9e084,86.89001,85.46653,,6.11277,,,,3.2783,2.70708,-0.10868,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:10:39.93,2023-02-17T15:10:39.9330000-06:00,2023-02-17T21:10:39.9330000Z,FlyBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,184dec47-dac3-4375-bcaa-8ce4f0064548,54.82493,-128.01078,11.3135,5.94938,-2.13892,-12.51007,-2.09023,2.90455,4.24992,173.013444,3.28054,88.36828,-23.50554,5.6424,-1.11605,0.1948,-0.02987,0.00329,-0.00017,2.70765,69.62281,-15.46216,0.05643,0.3639,-0.18982,0.05019,-0.00656,0.00033,-0.1091,-34.85536,6.96617,-1.39084,0.23989,-0.04254,0.00803,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-02-17,15:13:31.80,1,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23349,-1.696981,-3.678683,2122.746076,207.687748,1:00,6.47142,1.76538,5.8773,-14.14694,18.89619,9.34595,3.71263,-0.87727,83.98629,-4.412689,-2.007154,0.413725,,,,,,,,,,,,-5.78378,10.43989,-1.47275,50,6.32559,8.17361,-133.63633,-4.36074,-10.44274,29.22369,-13.32468,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,eeb9cfa0-af07-11ed-b236-f7380cc9e084,91.105,,,8.2472,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:13:31.80,2023-02-17T15:13:31.8050000-06:00,2023-02-17T21:13:31.8050000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,8032ed10-dcf0-4028-a6d3-277be1626e3c,54.62339,-134.64358,14.61184,6.46798,-3.90148,-6.66234,-1.76067,8.53353,-5.22137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,15:13:44.58,1,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Kling, Paxton",1000091385,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.83692,-1.509118,-1.571482,2136.122978,213.033769,1:00,6.47524,1.99399,5.95455,-13.23127,20.79017,12.61461,3.97215,1.58737,81.49571,-4.124932,0.694318,0.419805,,,,,,,,,,,,-7.06796,11.61497,-1.87617,50,6.34814,3.0943,-132.97708,-3.82612,-12.26396,36.73577,-12.02044,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,f661f480-af07-11ed-b236-f7380cc9e084,89.78558,,,10.34121,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:13:44.58,2023-02-17T15:13:44.5830000-06:00,2023-02-17T21:13:44.5830000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,c271aa3b-de22-4373-8d87-b2062cc1d029,54.54471,-134.22671,18.36789,6.47134,-3.41722,-6.01022,-1.98853,3.51149,-6.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-17,15:14:23.47,2,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6188,-0.118963,-4.691316,1358.546774,262.567659,2:45,6.08123,1.83038,5.70161,-40.23124,3.53071,15.73162,2.6174,-1.24014,73.46241,-7.521688,-1.887753,0.476124,,,,,,,,,,,,-9.32508,2.30288,-1.44551,50,6.04639,8.94645,-116.67386,-1.57077,-12.78023,23.12862,-29.01788,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,0d9b15a0-af08-11ed-b236-f7380cc9e084,79.16522,,,7.15638,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:14:23.47,2023-02-17T15:14:23.4760000-06:00,2023-02-17T21:14:23.4760000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,a2d979e3-7737-4356-89b5-74664cc19405,54.80048,-117.62162,11.56431,6.0864,-0.38167,-14.50894,-1.82284,9.47016,-6.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-17,15:14:44.11,2,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79982,-0.917349,-2.467083,1975.758384,207.161142,1:00,6.41818,1.82857,5.82552,-19.50363,13.50867,6.43441,3.93914,0.06969,84.48373,-4.569192,-1.315085,0.413532,,,,,,,,,,,,-3.89252,7.42859,-1.63044,50,6.33147,5.45913,-133.32089,-2.78119,-7.06568,26.37427,-18.68971,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,19de9490-af08-11ed-b236-f7380cc9e084,91.14752,,,7.31609,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:14:44.11,2023-02-17T15:14:44.1120000-06:00,2023-02-17T21:14:44.1120000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,b30eb7ad-46db-4ad1-b675-805b01a28d64,54.67636,-134.2428,13.18714,6.41727,-2.12789,-9.34486,-1.82558,5.70611,-3.53284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,15:14:59.68,2,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05295,-1.231259,-2.865229,2067.951807,206.377296,1:00,6.48536,1.67345,5.9592,-19.00493,13.50583,6.25193,3.75818,-0.46491,85.1953,-4.787394,-1.743672,0.410379,,,,,,,,,,,,-3.88197,7.51339,-1.44908,50,6.37661,6.42451,-133.7407,-3.4952,-7.13066,25.0133,-18.37293,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,231e4960-af08-11ed-b236-f7380cc9e084,91.84787,,,6.85765,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:14:59.68,2023-02-17T15:14:59.6870000-06:00,2023-02-17T21:14:59.6870000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,71ff5675-c21c-4589-8107-a2cf6f80f2c6,54.54386,-134.58784,12.50665,6.48445,-2.87295,-9.18647,-1.67075,6.66601,-3.56533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-17,15:15:15.75,2,4,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63397,-1.360955,-2.946687,2018.862456,206.522393,1:00,6.42615,1.77844,5.92607,-17.76619,16.25568,7.57193,3.68082,-0.32737,82.8027,-4.726304,-1.589374,0.419808,,,,,,,,,,,,-4.67114,9.02193,-1.54662,50,6.30694,6.43873,-131.47456,-3.66447,-8.18135,27.70735,-16.37249,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,2cb3e660-af08-11ed-b236-f7380cc9e084,89.78499,,,7.83127,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:15:15.75,2023-02-17T15:15:15.7590000-06:00,2023-02-17T21:15:15.7590000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,4bc514e7-37e7-4e57-9ede-e63ed1b90846,54.57494,-132.43519,13.85367,6.42415,-3.09683,-8.18624,-1.77477,6.72238,-4.09067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-17,15:15:54.08,2,5,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,3,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,5aea3110-af08-11ed-b236-f7380cc9e084,,,,,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:15:54.08,2023-02-17T15:15:54.0870000-06:00,2023-02-17T21:15:54.0870000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2023-02-17,15:15:55.08,2,6,"Miller, Brady",1000079509,Right,WMI_BRO,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.81118,-0.057634,-3.535912,1588.091139,240.457877,2:00,6.09797,1.79586,5.99364,-36.09313,6.27363,8.8993,3.0367,-0.74368,74.65706,-6.725219,-1.938965,0.468472,,,,,,,,,,,,-5.45177,3.64394,-1.52153,50,6.07353,6.91243,-117.31803,-1.24341,-7.66496,20.36596,-27.05083,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,458de640-af08-11ed-b236-f7380cc9e084,80.45817,,,6.15411,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:15:55.08,2023-02-17T15:15:55.0870000-06:00,2023-02-17T21:15:55.0870000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,3eafdc71-c184-4dfc-b622-dd49dc32a36c,54.50935,-118.09824,10.18298,6.10132,-0.2071,-13.52542,-1.79196,7.20607,-3.83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,15:16:44.44,3,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93421,-0.584655,-2.275367,1905.443712,207.571666,1:00,6.43363,1.7838,5.89779,-20.35092,13.43583,6.45922,4.19445,0.2084,83.07534,-4.41328,-1.117141,0.418355,28.57457,-5.947883,-16.672832,,,,,33.97718,1.40742,-17.557503,0.833338,-3.92358,7.3604,-1.60416,50,6.37483,4.96414,-132.0092,-2.0042,-6.92627,27.99832,-19.18079,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6196def0-af08-11ed-b236-f7380cc9e084,90.09685,3.7277,,7.85887,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:16:44.44,2023-02-17T15:16:44.4470000-06:00,2023-02-17T21:16:44.4470000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,b281e14c-f487-4e77-a32f-750068d52f77,54.60355,-132.982,13.99916,6.43289,-1.33776,-9.59039,-1.78082,5.2048,-3.46313,,-2.04299,41.13143,,,,,,,,3.7452,-4.47333,,,,,,,,0.06425,-12.31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-02-17,15:16:59.61,3,2,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3418,0.221276,-1.333639,2206.432908,51.421835,7:45,6.18015,1.83945,5.80055,-47.20943,-4.10398,-6.68477,2.45192,0.04169,74.48782,-8.399792,-2.533051,0.472539,92.54095,41.899823,49.846414,3984.743915,,,,,101.7337,,,3.09106,-1.83461,-1.72566,50,6.16966,2.96966,-116.83887,-1.1041,4.29827,20.78881,-34.72515,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,6aa68310-af08-11ed-b236-f7380cc9e084,79.76581,85.44171,,5.85398,,,,0.82516,2.51687,-0.37779,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:16:59.61,2023-02-17T15:16:59.6180000-06:00,2023-02-17T21:16:59.6180000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,59725919-db70-4f71-9a53-4ce1191a89dd,54.70542,-117.67311,10.39441,6.186,0.2894,-17.36258,-1.84137,2.79717,2.14913,,0.82516,65.1436,-19.63741,4.54544,-0.93481,0.16912,-0.02837,0.00342,-0.00015,2.51687,90.64227,-21.19589,1.44022,-0.04082,-0.05587,0.02422,-0.00561,0.0007,-0.37779,77.21382,-12.66179,4.64915,-1.365,0.35393,-0.08421,0.01571,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2023-02-17,15:17:23.91,3,3,"Miller, Brady",1000079509,Right,WMI_BRO,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.44553,-0.688953,-4.11262,1535.739351,254.237358,2:30,6.14313,2.00532,5.83707,-38.65892,5.6863,14.10221,2.27949,-0.64878,72.31123,-7.86711,-1.589631,0.479286,75.70269,33.578865,-16.270207,2697.542215,105.63399,61.63899,-30.68254,245.10268,244.56522,-16.598967,4.609049,-8.63638,3.60925,-1.67779,50,6.06425,7.81996,-116.34845,-2.61887,-11.57169,26.41378,-27.33809,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,79210640-af08-11ed-b236-f7380cc9e084,78.64288,68.04469,,8.1343,,,,2.38913,2.49148,0.61823,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:17:23.91,2023-02-17T15:17:23.9190000-06:00,2023-02-17T21:17:23.9190000Z,FlyBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,a0c409c4-7374-4a53-817a-ebef026efde2,54.6639,-117.40249,13.20689,6.14699,-1.52795,-13.66904,-1.99905,8.28173,-5.78584,175.557803,2.39069,88.76489,-18.07604,4.04457,-0.72252,0.1075,-0.01603,0.00221,-0.00015,2.49098,61.41332,-15.36043,0.37717,0.1819,-0.13867,0.04614,-0.00724,0.00043,0.61798,-25.91094,4.25976,-0.68973,0.07028,-0.00227,0.00082,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-02-17,15:18:09.59,4,1,"Miller, Brady",1000079509,Right,WMI_BRO,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.92015,-0.104844,-1.277865,1566.265405,65.654473,8:15,6.16964,1.98931,5.81602,-44.80561,-1.69327,-6.91524,2.33832,0.22459,73.91419,-8.335011,-2.518902,0.472577,98.9688,4.950921,-9.502417,781.706851,,,,89.52066,89.20675,-7.93017,0.671145,3.16768,-0.47193,-1.88032,50,6.13421,2.88352,-117.49205,-1.68347,4.38331,24.35284,-32.8271,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,94761840-af08-11ed-b236-f7380cc9e084,79.75943,3.88837,,7.00596,,,,1.56311,2.32611,-0.21928,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:18:09.59,2023-02-17T15:18:09.5970000-06:00,2023-02-17T21:18:09.5970000Z,GroundBall,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,ef4b460b-6447-4ee3-ba13-0f741578c0e2,54.68787,-118.45973,12.17642,6.17519,-0.37906,-16.41355,-1.99144,2.70935,2.19165,320.191596,1.56311,142.62809,-21.27196,3.65002,-0.83798,0.27336,-0.202,0.14438,-0.04818,2.32611,12.52733,-26.00579,3.75305,-0.81799,-0.05754,0.39807,-0.36745,0.12971,-0.21928,-23.87444,10.28678,-2.8568,0.52209,0.52506,-1.09412,0.94709,-0.33009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2023-02-17,15:19:03.98,5,1,"Miller, Brady",1000079509,Right,WMI_BRO,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98974,-0.678776,-4.695587,1468.999843,250.056453,2:15,6.10381,1.86109,5.67527,-37.76207,6.89489,14.69615,2.32197,-1.3019,72.6842,-7.646806,-2.077947,0.480968,,,,,,,,,,,,-8.82052,4.20225,-1.47306,50,6.02291,8.91351,-115.68576,-2.5956,-11.84797,23.35956,-26.52949,LSU_TIG,WMI_BRO,LSU,D1,SEC,20230217-LSU-1,b4c80540-af08-11ed-b236-f7380cc9e084,78.36792,,,7.30554,,,,,,,db8bb578-efa6-491b-b115-fa0465fa14b8,2023-02-17,21:19:03.98,2023-02-17T15:19:03.9820000-06:00,2023-02-17T21:19:03.9820000Z,,v3,5323,471491,17 February 2023 19:30-wmichigan@lsu,"Budig, Greg",1000079501,Right,WMI_BRO,ce075aa2-e310-48a2-b2d6-470cd426ddf0,54.82522,-116.65601,11.67978,6.10784,-1.49368,-13.26474,-1.85351,9.40562,-5.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
