PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,17:05:18.42,3,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98238,-3.714551,4.281342,2253.733032,180.172234,12:00,6.0913,-2.33992,5.53177,-32.59518,8.78863,0.02256,-0.11183,1.6715,76.69209,-9.638066,4.28535,0.463006,,,,,,,,,,,,1.15984,5.81969,1.96745,50,5.74553,-8.98321,-119.98377,-8.90197,1.6936,22.84847,-23.6761,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,aa08bdf0-d5c4-11ee-8ebe-03ed4d9ab5c3,81.40809,,,6.29028,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:05:18.42,2024-02-27T17:05:18.4291362-06:00,2024-02-27T23:05:18.4291362Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3048de0a-b16c-47b8-964a-c6c47a11b106,54.96918,-120.92635,11.42424,6.09262,-7.92525,-11.83805,2.33948,-9.05308,0.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-27,17:05:38.34,3,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68277,-0.739834,2.300122,2163.69555,192.954278,12:30,6.10093,-2.57991,5.38333,-34.70955,8.29296,1.50169,2.51438,-0.29756,73.62743,-7.178563,2.566972,0.471974,68.89714,12.575269,177.207656,2663.267428,,,,99.37546,50.51164,175.352813,1.142696,0.10327,4.9187,2.37301,50,6.01082,-4.86435,-119.52712,-2.7207,0.14456,29.95354,-25.28762,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,b5f0fd80-d5c4-11ee-8ebe-03ed4d9ab5c3,79.86124,8.1106,,9.05534,,,,3.4552,2.73238,0.38997,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:05:38.34,2024-02-27T17:05:38.3446050-06:00,2024-02-27T23:05:38.3446050Z,LineDrive,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,75b33254-3247-43fe-b2bd-5660b6d4dde9,55.11137,-120.80124,14.97677,6.10368,-1.64505,-12.64381,2.58005,-4.8705,0.07228,21.114724,3.4552,-98.50779,8.23633,-0.60712,0.13439,-0.00944,0.00092,-0.00046,4E-05,2.73238,22.00058,-23.53813,2.3266,-0.45108,0.09706,-0.01552,0.00262,-0.00032,0.38997,4.80464,1.76455,-0.11749,0.02641,-0.00134,9E-05,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-02-27,17:05:56.55,3,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15839,-1.423841,3.766039,2139.89596,143.539734,10:45,6.09491,-2.4027,5.47008,-16.05304,19.17292,-13.2806,3.4215,0.02011,81.79984,-4.478552,1.408326,0.427172,,,,,,,,,,,,7.75662,10.4067,2.08039,50,5.95884,-7.98407,-130.51904,-3.74079,13.31643,28.69205,-14.30801,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,c0c709c0-d5c4-11ee-8ebe-03ed4d9ab5c3,88.23714,,,8.35855,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:05:56.55,2024-02-27T17:05:56.5560000-06:00,2024-02-27T23:05:56.5560000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3d71465b-2d2b-470d-9a00-2735ddc38e91,55.02729,-131.61955,14.34602,6.0918,-3.192,-7.15401,2.39642,-8.49483,6.65822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,17:06:10.88,3,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,2,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.35104,-2.487946,3.79726,2094.286862,128.764447,10:15,6.11352,-2.39902,5.36416,-19.60261,15.73387,-18.05155,2.14042,-0.3374,81.93025,-6.161422,0.596252,0.427842,85.03313,55.38337,50.820342,4398.758168,,,,,104.10263,,,10.25272,9.01315,2.07125,50,5.87612,-7.8584,-130.70174,-6.35889,17.59677,29.55838,-16.70473,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,c95066e0-d5c4-11ee-8ebe-03ed4d9ab5c3,88.09904,114.52653,,8.4208,,,,2.06947,2.28928,0.38043,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:06:10.88,2024-02-27T17:06:10.8840000-06:00,2024-02-27T23:06:10.8840000Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1acb6a37-3a3f-41ce-aacc-8c2876644421,55.13526,-131.85797,14.77919,6.11208,-5.70546,-8.35237,2.39211,-8.54673,8.79839,,2.06947,44.75884,-16.605,5.55491,-1.51773,0.36373,-0.07806,0.01081,-0.0006,2.28927,102.6371,-27.66269,3.45304,-0.5888,0.09418,-0.02308,0.00611,-0.00087,0.38043,54.91966,-3.20383,-0.7437,0.47123,-0.15281,0.0319,-0.00367,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-02-27,17:06:26.96,3,6,"Wissler, Daniel",809341,Left,MIZ_TIG,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,1,Top,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53597,-1.814514,3.12972,2271.793148,160.160817,11:15,6.1532,-2.36945,5.44395,-31.25053,11.16201,-3.47299,1.84694,0.27443,74.74989,-7.590186,2.512382,0.468725,,,,,,,,,,,,2.74063,6.64985,2.09506,50,5.97144,-6.38358,-119.40692,-4.82669,3.90184,25.97486,-22.70665,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,d2ed7df0-d5c4-11ee-8ebe-03ed4d9ab5c3,80.41476,,,7.78608,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:06:26.96,2024-02-27T17:06:26.9697570-06:00,2024-02-27T23:06:26.9697570Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e70f6b14-7a92-4a57-9770-ff509a7a049c,55.05183,-120.50084,12.98743,6.15458,-3.8704,-11.35332,2.36736,-6.54791,1.95092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-27,17:09:13.89,1,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Moore, Tucker",1000138907,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.62228,-1.880441,-2.238141,2082.446754,235.12268,1:45,5.64216,1.40176,6.62221,-21.09111,12.51981,16.20351,2.16064,0.70145,81.72727,-5.915067,0.71051,0.417265,107.03902,15.742227,-25.372174,1205.261062,97.72346,24.92723,-50.49873,321.53193,307.4095,-31.31913,2.806361,-9.27689,7.56264,-1.256,50,5.50581,4.50681,-131.50671,-4.90645,-15.96384,32.40089,-19.16012,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,365fb6a0-d5c5-11ee-8ebe-03ed4d9ab5c3,90.33221,29.19791,,8.89501,,,,2.12039,2.21407,-0.63757,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:09:13.89,2024-02-27T17:09:13.8970658-06:00,2024-02-27T23:09:13.8970658Z,LineDrive,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,62c862bf-003e-47f0-897f-d4bed09e2f20,53.87611,-132.45827,16.20044,5.64164,-4.34375,-9.58006,-1.39525,4.97565,-7.98192,115.303313,2.12043,136.52556,-21.51823,4.37228,-0.91028,0.14875,-0.01723,0.00075,6E-05,2.21406,42.59373,-18.43383,1.54557,-0.29235,0.0686,-0.01509,0.00276,-0.00025,-0.63757,-64.74685,0.95341,0.86075,-0.34621,0.09843,-0.02164,0.0033,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-02-27,17:09:44.98,2,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.72545,-1.190424,-2.278807,2007.227005,237.919533,2:00,5.72463,1.38449,6.63693,-22.40517,10.80477,15.45615,2.76669,0.58519,82.46915,-5.450491,0.534236,0.414768,93.39047,63.161029,-43.84024,4438.95445,,,,,69.54346,,,-8.84394,6.38181,-1.23626,50,5.63493,4.64776,-131.80401,-3.38351,-15.42913,30.17442,-21.04035,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,48e84800-d5c5-11ee-8ebe-03ed4d9ab5c3,90.87591,138.09007,,8.2563,,,,1.82726,2.73858,-0.45543,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:09:44.98,2024-02-27T17:09:44.9843234-06:00,2024-02-27T23:09:44.9843234Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,d642d473-c669-48c7-9a6e-01d8d8020ad5,53.86249,-132.68532,15.08721,5.72478,-2.76898,-10.52018,-1.37859,5.0984,-7.71457,,1.82726,44.6041,-14.8931,3.88157,-0.87816,0.14763,0.01146,-0.01731,0.00357,2.73858,122.21771,-29.80248,3.92665,-0.78909,0.17712,-0.05684,0.01713,-0.00257,-0.45544,-42.83379,12.8344,-4.3563,1.14525,-0.17834,-0.04804,0.03978,-0.00779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-02-27,17:10:22.40,3,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80129,0.3169,-2.717779,2068.292688,237.325781,2:00,5.75327,1.36536,6.65317,-23.30549,10.68001,14.8304,4.1015,0.11205,81.22633,-4.128513,-0.020534,0.419583,,,,,,,,,,,,-8.56241,5.87555,-1.18724,50,5.7652,5.59592,-130.37224,0.06079,-14.58264,30.08733,-22.16737,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,5f392c00-d5c5-11ee-8ebe-03ed4d9ab5c3,89.83308,,,8.57495,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:10:22.40,2024-02-27T17:10:22.4071202-06:00,2024-02-27T23:10:22.4071202Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,edc021d0-1385-417b-83c3-7a03cf150b1c,53.84364,-131.25628,15.04367,5.75385,0.71212,-11.08368,-1.35795,6.02439,-7.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-27,17:10:37.04,3,2,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90665,-2.068437,-4.780413,2076.458601,243.261716,2:00,5.6345,1.24831,6.83967,-23.66064,9.50315,16.51359,1.76907,-1.74518,82.24387,-6.572962,-1.774505,0.41448,,,,,,,,,,,,-10.17422,6.05004,-0.94621,50,5.49302,10.36053,-131.62457,-5.43387,-17.62933,31.14795,-21.69086,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,67f558f0-d5c5-11ee-8ebe-03ed4d9ab5c3,90.93915,,,8.66278,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:10:37.04,2024-02-27T17:10:37.0489890-06:00,2024-02-27T23:10:37.0489890Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,8da2d976-bd1d-4e2b-a4cc-679a829d70cf,53.65771,-132.48731,15.57398,5.63521,-4.83307,-10.84543,-1.23994,10.84883,-8.81467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-27,17:10:52.34,3,3,"Heyman, Sam",1000302051,Right,SOU_RED,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.94409,-2.058511,-2.784127,2007.517663,247.062282,2:15,5.71512,1.40974,6.58034,-25.10793,8.88764,18.22446,1.73319,0.37486,81.69659,-6.801326,0.529683,0.419645,104.90615,-3.514313,-33.271162,,,,,20.7979,20.7979,-29.56401,0.124323,-10.48146,5.65032,-1.22598,50,5.56329,5.64829,-130.54132,-5.44024,-17.88827,30.29312,-22.53088,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,710d8890-d5c5-11ee-8ebe-03ed4d9ab5c3,89.81974,1.636,,8.24751,,,,2.5278,1.636,-0.09309,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:10:52.34,2024-02-27T17:10:52.3450402-06:00,2024-02-27T23:10:52.3450402Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,38bb8b4f-f37e-4a26-a6e2-f2e00e64ffa2,53.91959,-131.44774,15.14656,5.71599,-4.76608,-11.26544,-1.40299,6.18354,-8.94413,350.240642,2.52823,128.35438,-25.61679,,,,,,,1.6367,-9.50676,-29.48983,,,,,,,-0.09346,-84.21046,19.50947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-02-27,17:11:31.26,4,1,"Heyman, Sam",1000302051,Right,SOU_RED,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.46897,-1.649611,-3.05756,1979.06799,247.284202,2:15,5.49628,1.75029,7.02599,-31.40793,8.15284,16.3517,1.37741,0.3319,75.40602,-7.597146,-0.059183,0.452693,72.75635,-14.167182,25.224633,,,,,7.57756,7.57756,14.908363,0.053726,-9.68418,5.23398,-1.56892,50,5.3856,5.86724,-119.82289,-4.2479,-13.98918,24.5367,-24.61334,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,88452310-d5c5-11ee-8ebe-03ed4d9ab5c3,83.26269,1.4057,,7.06295,,,,2.28483,1.4057,-0.42368,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:11:31.26,2024-02-27T17:11:31.2655394-06:00,2024-02-27T23:11:31.2655394Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"McGahan, Shea",802002,Right,SOU_RED,239e0366-6f9d-4672-8577-09838035cb93,53.47432,-120.53225,12.26835,5.49812,-3.53633,-12.30667,-1.74438,6.27167,-6.99459,180,2.28338,93.76517,,,,,,,,1.4061,-26.16399,,,,,,,,-0.42436,44.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-02-27,17:13:45.29,1,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Resetich, Chance",1000246434,Right,SOU_RED,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.09184,-2.145609,3.896073,2138.262315,135.503259,10:30,6.02155,-2.64718,5.40566,-20.66714,15.80339,-14.21938,2.28331,-0.17597,80.39341,-6.02729,1.373931,0.434653,97.91374,40.128442,8.628314,3612.185989,107.59656,85.588,22.86613,395.32896,395.32896,16.99795,5.74999,8.38126,9.00126,2.31014,50,5.81602,-8.13122,-128.80278,-5.52454,13.89861,29.96812,-17.24732,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,d82a52b0-d5c5-11ee-8ebe-03ed4d9ab5c3,86.71852,121.77626,,8.69844,,,,1.17009,2.26419,0.17905,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:13:45.29,2024-02-27T17:13:45.2992546-06:00,2024-02-27T23:13:45.2992546Z,FlyBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9da45413-0778-4f24-b2ff-05c51955562f,55.09179,-129.98207,14.98406,6.02007,-4.84584,-8.62366,2.64088,-8.67816,6.9493,204.310765,1.17496,108.46588,-21.73494,5.35541,-0.74119,-0.00132,0.0192,-0.00276,0.00013,2.26049,92.60813,-20.66161,1.41049,-0.18999,0.0102,0.00508,-0.00117,7E-05,0.17956,16.46569,3.18222,-1.20559,0.27394,-0.03562,0.00136,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-02-27,17:14:20.79,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08194,0.068105,2.295588,2079.924093,176.94082,12:00,6.10759,-2.38662,5.4462,-33.98037,8.02689,-0.36161,3.33971,-0.26632,75.52443,-6.170477,2.231276,0.466481,,,,,,,,,,,,0.78689,4.42134,2.184,50,6.09029,-4.76101,-119.13751,-1.01584,1.13667,21.8053,-25.78727,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,ed4ffd20-d5c5-11ee-8ebe-03ed4d9ab5c3,80.80174,,,6.55751,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:14:20.79,2024-02-27T17:14:20.7904802-06:00,2024-02-27T23:14:20.7904802Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1213a206-a5e1-4779-92d9-e1e538dfec04,55.05224,-120.05865,10.90265,6.11019,0.07351,-12.89364,2.38614,-4.80903,0.56833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-27,17:14:31.88,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.94014,-1.313244,3.776387,2168.047582,148.028537,11:00,6.08626,-2.3099,5.47609,-32.37222,8.58217,-4.63213,2.15683,0.84296,76.9053,-7.228849,2.953519,0.460598,,,,,,,,,,,,3.2876,4.99469,1.98116,50,5.94845,-7.75648,-120.30714,-3.86527,4.87327,20.8495,-24.77031,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,f3ef3d80-d5c5-11ee-8ebe-03ed4d9ab5c3,81.83379,,,6.03483,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:14:31.88,2024-02-27T17:14:31.8849058-06:00,2024-02-27T23:14:31.8849058Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4d84bf37-cac0-429c-a02b-1545b9bf7c26,55.02499,-121.17485,10.42475,6.08786,-2.83438,-12.38516,2.30819,-7.9593,2.43664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-27,17:14:47.31,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Top,0,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.63191,-2.101496,3.813646,2190.562397,130.373091,10:15,6.04686,-2.35823,5.39062,-19.95013,15.68213,-17.06021,2.4095,-0.20034,81.75199,-5.829559,0.787376,0.429629,60.63689,34.843165,-118.07171,4857.972843,,,,,36.6409,,,9.69902,8.83016,2.02987,50,5.84503,-7.89239,-129.78454,-5.45131,16.52106,27.49731,-17.13294,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,fd1f3ae0-d5c5-11ee-8ebe-03ed4d9ab5c3,87.73263,24.77551,,7.87992,,,,1.34823,2.70155,-0.05175,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:14:47.31,2024-02-27T17:14:47.3123362-06:00,2024-02-27T23:14:47.3123362Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6331df62-0983-4123-8819-1efc57694995,55.10945,-130.8626,13.74866,6.04558,-4.77959,-8.56647,2.35199,-8.54012,8.26053,,1.34823,-34.34726,-0.39159,0.55457,-0.16682,0.04226,-0.00988,0.0039,-0.00128,2.70155,50.81082,-19.21366,1.42231,-0.26183,0.05181,-0.00747,0.00184,-0.00046,-0.05175,-64.40322,9.51106,-1.37912,0.29113,-0.03803,0.01018,-0.00576,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-02-27,17:15:01.98,2,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,2,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.03351,-1.632478,4.163653,2234.329837,130.928458,10:15,6.02482,-2.50762,5.39129,-19.49725,18.13489,-19.22891,2.86559,-0.20086,78.77761,-5.336563,0.755278,0.441521,60.03416,-18.84957,41.167407,,,,,10.72948,10.48434,32.890919,0.103092,11.13367,10.08268,2.14961,50,5.86569,-8.40824,-127.196,-4.25102,17.86298,31.11829,-15.99728,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,05da5660-d5c6-11ee-8ebe-03ed4d9ab5c3,85.36961,2.94946,,9.2559,,,,2.50591,2.94946,0.13952,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:15:01.98,2024-02-27T17:15:01.9869218-06:00,2024-02-27T23:15:01.9869218Z,GroundBall,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b1dda590-c984-4bd3-8e90-d266e7739f56,55.10675,-128.43929,15.55915,6.02276,-3.61187,-7.99864,2.49981,-9.12192,8.93149,180,2.49996,63.08656,,,,,,,,2.95215,-28.61004,,,,,,,,0.13432,55.16475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-02-27,17:15:29.25,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cameron, Josh",1000119490,Right,SOU_RED,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.834,-1.68929,4.579282,2209.136434,115.372441,9:45,5.96566,-2.49747,5.65868,-37.70951,4.34126,-6.52685,1.24234,1.23819,75.74909,-8.567689,3.416819,0.466722,,,,,,,,,,,,4.51721,3.01012,2.11343,50,5.79813,-9.24081,-118.54523,-4.76528,6.47188,21.21325,-27.86137,MIZ_TIG,SOU_RED,TaylorStadium,D1,SEC,20240227-TaylorStadium-1,162553d0-d5c6-11ee-8ebe-03ed4d9ab5c3,80.75989,,,6.08491,,,,,,,16d71d68-0432-4f9a-a4b3-fbba0c59bea4,2024-02-27,23:15:29.25,2024-02-27T17:15:29.2566562-06:00,2024-02-27T23:15:29.2566562Z,,v3,4806,471444,27 February 2024 18:00-semost@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1b0a5323-3476-4d7e-8525-b5dc0eeb89ee,54.84197,-119.40853,10.60662,5.96899,-3.63141,-13.93069,2.49486,-9.50419,3.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
