PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-06,17:05:28.32,3,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99416,-1.394845,1.425577,2355.870375,272.889663,3:00,5.88556,-2.53039,4.73042,-41.37112,1.06815,5.38599,1.11389,-0.72871,76.3468,-8.823616,2.373238,0.468873,,,,,,,,,,,,-2.25335,1.29563,2.38152,50,5.70801,-3.23305,-120.31917,-4.54253,-3.29937,23.59939,-30.277,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,24f60c70-ec5a-11ed-8750-8b53d34279ef,80.38942,,,6.64736,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:05:28.32,2023-05-06T17:05:28.3211424-05:00,2023-05-06T22:05:28.3211424Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,569fb600-2ada-480c-8d2d-0499f07a95d7,55.77091,-121.4458,11.7997,5.89036,-3.09711,-15.1385,2.5321,-3.07554,-1.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-06,17:05:49.17,3,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69507,-2.021544,3.692947,2544.746621,290.090647,3:45,5.94595,-2.42101,4.66018,-45.09589,-2.89669,11.60788,0.26267,2.05952,77.04785,-10.04203,5.725888,0.467545,,,,,,,,,,,,-4.61677,-0.44339,2.03238,50,5.69798,-8.33254,-121.03296,-6.08123,-6.8066,24.96749,-32.82773,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,315e9f90-ec5a-11ed-8750-8b53d34279ef,80.61778,,,6.64722,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:05:49.17,2023-05-06T17:05:49.1760000-05:00,2023-05-06T22:05:49.1760000Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7b226247-cbe4-4f6e-b6db-b882ae09025b,55.8417,-122.23209,12.48375,5.95219,-4.5046,-16.41387,2.42471,-8.00564,-3.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91135,,,0.855005,,,,2.45255,4.74972,3.40106,62.93474,-0.12676,61.84167,2.49053,78.27854,-8.9233,4.76448,5.59993,-13.26244,3.41279,71.77232,-4.03397,High,High,High,,,High,High,High
13,2023-05-06,17:06:37.94,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58416,-2.4601,4.208098,2078.397569,162.788811,11:30,6.03967,-2.42948,5.02488,-22.09163,11.73607,-3.30433,1.86952,1.27329,84.86673,-6.506659,3.626948,0.418608,,,,,,,,,,,,2.77209,6.80933,2.02876,50,5.78602,-9.68953,-133.87738,-6.62626,5.04487,28.16051,-19.78187,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,4e6ea800-ec5a-11ed-8750-8b53d34279ef,90.0423,,,7.71743,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:06:37.94,2023-05-06T17:06:37.9413152-05:00,2023-05-06T22:06:37.9413152Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e4859057-fc3e-4692-8558-711b0bd5a72e,55.4746,-135.02403,14.08025,6.03943,-5.82078,-9.89094,2.42748,-9.89495,2.52243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-06,17:06:57.39,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.26602,-1.723546,2.8136,2066.198837,134.016048,10:30,5.92607,-2.43484,4.99771,-23.53076,10.18859,-9.52264,2.33548,-0.56987,85.09695,-6.02128,1.134251,0.417937,104.03511,18.956896,17.181799,3448.396452,103.02856,33.52199,38.53711,338.27836,333.3771,27.806421,3.519573,5.46496,5.78051,2.17225,50,5.74111,-6.12682,-133.82316,-4.9656,10.00393,26.32638,-21.59255,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,59fdcb10-ec5a-11ed-8750-8b53d34279ef,90.18684,42.88754,,7.16908,,,,1.73853,2.39867,0.59541,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:06:57.39,2023-05-06T17:06:57.3907616-05:00,2023-05-06T22:06:57.3907616Z,LineDrive,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a19989c9-f5a1-4d01-8433-be1a02349631,55.5048,-134.90175,13.16319,5.92642,-4.08095,-10.79628,2.43166,-6.53668,5.00197,227.83999,1.73836,137.87287,-28.48218,6.77895,-1.41761,0.24198,-0.03005,0.00224,-7E-05,2.39905,49.5568,-16.13387,0.74429,-0.19335,0.09818,-0.03196,0.00554,-0.00039,0.59562,42.62307,2.4257,-1.09822,0.24537,-0.01557,-0.00696,0.00187,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-05-06,17:09:53.87,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37561,-2.304625,0.615525,2377.604076,180.472086,12:00,6.32897,1.02071,6.0129,-14.17123,16.46044,0.12748,3.01175,1.60158,87.0502,-5.011566,0.638458,0.398343,,,,,,,,,,,,0.10846,9.39678,-1.06907,50,6.14015,-1.49314,-138.44554,-5.98876,0.21024,31.31948,-13.9621,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,c335ad00-ec5a-11ed-8750-8b53d34279ef,94.62317,,,8.32542,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:09:53.87,2023-05-06T17:09:53.8772640-05:00,2023-05-06T22:09:53.8772640Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,00b9c59d-dda0-4bb5-a211-140c7bb071f8,54.48593,-139.45666,15.65974,6.32622,-5.53801,-6.98105,-1.02076,-1.49993,0.10512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-06,17:10:05.89,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32858,-3.196768,-0.117925,2423.621287,182.282613,12:00,6.3361,0.85243,5.88359,-18.00548,12.74036,0.46953,1.86383,0.78204,87.47923,-6.56466,-0.033597,0.399084,,,,,,,,,,,,-0.27213,7.68804,-0.84318,50,6.06737,0.26351,-138.32192,-8.33432,-0.52837,30.22987,-17.24705,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,ca5e68b0-ec5a-11ed-8750-8b53d34279ef,94.44732,,,7.84935,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:10:05.89,2023-05-06T17:10:05.8939040-05:00,2023-05-06T22:10:05.8939040Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,e794b8b1-0dd6-4d99-acac-7e5b2c4c4aee,54.61659,-139.32721,15.11493,6.33499,-7.76078,-8.62353,-0.85223,0.28108,-0.26419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-06,17:10:19.16,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.79091,-2.749695,-0.27296,2411.241875,184.121403,12:15,6.24336,0.87624,6.05002,-12.25946,17.45225,1.18815,2.6742,0.72256,88.34106,-5.109131,-0.059046,0.392315,76.98833,70.14103,17.556201,,,,,,40.35494,,,-0.69146,10.07335,-0.85564,50,6.02262,0.61655,-140.501,-7.0959,-1.37943,32.43202,-12.0787,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,d2434870-ec5a-11ed-8750-8b53d34279ef,96.07689,105.70653,,8.44985,,,,1.89037,2.62779,-0.73598,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:10:19.16,2023-05-06T17:10:19.1645344-05:00,2023-05-06T22:10:19.1645344Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,0b61d045-c442-4657-849f-a000f9d27a8d,54.45064,-141.52462,16.21601,6.24057,-6.71467,-6.03935,-0.87578,0.66008,-0.68971,189.152373,1.89037,36.56981,-12.2862,3.18914,0.3337,-1.22946,0.91556,-0.33918,0.05177,2.62779,106.20153,-28.05698,3.70815,-1.06507,0.56027,-0.31541,0.10979,-0.0165,-0.73598,11.57066,-0.06406,-0.05817,-0.10951,0.17603,-0.12434,0.04567,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-05-06,17:10:52.52,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.15177,-1.853814,0.642369,2412.556735,181.376259,12:00,6.32062,0.80589,5.89343,-13.99091,15.4267,0.34957,3.43275,1.43148,89.28536,-4.506189,0.705112,0.390369,,,,,,,,,,,,-0.01169,8.63737,-0.85783,50,6.16304,-1.59882,-141.14935,-5.01088,-0.02376,30.10843,-14.63185,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,e6274b20-ec5a-11ed-8750-8b53d34279ef,96.55596,,,7.86641,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:10:52.52,2023-05-06T17:10:52.5200544-05:00,2023-05-06T22:10:52.5200544Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,a8867a25-d5a8-4f43-a279-f9713a58f535,54.60636,-142.12853,15.05421,6.31827,-4.53502,-7.31593,-0.80585,-1.59805,-0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-06,17:11:04.14,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53549,-4.308509,-0.918009,2469.275259,166.68784,11:30,6.31341,0.64565,5.96232,-16.75651,13.50642,-2.99563,0.91375,-0.45532,88.71958,-7.423081,-1.456674,0.395938,,,,,,,,,,,,1.32949,8.25595,-0.57109,50,5.96138,2.3508,-138.62372,-11.00554,2.6225,27.00936,-15.88864,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,ed19dba0-ec5a-11ed-8750-8b53d34279ef,95.19793,,,6.8159,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:11:04.14,2023-05-06T17:11:04.1433760-05:00,2023-05-06T22:11:04.1433760Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,740f8737-fe8d-4913-aebc-1afd42ff7b60,54.54032,-139.50555,13.50468,6.31223,-10.48679,-7.94432,-0.64644,2.26518,1.31125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-06,17:11:17.51,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22476,-1.154171,0.170059,2433.027043,180.315607,12:00,6.31619,0.73428,5.85652,-14.43658,15.62087,0.08106,4.04062,0.89905,88.24427,-3.894579,0.184597,0.394591,,,,,,,,,,,,0.00366,8.56126,-0.74814,50,6.21397,-0.41876,-139.82713,-3.27342,0.00725,30.09863,-15.14234,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,f50c7700-ec5a-11ed-8750-8b53d34279ef,95.52277,,,7.98048,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:11:17.51,2023-05-06T17:11:17.5134880-05:00,2023-05-06T22:11:17.5134880Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,55d2b961-a891-4f08-9337-e617659b1a51,54.64332,-140.82309,15.04931,6.31399,-2.77236,-7.57117,-0.73427,-0.419,0.00363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-06,17:11:29.21,2,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.26649,-2.019632,-0.565542,2421.539457,181.793686,12:00,6.32804,0.99287,6.09762,-11.9641,17.41143,0.51532,3.46216,0.51272,88.61762,-4.333001,-0.472697,0.39009,,,,,,,,,,,,-0.42417,9.80788,-0.94958,50,6.16588,1.37006,-141.2126,-5.30031,-0.85447,32.87094,-12.41677,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,fc0919a0-ec5a-11ed-8750-8b53d34279ef,96.6251,,,8.64887,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:11:29.21,2023-05-06T17:11:29.2123808-05:00,2023-05-06T22:11:29.2123808Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,b5a017ec-89f3-4e37-8798-c0f4b5b8c49b,54.4005,-142.23324,16.43547,6.32447,-4.91476,-6.20838,-0.99254,1.39659,-0.42723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-06,17:12:00.03,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.69127,-2.115073,0.836166,2440.960307,176.813282,12:00,6.32243,0.82796,6.09396,-10.98225,18.76375,-0.99051,3.44973,1.51892,88.0514,-4.254591,0.657748,0.392542,,,,,,,,,,,,0.74567,10.53898,-0.8919,50,6.15328,-2.00321,-140.36142,-5.45657,1.48342,32.60507,-11.20836,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,0e6fa410-ec5b-11ed-8750-8b53d34279ef,96.02149,,,8.63987,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:12:00.03,2023-05-06T17:12:00.0309920-05:00,2023-05-06T22:12:00.0309920Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,3e6e8368-0e92-4251-801f-cdb71e87bd60,54.40445,-141.38084,16.30253,6.31841,-5.10613,-5.60418,-0.82855,-2.04959,0.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-06,17:12:17.20,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.34578,-3.409591,-0.521633,2474.184591,179.754746,12:00,6.24696,0.88321,6.11188,-14.75843,14.47158,-0.05803,1.86047,0.39602,89.30002,-6.202976,-0.532098,0.389122,,,,,,,,,,,,-0.11157,8.67977,-0.84315,50,5.97716,1.28879,-141.2718,-8.8778,-0.22599,31.48567,-14.59224,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,18a4b560-ec5b-11ed-8750-8b53d34279ef,96.86533,,,8.04576,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:12:17.20,2023-05-06T17:12:17.2019872-05:00,2023-05-06T22:12:17.2019872Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,94fab1f4-a903-49a9-b55c-073bfab75476,54.38861,-142.24654,15.74284,6.24501,-8.42605,-7.29612,-0.88316,1.29579,-0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-06,17:12:33.41,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.93777,-2.633705,-0.715976,2419.812756,172.614099,11:45,6.33048,0.66473,6.05249,-13.17536,17.67217,-2.1626,2.79257,-0.1783,86.7623,-5.160886,-1.105272,0.399744,,,,,,,,,,,,0.91098,10.13083,-0.60792,50,6.11828,1.81796,-137.8104,-6.70929,1.75106,30.76255,-12.70075,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,224dda60-ec5b-11ed-8750-8b53d34279ef,94.29154,,,8.17547,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:12:33.41,2023-05-06T17:12:33.4150304-05:00,2023-05-06T22:12:33.4150304Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,b95db7f9-9a2d-48fe-af6f-c0c4125078ef,54.44722,-138.79957,15.38128,6.32745,-6.3009,-6.35038,-0.66547,1.76165,0.87553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-06,17:12:48.88,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,1,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61976,-3.064139,-1.245572,900.201737,288.183097,3:30,6.24485,0.94539,5.89374,-37.58699,-1.70024,8.78871,0.26421,0.52111,81.23624,-9.93322,0.337448,0.43116,,,,,,,,,,,,-4.89634,0.3922,-0.85015,50,5.97616,2.43046,-128.51701,-8.22223,-8.12074,28.70979,-31.52357,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,2b872690-ec5b-11ed-8750-8b53d34279ef,87.42102,,,7.38352,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:12:48.88,2023-05-06T17:12:48.8808096-05:00,2023-05-06T22:12:48.8808096Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,e5698a40-42de-4328-a697-21dcd4f1cb4b,54.60786,-129.54228,14.3549,6.24969,-7.09647,-15.76179,-0.94213,2.72047,-4.06037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-06,17:13:32.73,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0618,-2.334504,-1.913302,2581.211296,258.056283,2:30,6.23549,0.94692,5.85164,-33.55403,2.13382,4.28114,1.26764,-0.47486,81.11216,-8.510044,-1.144288,0.429964,,,,,,,,,,,,-2.77933,2.19154,-0.79384,50,6.02609,4.13012,-129.10413,-6.46081,-4.63889,29.66112,-28.51618,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,45a9fa20-ec5b-11ed-8750-8b53d34279ef,87.66425,,,7.94964,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:13:32.73,2023-05-06T17:13:32.7340704-05:00,2023-05-06T22:13:32.7340704Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,f6066080-6b18-4be2-add8-1f8f2f259c04,54.64788,-130.16758,14.83056,6.2394,-5.43841,-14.25809,-0.9449,4.29645,-2.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-06,17:13:46.99,4,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07294,-1.445889,-0.115173,3128.599859,270.238721,3:00,6.25493,1.13222,5.89545,-35.22915,1.25791,7.24788,1.97644,1.62928,79.89366,-7.951182,1.188566,0.434751,,,,,,,,,,,,-3.71977,1.53347,-1.12695,50,6.11871,-0.05387,-127.7585,-4.47047,-6.05804,29.91408,-29.67662,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,4e2f3890-ec5b-11ed-8750-8b53d34279ef,86.69884,,,8.17929,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:13:46.99,2023-05-06T17:13:46.9901472-05:00,2023-05-06T22:13:46.9901472Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,7e2cc291-002e-4dcd-a97d-97014685f8c9,54.60282,-128.83172,14.95704,6.26,-3.40577,-14.83831,-1.12892,0.16347,-3.02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-06,17:14:02.15,4,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03131,0.601117,-0.830463,1886.975537,9.888673,6:15,6.17905,1.09073,5.77641,-49.6092,-10.35095,-1.98988,2.60439,0.15207,78.15983,-8.42769,-1.187653,0.450959,,,,,,,,,,,,0.80921,-5.08847,-1.02092,50,6.19858,1.85193,-122.28807,-0.48195,1.23808,21.77928,-39.95915,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230506-Olsen-1,5736c660-ec5b-11ed-8750-8b53d34279ef,83.58289,,,5.87148,,,,,,,8598d653-9afa-4e24-82d4-ae3011880a6b,2023-05-06,22:14:02.15,2023-05-06T17:14:02.1525152-05:00,2023-05-06T22:14:02.1525152Z,,v3,3032,471297,06 May 2023 18:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,c4cf5b8e-8e18-43f1-b92f-180f90d57500,54.7287,-123.12736,10.88964,6.18748,1.05792,-19.97958,-1.09137,1.80422,0.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
