PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-05,18:07:06.79,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.84768,-3.920361,-1.50943,2326.708769,199.828269,12:45,6.25171,1.23932,6.80396,-9.83067,20.3995,6.98717,1.84802,0.4438,86.33924,-5.875654,-0.234103,0.395723,112.99018,6.255884,-24.197851,2126.936918,97.76385,3.63872,-50.42,139.04173,138.69686,-28.174838,0.953926,-4.16969,12.30859,-1.14411,50,5.9937,3.35513,-137.61497,-9.61545,-7.94623,32.31484,-8.71738,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,3950b9a0-f3a1-11ee-a878-73777744ef44,95.24944,5.63994,,8.50844,,,,1.96258,2.06831,-0.65271,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:07:06.79,2024-04-05T18:07:06.7971574-05:00,2024-04-05T23:07:06.7971574Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,2386c326-1b1e-46b6-9165-c0746fa403c8,53.69602,-138.48015,16.15742,6.24801,-9.38205,-4.35869,-1.23679,3.56788,-3.97312,,2.12575,147.90981,-22.85839,,,,,,,2.17322,16.54415,-19.83468,,,,,,,-0.59457,-68.37929,0.13576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-04-05,18:07:47.98,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77762,-2.383536,-2.89935,2499.721459,182.761127,12:00,6.05933,1.62116,6.8451,-21.51143,12.80406,0.56449,2.08923,-0.97785,81.28393,-6.474185,-2.796358,0.421615,,,,,,,,,,,,-1.12291,7.81536,-1.43585,50,5.89862,6.50619,-128.87708,-5.93553,-1.88445,27.32997,-19.05837,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,51e943b0-f3a1-11ee-a878-73777744ef44,89.40006,,,7.49369,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:07:47.98,2024-04-05T18:07:47.9847414-05:00,2024-04-05T23:07:47.9847414Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,6f87a53d-943d-4cf6-a0ab-be9ae525f7a6,53.65296,-129.64942,13.66499,6.05875,-5.39695,-9.52918,-1.62046,6.55945,-0.94222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-05,18:08:06.59,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.98795,-3.768764,-2.756593,2442.012143,214.172297,1:15,6.20761,1.37768,6.55684,-10.40784,20.27879,13.01072,1.87575,-0.06754,85.77945,-5.839632,-0.39532,0.3987,,,,,,,,,,,,-7.62674,12.10398,-1.1921,50,5.94199,6.06742,-137.55187,-9.26397,-14.42806,34.09595,-9.27597,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,5cfb6e90-f3a1-11ee-a878-73777744ef44,94.53842,,,9.2085,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:08:06.59,2024-04-05T18:08:06.5972726-05:00,2024-04-05T23:08:06.5972726Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,e9ac5ec8-79ca-4aaa-9155-807132c7465b,53.94013,-138.52509,17.04798,6.20264,-8.9992,-4.63799,-1.37116,6.47925,-7.21403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-05,18:08:28.11,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47834,-3.134105,-2.048935,2295.778451,201.391981,12:45,6.11644,1.29638,6.82499,-9.91044,20.60989,7.65796,2.42693,0.06469,85.63715,-5.118535,-0.651269,0.397618,79.45788,4.506429,160.567874,,,,,,47.45684,,,-4.57941,12.06154,-1.16631,50,5.90946,4.57471,-137.0218,-7.64433,-8.63659,32.53762,-9.42652,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,69cc1250-f3a1-11ee-a878-73777744ef44,94.79557,6.61865,,8.84119,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:08:28.11,2024-04-05T18:08:28.1162230-05:00,2024-04-05T23:08:28.1162230Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,bd368bb4-4bbd-4544-8d2d-3846a73b71e5,53.66915,-137.89033,16.26881,6.11015,-7.39271,-4.71326,-1.2915,4.80525,-4.31829,224.961662,-2.53704,-109.40943,12.93988,,,,,,,3.24599,9.45221,-3.0747,,,,,,,0.56904,38.14113,-17.67416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-04-05,18:08:54.31,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.30217,1.27903,0.162,2567.955794,70.638497,8:15,6.0198,1.49435,6.19087,-50.49227,-5.26422,-19.10088,2.99321,0.05219,71.71511,-8.049964,-3.290496,0.484034,101.78307,32.212591,-2.232645,4299.97918,109.98167,69.63498,2.00673,373.83496,373.83496,9.649558,5.682685,9.96209,-2.69532,-1.4971,50,6.09087,0.35581,-113.84004,1.00696,12.9749,22.36615,-35.68449,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,7971cf10-f3a1-11ee-a878-73777744ef44,77.87153,107.30451,,6.58706,,,,1.33131,3.09624,-0.03467,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:08:54.31,2024-04-05T18:08:54.3113718-05:00,2024-04-05T23:08:54.3113718Z,FlyBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,3f37c080-1f60-4fcf-8fd8-7a19ea52b871,54.31179,-114.68405,11.18307,6.02747,2.35355,-17.84224,-1.50129,-0.13381,6.48745,202.654769,1.3368,126.10803,-28.20573,6.74105,-1.27097,0.19582,-0.02495,0.0023,-0.0001,3.09543,79.58377,-16.18402,0.0775,0.34906,-0.16699,0.04019,-0.00478,0.00022,-0.0367,-4.88141,8.44062,-2.34534,0.49164,-0.07973,0.00955,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-04-05,18:09:57.46,4,1,"Stephen, Khal",701590,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96099,-3.247134,-1.889112,2407.594831,209.027438,1:00,6.15636,1.54817,6.64509,-10.73674,20.1671,10.62312,2.28456,0.70361,85.64228,-5.365824,0.043709,0.400108,,,,,,,,,,,,-6.10347,11.83587,-1.42443,50,5.93207,4.06356,-136.36195,-7.94989,-11.45403,30.91421,-9.96227,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9f103db0-f3a1-11ee-a878-73777744ef44,94.20562,,,8.31871,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:09:57.46,2024-04-05T18:09:57.4662134-05:00,2024-04-05T23:09:57.4662134Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,1905d0df-6d5e-40a4-aa04-7d679758eab8,53.85338,-137.23276,15.45711,6.15205,-7.66927,-4.98113,-1.54344,4.3862,-5.72702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-05,18:10:44.68,4,2,"Stephen, Khal",701590,Right,MSU_BDG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.09642,-2.793574,-1.999655,2369.73665,207.65848,1:00,6.23002,1.31788,6.73058,-12.54036,18.0843,8.96099,2.62848,0.23649,85.97353,-5.238505,-0.366604,0.398297,97.64446,28.690374,-3.437211,3049.549858,109.96851,58.00595,-2.62071,362.28326,360.95097,4.690824,5.169967,-5.31193,10.65851,-1.18915,50,6.04031,4.42071,-136.67122,-6.96093,-10.03127,30.56856,-12.04613,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,bb33c340-f3a1-11ee-a878-73777744ef44,94.63397,84.94387,,8.12289,,,,1.13082,2.69455,-0.22238,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:10:44.68,2024-04-05T18:10:44.6800886-05:00,2024-04-05T23:10:44.6800886Z,FlyBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,89d285ad-13e0-4342-aa61-eb6b0dcc0d82,53.76936,-137.5117,15.28428,6.22715,-6.62972,-6.02306,-1.31449,4.69652,-5.01564,199.024924,1.13096,125.39822,-24.99815,5.88848,-1.25605,0.25149,-0.04261,0.00471,-0.00023,2.69642,68.72073,-15.49721,0.49725,0.07504,-0.07691,0.02413,-0.00336,0.00017,-0.22258,-7.52537,6.36481,-1.57278,0.31364,-0.05145,0.00689,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-04-05,18:13:48.99,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.65967,-2.648467,2.36214,2053.076563,144.195269,10:45,6.31135,-2.15227,6.09717,-17.06662,18.19395,-12.32016,2.4357,-0.99294,81.27348,-5.893212,0.14384,0.427382,,,,,,,,,,,,7.03697,10.46926,1.9769,50,6.09814,-4.81431,-128.67313,-6.43801,11.81976,26.23312,-14.58916,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,2912e620-f3a2-11ee-a878-73777744ef44,88.19382,,,7.38619,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:13:48.99,2024-04-05T18:13:48.9980406-05:00,2024-04-05T23:13:48.9980406Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,2e6e72d7-26db-4674-be4e-0a5222624e6c,54.40332,-129.56774,13.11656,6.30921,-5.94048,-7.29458,2.14796,-5.21739,5.90988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-05,18:14:31.48,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75365,-3.214285,3.345842,2006.10678,145.059492,10:45,6.41803,-2.08055,6.15684,-16.03741,18.51584,-12.13556,2.1038,0.0028,81.93289,-6.279946,1.161326,0.423073,,,,,,,,,,,,7.1815,10.808,1.83206,50,6.16485,-7.09477,-130.01742,-7.74535,12.27426,27.6472,-13.70153,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,42632770-f3a2-11ee-a878-73777744ef44,89.09196,,,7.82077,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:14:31.48,2024-04-05T18:14:31.4839030-05:00,2024-04-05T23:14:31.4839030Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,d57a5b66-63c5-4b19-9cdd-4979c38b2ece,54.34143,-130.93734,13.8236,6.41498,-7.28946,-6.85076,2.07492,-7.50318,6.13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-05,18:14:48.57,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20731,0.436286,3.098054,1731.402326,112.228899,9:45,6.16928,-2.29937,5.866,-33.32451,8.14178,-16.68028,3.79812,-0.80866,75.11451,-5.752804,0.109469,0.463467,,,,,,,,,,,,9.33032,4.46256,2.05757,50,6.18546,-5.78907,-119.27078,-0.15292,13.43213,23.06723,-25.74966,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,4c9ccca0-f3a2-11ee-a878-73777744ef44,81.32709,,,7.0928,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:14:48.57,2024-04-05T18:14:48.5703158-05:00,2024-04-05T23:14:48.5703158Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,be648929-4e6b-4d47-bc67-e3773507b95e,54.63288,-120.16346,11.53362,6.17209,0.84355,-12.87483,2.29166,-6.30887,6.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-05,18:15:07.51,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9958,-1.769196,3.609643,1716.503712,85.56175,8:45,6.16883,-2.17681,6.00904,-42.60176,0.01024,-17.54946,0.97583,-0.29068,74.48614,-9.590942,0.450544,0.469826,,,,,,,,,,,,10.0213,0.96957,1.90229,50,6.00662,-6.74085,-117.45658,-5.00369,13.96033,22.83132,-30.82336,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,57e5e600-f3a2-11ee-a878-73777744ef44,80.22632,,,6.50966,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:15:07.51,2024-04-05T18:15:07.5153910-05:00,2024-04-05T23:15:07.5153910Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,bae8b65a-b0d6-4898-a98b-0fc64af12042,54.49181,-118.32648,11.41566,6.17489,-3.82928,-15.41168,2.16926,-7.27276,6.98017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-05,18:15:26.74,2,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89666,-1.342072,3.386498,1626.24332,111.219894,9:45,6.16549,-2.39386,6.23862,-36.11171,5.21036,-9.95977,1.9158,-0.09635,75.04511,-8.046843,1.588529,0.46266,,,,,,,,,,,,6.17303,3.4789,2.14613,50,6.04745,-6.66828,-118.82167,-3.87518,8.7903,23.61121,-27.22018,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,635461b0-f3a2-11ee-a878-73777744ef44,81.4689,,,6.85155,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:15:26.74,2024-04-05T18:15:26.7431414-05:00,2024-04-05T23:15:26.7431414Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,61e63441-d38d-417f-baf3-c432d4ed9c04,54.26167,-119.66552,11.80561,6.16857,-2.90235,-13.61009,2.39007,-6.98244,4.39515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-05,18:15:59.99,2,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5529,0.70368,1.617535,1764.531627,113.079113,9:45,6.11808,-2.29264,5.83969,-34.17179,7.97197,-15.5543,3.92473,-2.08508,74.50351,-5.642236,-1.171544,0.467238,,,,,,,,,,,,8.35721,4.29709,2.16979,50,6.1555,-2.72819,-118.4212,0.36887,11.84479,23.01793,-26.08369,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,77302700-f3a2-11ee-a878-73777744ef44,80.67076,,,7.04939,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:15:59.99,2024-04-05T18:15:59.9967734-05:00,2024-04-05T23:15:59.9967734Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,1348c106-b567-4a10-b158-b94332ce7d35,54.6591,-119.32337,11.50897,6.12101,1.3912,-13.04184,2.28582,-3.19244,5.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-05,18:16:18.28,2,6,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.40415,-0.590368,2.865034,1725.889322,115.724421,9:45,6.14934,-2.31305,5.98372,-35.64132,8.04619,-13.4467,2.63133,-0.77581,72.7972,-7.234445,0.44834,0.475718,85.20928,0.176485,-22.629759,2525.671017,,,,41.33933,39.84136,-20.942204,0.330942,7.84473,4.76681,2.09416,50,6.08311,-5.32629,-116.5603,-2.28327,10.63406,24.90901,-25.71232,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,8211cc00-f3a2-11ee-a878-73777744ef44,79.23266,2.73194,,7.60695,,,,2.3236,2.73113,0.79016,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:16:18.28,2024-04-05T18:16:18.2881270-05:00,2024-04-05T23:16:18.2881270Z,GroundBall,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,4fa623d6-d1dc-42f8-96ce-ab03d90b07d0,54.51485,-117.52117,12.4545,6.15205,-1.29141,-12.85616,2.30753,-5.7365,5.31703,21.048037,2.32635,115.24083,-16.96903,,,,,,,2.73787,0.11293,-25.39875,,,,,,,0.79077,-48.11087,3.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-04-05,18:17:08.12,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56568,-4.118828,2.95959,2162.030391,141.521143,10:45,6.37775,-2.01082,6.05512,-16.96493,17.86005,-13.28564,1.13975,-0.37598,81.98969,-7.332228,0.570349,0.424734,,,,,,,,,,,,7.67044,10.69957,1.78767,50,6.04755,-6.15547,-129.68121,-9.83521,13.05883,27.18192,-13.95812,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,9fc9ad30-f3a2-11ee-a878-73777744ef44,88.74366,,,7.57598,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:17:08.12,2024-04-05T18:17:08.1263606-05:00,2024-04-05T23:17:08.1263606Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,ff2bc28f-3372-4b62-ab93-a6bb9732d02a,54.44444,-130.60947,13.59096,6.37528,-9.35854,-6.97906,2.0055,-6.60143,6.52941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-05,18:17:49.48,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09432,-3.031272,2.293805,2174.868636,133.612484,10:30,6.27666,-2.21973,5.82483,-18.9045,16.69158,-16.23895,1.87832,-1.43936,81.07118,-6.600594,-0.616601,0.42941,,,,,,,,,,,,8.92355,9.77012,2.04162,50,6.0174,-4.46726,-129.08708,-7.41528,14.96562,28.39648,-15.78865,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,b86c9780-f3a2-11ee-a878-73777744ef44,87.77718,,,8.02314,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:17:49.48,2024-04-05T18:17:49.4838262-05:00,2024-04-05T23:17:49.4838262Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,e3c72499-2710-4f24-b35a-fe5075eb8456,54.67328,-130.11104,14.19824,6.27452,-6.84594,-7.89432,2.21244,-5.00692,7.48281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-05,18:18:47.00,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64247,-3.332645,3.894649,2249.55726,139.042535,10:45,6.29636,-2.09495,6.11772,-16.68469,18.34749,-14.8306,1.81414,0.27553,81.13575,-6.53228,1.228822,0.425996,82.55029,57.189651,56.100444,4336.46176,,,,,96.22253,,,8.88493,10.88158,1.80382,50,6.0315,-8.2177,-129.67625,-8.02491,14.96124,29.92652,-13.85067,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,dab153d0-f3a2-11ee-a878-73777744ef44,88.4808,106.98697,,8.50672,,,,1.70447,1.82606,-0.41832,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:18:47.00,2024-04-05T18:18:47.0027254-05:00,2024-04-05T23:18:47.0027254Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,4328fc56-dc5c-4c96-a2a2-888a7ed67c52,54.38125,-130.68344,14.96326,6.29373,-7.55876,-6.92533,2.08886,-8.72123,7.48062,212.359332,1.70444,36.59061,-17.85894,5.57962,-0.64814,-0.56183,0.43872,-0.13984,0.01753,1.82607,101.75811,-29.22189,3.57479,-0.73939,0.2628,-0.11907,0.03417,-0.00418,-0.41831,54.45296,-3.42511,0.18676,-0.05456,0.1398,-0.09585,0.03043,-0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-04-05,18:19:13.33,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85078,-1.87448,3.914269,2191.653048,149.270571,11:00,6.43847,-1.91752,5.93208,-14.47698,20.50883,-11.46268,3.48824,0.76455,81.30857,-4.675748,1.86255,0.425713,,,,,,,,,,,,7.01524,11.40327,1.61073,50,6.28015,-8.40142,-130.0665,-4.63982,11.91729,29.40325,-12.80243,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240405-MSST-1,ea676440-f3a2-11ee-a878-73777744ef44,88.53947,,,8.54221,,,,,,,5347c7c8-072b-471a-88da-31aa69a80c13,2024-04-05,23:19:13.33,2024-04-05T18:19:13.3399030-05:00,2024-04-05T23:19:13.3399030Z,,v3,5080,226,05 April 2024 19:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,92752be4-4757-4921-85c6-08fb8147b8b1,54.5649,-131.0944,14.70163,6.43453,-4.19226,-6.40122,1.91171,-8.81803,5.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
