PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-12,14:06:53.01,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.18562,2.530515,1.764229,2536.009317,341.414685,5:30,6.12841,-1.58064,5.16186,-63.49389,-14.18493,5.25355,3.22173,0.51822,70.42236,-8.907764,2.694989,0.505399,,,,,,,,,,,,-2.15555,-7.36477,1.41177,50,6.31524,-3.61076,-110.59809,2.66659,-2.67935,19.07033,-41.32845,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,ceadeff0-1092-11ef-9ad4-0f4acfed534e,74.57957,,,5.76327,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:06:53.01,2024-05-12T14:06:53.0183792-05:00,2024-05-12T19:06:53.0183792Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,105bd86e-af70-46b0-b9d8-eb1e3de236b0,55.3427,-111.51552,9.53516,6.13913,4.65481,-20.66423,1.58237,-3.48186,-1.33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-12,14:07:25.23,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81261,-2.45631,1.020279,2160.296704,151.063723,11:00,6.13515,-1.13057,6.29979,-17.92013,16.93001,-8.75189,2.37691,-0.91974,81.4014,-5.865169,-0.563166,0.424887,92.68303,-9.464055,68.752152,,,,,17.68155,15.60233,59.836226,0.141799,4.87709,9.84819,1.05988,50,5.94595,-1.96032,-129.03082,-6.03363,8.22367,26.80208,-15.56823,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,e1cfb410-1092-11ef-9ad4-0f4acfed534e,88.71167,2.93951,,7.41121,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:07:25.23,2024-05-12T14:07:25.2387952-05:00,2024-05-12T19:07:25.2387952Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,170226e6-7300-4609-8e7e-56d540a5fc2f,54.20043,-129.90039,13.40104,6.13352,-5.52853,-7.78411,1.12781,-2.22713,4.11184,,2.25619,48.5952,-13.05026,,,,,,,2.93943,-22.34455,11.39302,,,,,,,-2.51649,124.99919,3.94977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-05-12,14:07:54.03,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94659,0.314623,1.839101,2343.883218,204.108492,12:45,6.11911,-1.44178,5.4764,-36.66604,5.02705,1.74622,3.35817,0.42524,76.11804,-6.381328,2.149997,0.464733,74.59269,4.607693,-176.489575,1884.781996,,,,77.77006,48.07365,-175.326523,0.817549,-0.43898,2.87748,1.2791,50,6.12199,-3.89646,-119.08639,-0.62258,-0.63994,19.62878,-27.97939,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f3047540-1092-11ef-9ad4-0f4acfed534e,81.10559,4.53732,,5.82856,,,,3.61512,3.35803,-0.3774,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:07:54.03,2024-05-12T14:07:54.0363376-05:00,2024-05-12T19:07:54.0363376Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c68a4afc-0951-42f3-bab7-a4700416f06b,55.02193,-119.91129,9.81439,6.12345,0.55325,-13.9897,1.44228,-3.86957,-0.31997,254.574862,3.61512,-108.84425,13.02153,-1.80452,0.36217,-0.06358,0.01157,-0.00228,0.0003,3.35803,8.7886,-16.66851,1.23162,-0.20162,0.04644,-0.0077,0.00124,-0.00016,-0.3774,-6.67708,-0.91119,0.23123,-0.04587,0.00915,-0.0016,0.0003,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-05-12,14:08:17.86,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90627,0.808423,3.303721,2666.795726,332.045976,5:00,6.08846,-1.50125,5.23641,-55.43979,-9.93985,5.90969,2.22966,2.09993,73.72055,-9.151243,4.350427,0.485486,,,,,,,,,,,,-2.17402,-4.8578,1.19239,50,6.12084,-6.8469,-114.5987,-0.35129,-2.9274,18.68657,-38.71528,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,0138eec0-1093-11ef-9ad4-0f4acfed534e,77.63854,,,5.18572,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:08:17.86,2024-05-12T14:08:17.8673776-05:00,2024-05-12T19:08:17.8673776Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e0b10e76-28a4-428d-9224-d63b206230ce,55.26788,-115.4545,9.34328,6.09633,1.42176,-19.35764,1.50289,-6.71283,-1.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-05-12,14:08:37.16,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41838,-1.784019,2.55858,2283.13193,163.581477,11:30,6.12399,-1.2157,6.12177,-11.97733,20.30493,-5.69638,3.47442,0.67651,84.8481,-4.102864,1.533437,0.408934,99.85257,44.619709,-5.169852,4036.404969,108.49045,109.92246,-18.15951,317.23705,178.02305,-15.72567,6.601786,3.63488,11.29233,1.02277,50,5.981,-5.76288,-134.23259,-4.49327,6.66839,27.56363,-11.4576,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,0cac7380-1093-11ef-9ad4-0f4acfed534e,92.17243,153.52183,,7.57027,,,,1.54749,3.51908,-0.67196,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:08:37.16,2024-05-12T14:08:37.1644016-05:00,2024-05-12T19:08:37.1644016Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bed795fa-0a95-47b1-ae70-d1112dd32424,54.37857,-135.12871,13.78182,6.12102,-4.12078,-5.7288,1.21365,-5.97967,3.3342,164.19413,1.55833,103.61459,-26.18231,5.94164,-0.77768,0.00405,0.0161,-0.00218,9E-05,3.50314,103.1113,-21.58575,2.3826,-0.69156,0.16206,-0.02192,0.00148,-4E-05,-0.6705,-9.42817,-3.63039,1.32412,-0.26351,0.0267,-3E-05,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-05-12,14:11:20.35,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.98151,-2.553177,3.80755,2315.149044,157.159226,11:15,6.22892,-3.13296,5.28049,-15.92107,17.93273,-7.10422,2.49743,-0.14382,84.27549,-5.538685,2.5513,0.418769,108.31492,5.094928,-13.842375,2724.701949,,,,102.86789,102.86789,-14.637996,0.710613,4.58764,9.99288,2.79061,50,5.98412,-8.53332,-133.15715,-6.48744,8.26831,27.5707,-14.16389,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,6df1e120-1093-11ef-9ad4-0f4acfed534e,90.00761,4.39004,,7.70602,,,,1.34649,2.5065,0.15057,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:11:20.35,2024-05-12T14:11:20.3569264-05:00,2024-05-12T19:11:20.3569264Z,GroundBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,7d287d63-4c5b-4fc9-9d9f-3b27912c404e,55.21876,-134.23337,13.78535,6.22657,-5.93456,-7.08195,3.13001,-8.85607,4.13416,27.297964,1.34649,153.63845,-24.18003,3.94053,-0.90168,0.20013,-0.04637,0.0102,-0.00142,2.5065,14.10788,-27.55894,4.52437,-1.1152,0.29663,-0.07442,0.01713,-0.00251,0.15057,-37.85773,1.18444,0.54266,-0.18164,0.06174,-0.01771,0.00432,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-05-12,14:11:56.83,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75649,-1.028593,5.996387,2202.559087,117.914975,10:00,5.81342,-3.41121,5.03256,-25.76234,9.23044,-15.48513,2.69065,0.9766,83.64097,-5.723442,3.282725,0.425756,,,,,,,,,,,,9.14079,5.14221,2.84924,50,5.69403,-13.0461,-131.15218,-3.37876,16.11698,24.54134,-23.10733,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,83ab8e30-1093-11ef-9ad4-0f4acfed534e,88.53066,,,7.11552,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:11:56.83,2024-05-12T14:11:56.8318064-05:00,2024-05-12T19:11:56.8318064Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,a39c7a82-bb6f-4449-b13d-dd314199361c,55.46804,-132.17141,12.27067,5.81442,-2.41909,-11.55367,3.40495,-13.71545,8.05849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-12,14:12:12.51,2,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56736,-2.683803,5.518325,2204.272482,121.721398,10:00,6.02071,-3.26318,4.93574,-23.09505,11.57005,-16.97328,1.54578,0.55435,84.12976,-6.90334,2.543351,0.423758,,,,,,,,,,,,9.90997,6.73453,2.74011,50,5.73947,-11.97923,-132.24826,-7.13279,17.67134,26.38681,-20.16511,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,8d092b40-1093-11ef-9ad4-0f4acfed534e,88.94806,,,7.4376,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:12:12.51,2024-05-12T14:12:12.5170288-05:00,2024-05-12T19:12:12.5170288Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,b1dd24dd-b537-42e4-a3fb-7f3967e6fec2,55.5658,-133.35415,13.19341,6.0207,-6.28766,-10.08255,3.25768,-12.71985,8.83567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-12,14:12:28.32,2,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67726,-1.610924,4.185238,2620.126605,299.74687,4:00,5.73326,-3.58611,4.40182,-45.49798,-1.42811,4.6367,0.39963,0.80219,76.17129,-9.653162,4.992733,0.477796,,,,,,,,,,,,-1.25028,-0.06028,3.13444,50,5.51561,-8.85438,-118.26064,-5.14011,-1.78859,20.41112,-32.26029,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,96793ee0-1093-11ef-9ad4-0f4acfed534e,78.88817,,,5.50597,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:12:28.32,2024-05-12T14:12:28.3281520-05:00,2024-05-12T19:12:28.3281520Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,7196ee10-5b7e-4802-b15e-20ae003b7c03,56.10123,-119.30903,10.20556,5.73707,-3.4831,-16.13015,3.58687,-8.76251,-0.89429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-12,14:13:09.27,2,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67119,-2.581908,6.04681,2285.774126,122.193227,10:00,6.02407,-3.19813,5.04693,-23.89592,9.89154,-14.03954,1.58212,1.35673,85.10766,-6.94264,3.585675,0.418359,,,,,,,,,,,,8.6063,5.89268,2.63175,50,5.75759,-13.50349,-133.7272,-7.00636,15.68067,27.17388,-21.43759,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,aed9c900-1093-11ef-9ad4-0f4acfed534e,90.09588,,,7.56353,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:13:09.27,2024-05-12T14:13:09.2773488-05:00,2024-05-12T19:13:09.2773488Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,ada85175-5a09-4978-af00-86651e7c20f3,55.45405,-134.83093,13.58694,6.02449,-6.13563,-10.71879,3.19316,-14.1404,7.84033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-12,14:13:42.17,2,5,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86959,-1.151252,5.093773,2258.619465,126.926405,10:15,5.94894,-3.3624,5.01784,-21.25218,12.03229,-14.74154,3.08698,0.22905,85.70252,-5.047302,2.505182,0.415233,,,,,,,,,,,,8.5278,6.5337,2.88561,50,5.82127,-11.27115,-134.42367,-3.54341,15.8233,25.29681,-20.0508,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,c2768980-1093-11ef-9ad4-0f4acfed534e,90.77408,,,7.16707,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:13:42.17,2024-05-12T14:13:42.1769840-05:00,2024-05-12T19:13:42.1769840Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,2b4e4117-99bd-4148-bab9-7801ec664a88,55.4828,-135.45153,12.64841,5.94869,-2.7287,-10.0254,3.35664,-11.91408,7.91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-12,14:14:09.56,2,6,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97192,0.330802,5.341891,2261.614254,122.324761,10:00,6.08501,-3.21617,5.40889,-23.34186,9.44717,-13.44087,4.45115,0.68321,85.57582,-3.966627,2.967229,0.412131,,,,,,,,,,,,8.05418,4.96004,2.74919,50,6.09828,-11.96022,-134.58717,-0.1002,14.95302,25.87543,-22.96548,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,d2c69000-1093-11ef-9ad4-0f4acfed534e,91.45733,,,7.3961,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:14:09.56,2024-05-12T14:14:09.5616112-05:00,2024-05-12T19:14:09.5616112Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,84bedf4a-d28d-43f4-8f80-e0718d739e1c,55.09144,-135.5625,12.93772,6.08574,0.76545,-11.48274,3.21063,-12.52385,7.47651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-12,14:15:05.96,2,7,"Kohn, Pico",1000091445,Left,MSU_BDG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.63376,-1.227505,3.655941,2289.2247,135.8482,10:30,6.1336,-3.28939,4.95642,-20.99962,12.69434,-11.31292,3.22133,-0.77326,84.89101,-5.092923,1.665732,0.41778,95.9251,21.225572,16.737577,1800.710698,106.2622,38.38306,28.43059,330.80156,323.44944,10.524601,3.887298,6.59453,6.91874,2.94468,50,5.99754,-8.02952,-134.19216,-3.69818,12.08302,27.72271,-19.49703,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,f46dfae0-1093-11ef-9ad4-0f4acfed534e,90.22083,48.49278,,7.74275,,,,1.26418,3.25096,0.78324,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:15:05.96,2024-05-12T14:15:05.9638384-05:00,2024-05-12T19:15:05.9638384Z,LineDrive,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,f2c3aa2a-631e-470e-ae8f-d64cdad9e182,55.54353,-135.33255,13.86135,6.13317,-2.89616,-9.74852,3.2852,-8.52657,6.04151,147.379769,1.26418,125.58861,-19.81703,4.1901,-0.84027,0.14062,-0.01556,0.00052,6E-05,3.25093,50.93737,-15.5281,0.82802,-0.14482,0.04769,-0.01552,0.00323,-0.00028,0.78326,37.76746,-11.46991,2.84285,-0.65393,0.12934,-0.01947,0.00184,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-05-12,14:15:58.25,3,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96598,-2.513672,4.402476,2271.440242,113.431181,9:45,5.97468,-3.31616,4.95733,-31.86014,9.45158,-18.68143,0.9362,-0.7053,76.96963,-8.304369,1.114242,0.462603,,,,,,,,,,,,10.49737,5.76705,2.90524,50,5.70435,-8.52704,-121.39532,-6.51882,15.66906,23.70353,-23.56574,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,13a1cdb0-1094-11ef-9ad4-0f4acfed534e,81.47908,,,6.99635,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:15:58.25,2024-05-12T14:15:58.2579824-05:00,2024-05-12T19:15:58.2579824Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,43c5489f-cd02-49bd-91c8-1f8b1aab59d0,55.54274,-122.4728,11.85177,5.97633,-5.4476,-11.78287,3.30904,-9.23931,7.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-12,14:16:14.57,3,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.18432,-2.16723,4.905709,2362.166144,131.955629,10:30,6.10696,-3.22959,5.03188,-20.11792,13.29705,-13.59603,2.3772,0.27726,85.19086,-5.87995,2.516368,0.416047,94.18459,45.266383,20.693059,4191.258531,98.41621,103.0654,49.13497,254.2246,152.95468,42.639609,6.123665,8.09867,7.50382,2.77125,50,5.8833,-10.90406,-134.68735,-5.88498,14.91423,28.56314,-18.35528,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,1d509800-1094-11ef-9ad4-0f4acfed534e,90.59667,128.54511,,7.99346,,,,1.0094,2.41665,-0.26507,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:16:14.57,2024-05-12T14:16:14.5745520-05:00,2024-05-12T19:16:14.5745520Z,FlyBall,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,2ca3b7bc-8bd3-466f-8a21-2a325d2aaf83,55.4678,-135.84196,14.28157,6.10619,-5.14301,-9.17764,3.22421,-11.50693,7.45711,204.962387,1.01729,90.81577,-22.82253,4.44137,-0.52108,-0.02188,0.01519,-0.00161,5E-05,2.41549,98.13875,-24.23648,3.16112,-0.73565,0.13265,-0.0133,0.00055,-0,-0.25662,34.2067,-0.38152,-0.68596,0.34358,-0.10735,0.02017,-0.00199,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-05-12,14:16:51.66,4,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51533,-2.279584,5.608799,2322.697598,114.810965,9:45,5.79252,-3.5012,5.00381,-31.73092,8.40811,-15.80328,0.98489,0.49346,78.71526,-8.006068,2.83467,0.45599,,,,,,,,,,,,9.23563,4.99095,2.97459,50,5.54645,-11.33995,-122.2506,-6.06729,14.23081,19.99534,-24.48369,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,336b02b0-1094-11ef-9ad4-0f4acfed534e,82.66076,,,5.80007,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:16:51.66,2024-05-12T14:16:51.6607600-05:00,2024-05-12T19:16:51.6607600Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,a0f01e87-211f-458a-8faa-1bed9abca1eb,55.49933,-123.14678,9.99767,5.79379,-4.96993,-12.24184,3.49714,-11.97777,7.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-12,14:17:08.13,4,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61581,-3.007237,5.514994,2366.389109,142.337171,10:45,6.1379,-3.27389,5.41532,-16.72796,17.32214,-12.54654,1.91101,0.86305,84.06961,-6.138436,3.298908,0.419982,,,,,,,,,,,,7.79221,9.83934,2.79153,50,5.85784,-12.21428,-132.33841,-7.54468,13.90443,26.60475,-14.61673,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240512-BaumStadium-1,3d3e1de0-1094-11ef-9ad4-0f4acfed534e,89.7478,,,7.54619,,,,,,,8d907e8a-4ded-48f5-827f-966e00f77e74,2024-05-12,19:17:08.13,2024-05-12T14:17:08.1393776-05:00,2024-05-12T19:17:08.1393776Z,,v3,3375,5080,12 May 2024 15:00-missst@arkansas,"Powell, Joe",1000050967,Right,MSU_BDG,109b19d6-b07d-46e3-ae1a-ca88fa88a5d0,55.08515,-133.35679,13.30238,6.13593,-6.98518,-7.30836,3.26926,-12.74652,6.95221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
