PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-05,13:03:46.41,3,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Vasquez, Gabe",1000098009,Left,TEX_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42333,-1.337567,-2.058133,2274.835685,200.554311,12:45,5.97929,1.86941,6.99318,-18.47367,14.97662,5.22551,3.22262,0.43269,81.90152,-4.893586,-1.10109,0.416267,,,,,,,,,,,,-3.34225,8.67878,-1.74447,50,5.89051,4.48182,-130.03682,-3.48128,-5.72657,27.10163,-17.30395,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,74e34070-bb88-11ed-ad9f-057eb1b5adb9,90.54881,,,7.52182,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:03:46.41,2023-03-05T13:03:46.4100000-06:00,2023-03-05T19:03:46.4100000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a125cf91-df1e-4712-8145-8bd37611aa5f,53.50454,-130.76517,13.55081,5.97782,-3.01624,-8.65197,-1.86699,4.63572,-2.86329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-05,13:04:06.93,3,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Vasquez, Gabe",1000098009,Left,TEX_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.40022,-2.201797,-2.632261,2249.715201,199.172549,12:45,5.94869,1.83753,7.09827,-17.91304,14.36265,4.68366,2.45488,-0.16242,83.80734,-5.626235,-1.773216,0.408892,86.96834,48.239513,-22.099315,4508.756834,93.23273,98.68876,-58.3749,319.58488,297.28801,-39.606744,5.455264,-3.15996,8.53784,-1.68208,50,5.81139,5.88493,-131.52001,-5.49748,-5.60466,24.59674,-17.03092,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,812056c0-bb88-11ed-ad9f-057eb1b5adb9,92.18179,114.03723,,6.59288,,,,1.10743,2.4433,0.15797,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:04:06.93,2023-03-05T13:04:06.9330000-06:00,2023-03-05T19:04:06.9330000Z,FlyBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,55d4ccb1-9796-4e6f-8ca0-727912987b4a,53.4023,-132.15478,12.29837,5.9476,-5.05797,-8.51546,-1.83582,6.02957,-2.80233,136.487282,1.08916,79.02461,-20.60158,7.37171,-2.26573,0.50741,-0.06659,0.00427,-9E-05,2.42954,95.44607,-25.92023,4.39147,-1.92342,0.71389,-0.15345,0.01687,-0.00075,0.14765,-31.79114,-6.92955,3.61228,-1.23212,0.26847,-0.03093,0.00134,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-05,13:05:03.92,4,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Adderley, Daalen",1000073179,Right,TEX_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76132,0.652141,-0.647499,2245.669615,92.746782,9:00,5.85694,1.95907,6.17289,-40.21148,1.40646,-7.15536,3.10835,0.76475,75.36761,-6.76109,-1.939571,0.464314,,,,,,,,,,,,3.5563,0.93752,-1.90658,50,5.88575,1.58815,-117.6051,0.09589,5.06707,18.67934,-30.83828,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,a319d940-bb88-11ed-ad9f-057eb1b5adb9,81.17878,,,5.39371,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:05:03.92,2023-03-05T13:05:03.9260000-06:00,2023-03-05T19:05:03.9260000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,289d37bb-4459-4347-8563-16f8a3cb6838,54.32838,-118.29058,9.33967,5.86147,1.22757,-15.41914,-1.96145,1.4022,2.53354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-05,13:05:20.62,4,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Adderley, Daalen",1000073179,Right,TEX_TIG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,2,,80.07657,0.154465,-1.874473,2214.590113,80.685679,8:45,5.80786,1.90323,6.55463,-42.49329,-0.27783,-9.07335,2.40846,-0.57222,74.13998,-7.734816,-3.5237,0.467635,96.1886,23.827435,14.03515,3547.158457,104.82698,45.5588,33.33611,334.30458,326.38054,24.824666,4.53512,4.30654,0.14008,-1.77016,50,5.80042,4.11575,-116.52774,-0.89267,5.94628,21.03589,-31.98066,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,ad119370-bb88-11ed-ad9f-057eb1b5adb9,80.60227,61.85685,,5.9366,,,,0.82825,2.33538,0.60473,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:05:20.62,2023-03-05T13:05:20.6240000-06:00,2023-03-05T19:05:20.6240000Z,FlyBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,765a7dd1-e08f-4475-a8cb-f334cbbd1a9b,53.94706,-117.23811,10.51795,5.81233,0.1873,-15.99033,-1.90575,3.91495,2.97314,212.82671,0.82821,125.20577,-26.88169,6.29401,-1.45836,0.34548,-0.07263,0.00984,-0.00057,2.33645,56.96098,-13.93515,-0.33039,0.53271,-0.25856,0.07285,-0.01038,0.00058,0.60393,31.3135,2.38684,-1.55096,0.44581,-0.08646,0.01177,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2023-03-05,13:09:05.21,5,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02145,-2.831195,-2.217839,2358.173601,205.664243,12:45,5.79256,1.68063,7.25737,-14.94312,15.74997,7.19823,1.98206,0.27311,86.02642,-5.697318,-0.892784,0.398742,95.99832,17.222703,-42.281066,3805.269213,73.9738,25.67384,-81.41173,278.63891,243.23379,-55.196749,2.750101,-4.39433,9.40087,-1.55655,50,5.6269,4.95032,-133.99164,-6.97258,-8.16507,22.96606,-14.70645,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,32dfb9f0-bb89-11ed-ad9f-057eb1b5adb9,94.52845,27.70071,,5.99503,,,,0.29314,2.05209,-0.3726,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:09:05.21,2023-03-05T13:09:05.2100000-06:00,2023-03-05T19:09:05.2100000Z,LineDrive,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f5ea062a-9bce-4213-9a19-367aa8c46347,53.24469,-134.54663,11.48303,5.7911,-6.6172,-7.35323,-1.67857,5.14764,-4.08253,,0.29323,99.49413,-25.34134,6.19922,-1.29499,0.13079,0.02736,-0.01321,0.0016,2.05202,41.69141,-18.52478,1.45348,-0.23136,0.10418,-0.04781,0.01276,-0.00137,-0.37263,-90.47539,0.77301,1.93472,-0.91499,0.31287,-0.08391,0.01492,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-03-05,13:09:18.76,5,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26295,-1.150241,-2.136409,2260.964397,205.44036,12:45,5.82521,1.71547,7.17324,-15.3969,16.5806,7.40091,3.49902,0.39547,83.27181,-4.155921,-0.776506,0.406999,,,,,,,,,,,,-4.56874,9.53989,-1.59267,50,5.75287,4.68267,-132.72903,-2.99348,-8.12804,29.13036,-15.2021,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,3afbd650-bb89-11ed-ad9f-057eb1b5adb9,92.61061,,,7.99114,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:09:18.76,2023-03-05T13:09:18.7670000-06:00,2023-03-05T19:09:18.7670000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9b96e68d-73c5-4d94-a6a6-824fafae83dc,53.32457,-133.45668,14.56518,5.8229,-2.61374,-7.60105,-1.71218,4.88571,-4.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-05,13:09:30.74,5,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15958,-0.947071,-0.849561,2310.445159,208.026055,1:00,5.90097,1.70101,7.06044,-14.91745,16.99757,8.54701,3.79766,1.64174,83.7934,-3.844953,0.718918,0.406601,,,,,,,,,,,,-4.78118,9.63461,-1.65199,50,5.83845,1.65633,-132.72869,-2.5217,-8.57415,27.00523,-14.89626,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,42215db0-bb89-11ed-ad9f-057eb1b5adb9,92.70118,,,7.36618,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:09:30.74,2023-03-05T13:09:30.7490000-06:00,2023-03-05T19:09:30.7490000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,80343c59-c446-4540-a19a-bb29cd089810,53.43838,-133.42643,13.50262,5.89863,-2.13682,-7.44813,-1.69765,1.87786,-4.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-05,13:09:43.26,5,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59283,-0.32926,-0.169966,2269.617445,124.847416,10:15,5.84439,1.92554,6.37607,-36.61974,5.19323,-5.75079,2.48981,1.28993,74.64816,-7.135486,-1.212907,0.465401,,,,,,,,,,,,2.94898,3.19103,-1.91084,50,5.80382,0.55272,-117.28767,-1.74416,4.14218,20.44841,-27.69191,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,49955330-bb89-11ed-ad9f-057eb1b5adb9,80.98925,,,5.94467,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:09:43.26,2023-03-05T13:09:43.2660000-06:00,2023-03-05T19:09:43.2660000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,99f7c450-eb2a-4f36-a331-cf90e49d3dea,54.12327,-118.00435,10.2242,5.84794,-0.77361,-13.84595,-1.92766,0.40755,2.07109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-05,13:12:45.80,1,1,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47972,-2.151742,2.374697,1761.4523,141.301097,10:45,5.50862,-1.11866,6.26278,-24.70556,14.88686,-10.90705,1.46325,0.16317,76.51009,-6.802273,0.403775,0.452874,,,,,,,,,,,,6.33441,8.72355,0.94782,50,5.33686,-4.6178,-121.18125,-5.24999,9.41338,23.81763,-19.21023,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,b66a5910-bb89-11ed-ad9f-057eb1b5adb9,83.22939,,,6.96963,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:12:45.80,2023-03-05T13:12:45.8090000-06:00,2023-03-05T19:12:45.8090000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,0c5800b3-c888-4509-aad6-cccdb0ef8234,54.23575,-122.01093,11.90882,5.50808,-4.58081,-9.60512,1.11439,-4.94571,4.70669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-05,13:13:05.80,1,2,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.09303,0.642772,1.267959,1574.999037,115.00281,9:45,5.45704,-1.24801,6.23239,-38.36498,5.47331,-8.94323,2.85311,-0.82334,72.85498,-6.491035,-0.34829,0.476539,66.21308,-30.117349,97.760116,,,,,6.32426,4.47765,69.168475,0.056417,5.02575,3.02272,1.15792,50,5.48574,-2.23737,-115.03767,0.17811,6.75939,20.60867,-28.10865,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,c24db6a0-bb89-11ed-ad9f-057eb1b5adb9,79.09627,2.76142,,6.23804,,,,2.89182,2.76142,1.19406,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:13:05.80,2023-03-05T13:13:05.8070000-06:00,2023-03-05T19:13:05.8070000Z,GroundBall,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,381c3e7f-e39f-4077-8625-bc5936611b54,54.26852,-115.79983,10.30434,5.45993,1.21765,-14.05433,1.24529,-2.48735,3.37969,180,2.89228,-11.39334,,,,,,,,2.76341,-48.9469,,,,,,,,1.19067,83.60621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-03-05,13:13:29.41,1,3,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75159,-1.746237,2.604909,1907.71557,146.879384,11:00,5.60325,-0.85671,6.18089,-22.15934,15.48729,-9.31449,2.14193,0.77422,78.44943,-5.930958,0.925543,0.441605,,,,,,,,,,,,5.58162,8.88339,0.66464,50,5.45994,-5.30568,-124.47734,-4.43462,8.74743,25.25365,-18.25208,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,d0633670-bb89-11ed-ad9f-057eb1b5adb9,85.35321,,,7.30217,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:13:29.41,2023-03-05T13:13:29.4140000-06:00,2023-03-05T19:13:29.4140000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,297f80c6-8bd1-4771-a3ae-54eac1adb07e,54.31824,-125.35035,12.62682,5.60234,-3.80365,-9.12604,0.85328,-5.60807,4.37372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-05,13:13:59.78,1,4,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04562,-1.190832,3.509036,1789.375774,145.495878,10:45,5.4743,-1.14546,6.4227,-21.30537,15.45631,-9.88245,2.60201,1.26061,79.29903,-5.222063,1.721985,0.436384,,,,,,,,,,,,6.04811,8.71666,0.89921,50,5.37931,-7.29123,-124.96609,-3.18607,9.64599,23.16363,-18.27205,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,e277d050-bb89-11ed-ad9f-057eb1b5adb9,86.37443,,,6.74659,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:13:59.78,2023-03-05T13:13:59.7890000-06:00,2023-03-05T19:13:59.7890000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,c3a1e357-43af-4256-abda-be9be1ffabef,54.0765,-125.71944,11.58181,5.47327,-2.59181,-9.13603,1.14144,-7.60494,4.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-05,13:14:20.18,1,5,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.01146,-0.756095,2.785422,1809.559853,148.290609,11:00,5.69545,-1.01471,6.22369,-23.36092,15.23898,-8.75839,3.0502,0.82753,77.84503,-5.141402,1.205858,0.447162,90.23532,13.264902,15.585634,1360.099194,105.18573,16.67572,32.186,210.38267,207.72779,19.038425,1.995618,5.25922,8.43945,0.81081,50,5.62702,-5.62539,-122.15886,-2.28148,8.0551,21.00197,-19.24811,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,ee9eeda0-bb89-11ed-ad9f-057eb1b5adb9,84.29266,16.6794,,6.16643,,,,2.21892,3.10163,-0.82689,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:14:20.18,2023-03-05T13:14:20.1870000-06:00,2023-03-05T19:14:20.1870000Z,LineDrive,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,6cc95599-3b16-4316-a646-dbdff4e75e83,54.2775,-122.89206,10.50098,5.69494,-1.60951,-9.62406,1.01211,-5.9066,4.02755,249.961868,2.21892,124.07791,-17.80806,3.64607,-0.75949,0.1274,-0.02051,0.00273,-0.00019,3.10163,30.36676,-17.98029,1.22959,-0.1552,0.01955,-0.00057,0.00019,-6E-05,-0.82689,34.60884,1.79116,-1.5316,0.52791,-0.13275,0.02566,-0.00329,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-03-05,13:15:15.39,2,1,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.49525,-0.89427,2.768815,1630.164574,157.134171,11:15,5.45746,-1.71255,6.29766,-21.31741,18.3134,-7.17363,2.856,0.24282,76.09019,-4.960995,1.473568,0.453094,,,,,,,,,,,,4.54933,10.18142,1.51239,50,5.38134,-5.59617,-121.20361,-2.45226,6.7389,24.61972,-17.0924,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,0f918770-bb8a-11ed-ad9f-057eb1b5adb9,83.18909,,,7.40506,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:15:15.39,2023-03-05T13:15:15.3910000-06:00,2023-03-05T19:15:15.3910000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,202b01fd-63c6-414e-ab00-03ec9683a853,54.20067,-122.0539,12.30986,5.45584,-1.86194,-8.5462,1.70968,-5.82891,3.36945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-05,13:15:55.14,3,1,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01046,0.611398,1.700327,1564.883824,104.162592,9:30,5.48715,-1.64901,6.31106,-40.10435,4.2967,-12.46162,2.70859,-1.12073,72.75179,-6.814941,-0.555216,0.479588,,,,,,,,,,,,6.87611,2.47917,1.53013,50,5.5127,-2.94444,-113.57788,0.05863,9.13651,17.44638,-28.87987,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,2740ea00-bb8a-11ed-ad9f-057eb1b5adb9,78.59341,,,5.25867,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:15:55.14,2023-03-05T13:15:55.1480000-06:00,2023-03-05T19:15:55.1480000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,4f8f9e51-dd7e-4e78-b0e6-6329cb9837d6,54.19028,-114.21972,8.72319,5.491,1.12111,-14.43993,1.64464,-3.28056,4.56825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-05,13:16:35.87,3,2,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08727,-1.066628,2.909734,1607.371836,110.638242,9:45,5.43371,-1.83334,6.37388,-37.864,6.51937,-14.11481,1.29563,-0.33011,72.81785,-8.078459,0.352876,0.479492,,,,,,,,,,,,8.09315,4.02607,1.6297,50,5.33887,-5.3014,-113.57475,-3.1786,10.72615,17.943,-26.83817,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,3f8f99d0-bb8a-11ed-ad9f-057eb1b5adb9,78.60908,,,5.26942,,,,,,,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:16:35.87,2023-03-05T13:16:35.8760000-06:00,2023-03-05T19:16:35.8760000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,2ed90fa5-7cd4-4382-9dd6-9bc76f89aaa2,54.12782,-114.22502,8.9715,5.43644,-2.20596,-13.41909,1.82887,-5.69013,5.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-05,13:17:01.94,3,3,"Martinez, Domenic",1000227303,Left,TEX_TIG,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66712,-1.75559,1.807724,1667.331736,149.828172,11:00,5.58393,-1.61905,6.37957,-20.5434,16.3917,-8.925,2.25558,-0.69919,79.33341,-5.635011,0.191363,0.437412,76.99024,40.816139,110.311446,4128.767762,,,,,32.09219,,,5.11792,9.32465,1.49282,50,5.44759,-3.60331,-124.60039,-4.38438,8.14349,22.18995,-17.33695,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230305-TaylorStadium-1,4f0f5800-bb8a-11ed-ad9f-057eb1b5adb9,86.17141,27.65479,,6.3337,,,,0.51429,2.24022,0.7239,59003f5c-d02e-4fc0-8a07-f31ea31b0ff0,2023-03-05,19:17:01.94,2023-03-05T13:17:01.9490000-06:00,2023-03-05T19:17:01.9490000Z,,v3,4806,4768,05 March 2023 14:00-txsouth@missouri,"Blogg, Justin",10018006,Right,TEX_TIG,8d1b574c-8451-44d4-b9c0-c879f3ecbdba,54.12068,-125.33209,11.09497,5.58273,-3.81271,-8.66847,1.61606,-3.87184,4.07175,,0.52389,-29.99182,-4.60904,,,,,,,2.24999,73.4795,-24.5622,,,,,,,0.74011,79.59787,-17.59099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
