PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-26,14:05:49.04,2,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.49791,0.516288,-3.987042,1449.259921,278.565167,3:15,5.16268,2.37507,6.25189,-43.47203,-1.04496,15.35469,2.01731,-0.02823,74.19825,-7.518253,-1.217541,0.468806,,,,,,,,,,,,-9.09284,-0.35095,-2.08607,50,5.17951,7.60506,-116.8794,-0.26143,-12.63177,21.14894,-32.66157,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,95b20960-b608-11ed-96ce-9d692d3de3c8,80.40097,,,6.29966,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:05:49.04,2023-02-26T14:05:49.0471884-05:00,2023-02-26T19:05:49.0471884Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0e31c1dd-c385-4902-a7d3-774ebd29cc1a,54.25146,-117.64617,10.57447,5.16753,0.92275,-16.33079,-2.3701,8.06303,-6.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-26,14:06:13.87,2,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76751,0.438379,-2.662875,1921.298567,241.858304,2:00,5.12841,2.50756,6.28086,-26.10635,8.27087,13.32635,3.35739,1.16191,81.50849,-4.475227,-0.256152,0.421994,77.397,31.306019,-150.684163,2940.435978,,,,,43.86522,,,-7.70087,4.50658,-2.31711,50,5.14819,5.51726,-130.31507,0.17224,-13.1528,29.11631,-24.47695,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,a4886830-b608-11ed-96ce-9d692d3de3c8,89.31974,24.19361,,8.25901,,,,0.60587,3.15158,-0.95653,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:06:13.87,2023-02-26T14:06:13.8750924-05:00,2023-02-26T19:06:13.8750924Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cbf99893-6eb4-4fd0-b2f0-58df91fee3e7,54.21845,-131.25421,14.55816,5.1299,0.96175,-12.23847,-2.50191,5.9415,-6.5764,42.006182,0.61432,-84.81215,4.08253,,,,,,,3.17612,58.28901,-29.79528,,,,,,,-0.97342,-47.00947,13.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-02-26,14:06:35.45,2,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.604,-1.015601,-3.32394,1538.216786,263.157081,2:45,5.13497,2.46724,5.80625,-39.9999,3.13555,14.9741,0.85546,0.62037,74.23573,-8.358348,-0.640781,0.472703,,,,,,,,,,,,-8.61327,2.24543,-2.20346,50,5.02738,6.23028,-116.97115,-3.36514,-11.95073,21.76424,-29.05854,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,b164cbc0-b608-11ed-96ce-9d692d3de3c8,79.73808,,,6.36827,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:06:35.45,2023-02-26T14:06:35.4545100-05:00,2023-02-26T19:06:35.4545100Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,25cc5666-5cf2-4ff1-b8f2-f85024f975a4,54.69587,-117.84165,10.88212,5.13873,-2.2029,-14.52927,-2.46221,6.70827,-5.97536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-26,14:06:49.64,2,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.00251,0.912392,-3.090644,1383.723736,264.247723,2:45,5.16348,2.40517,6.00772,-38.6801,2.74205,14.28115,2.78676,0.72907,75.0458,-6.249354,-0.524975,0.46322,89.57039,-12.818438,17.859977,,,,,15.05786,11.30044,11.917196,0.098948,-8.2763,1.49386,-2.17029,50,5.21383,5.8943,-119.04305,0.67523,-11.8637,23.07917,-30.03265,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,b9cdf6b0-b608-11ed-96ce-9d692d3de3c8,81.37041,2.89066,,6.9567,,,,2.64118,2.89066,-0.78691,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:06:49.64,2023-02-26T14:06:49.6423884-05:00,2023-02-26T19:06:49.6423884Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ea405fb4-c0a7-457a-a75d-6e3015b2d5ce,54.49432,-119.91121,11.53958,5.16718,1.80495,-15.01633,-2.40041,6.34058,-5.93185,180,2.63665,122.20686,,,,,,,,2.89175,-29.21393,,,,,,,,-0.78837,39.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-02-26,14:07:23.84,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83421,-0.124745,-3.626674,1459.687136,246.885587,2:15,5.09216,2.52866,6.23921,-33.12144,7.74713,15.39131,2.21675,0.46141,75.60457,-6.285069,-0.851327,0.460115,,,,,,,,,,,,-8.88497,4.42579,-2.26542,50,5.06641,6.96887,-118.87016,-1.2474,-12.83687,20.70344,-25.77974,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,ce30c650-b608-11ed-96ce-9d692d3de3c8,81.91969,,,6.22964,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:07:23.84,2023-02-26T14:07:23.8424012-05:00,2023-02-26T19:07:23.8424012Z,,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ff97ac03-f6a3-4ce7-829c-da236eab94aa,54.26222,-119.6102,10.35172,5.09453,-0.32591,-12.88987,-2.52272,7.42772,-6.41844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-26,14:07:35.58,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.18785,-0.370734,-3.874043,1857.573774,258.850586,2:45,5.01625,2.28108,6.38265,-29.75769,4.42752,17.55076,2.1946,0.17434,82.42123,-5.908957,-0.701174,0.420815,89.32067,8.462717,-29.318445,3459.809708,91.01738,7.00269,-61.77237,158.70647,114.28255,-36.356298,1.421788,-10.1639,2.68921,-2.00971,50,4.97558,8.10152,-129.59112,-1.79204,-17.46761,24.39084,-27.55241,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,d52db710-b608-11ed-96ce-9d692d3de3c8,89.57019,8.18748,,6.76663,,,,0.5978,2.04667,-0.10901,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:07:35.58,2023-02-26T14:07:35.5882444-05:00,2023-02-26T19:07:35.5882444Z,GroundBall,v3,226,princeton,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,aa6f9f7a-a5b4-4e04-a7ac-8993e2d84e14,54.1205,-130.36435,12.19542,5.01854,-0.91858,-13.7762,-2.27532,8.65527,-8.73381,104.525623,0.59779,112.98115,-21.01546,4.21546,-1.28855,0.83408,-0.54077,0.19929,-0.03034,2.04668,19.27829,-15.63419,0.75513,0.24173,-0.47771,0.37326,-0.14424,0.02251,-0.10902,-63.44689,-3.76619,2.1842,-1.38051,1.30698,-0.9131,0.34526,-0.05352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2023-02-26,14:10:10.73,1,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02084,0.243758,2.23586,2101.459061,114.029806,9:45,5.87309,-1.9524,6.09106,-26.5545,9.53812,-18.6293,3.88587,-1.43557,79.7486,-4.747932,-1.119025,0.432395,,,,,,,,,,,,10.1904,5.21914,1.7891,50,5.87805,-4.20291,-127.74132,-0.30342,16.68315,28.57466,-23.62954,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,31ad5f40-b609-11ed-96ce-9d692d3de3c8,87.17132,,,8.27223,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:10:10.73,2023-02-26T14:10:10.7374028-05:00,2023-02-26T19:10:10.7374028Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,e089eff4-b19a-408c-bfd4-18f37ffabe13,54.40708,-128.72337,14.28733,5.87452,0.50868,-11.81477,1.9434,-4.77628,8.34157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-26,14:10:20.09,1,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85246,-0.871141,2.368572,2089.352295,136.693427,10:30,5.82001,-1.97894,5.98558,-23.1647,14.28162,-12.43839,3.08143,-0.81888,79.19254,-5.207472,0.13363,0.440429,,,,,,,,,,,,6.91256,7.89197,1.79827,50,5.73823,-4.64792,-124.73727,-2.60494,11.00219,22.69288,-19.61297,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,373e8b00-b609-11ed-96ce-9d692d3de3c8,85.58117,,,6.65992,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:10:20.09,2023-02-26T14:10:20.0972236-05:00,2023-02-26T19:10:20.0972236Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,eac6ba02-f9c9-4c8b-905b-13d541f8b8e9,54.51317,-125.55564,11.34644,5.81942,-1.89764,-9.80649,1.97304,-5.0447,5.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-26,14:10:39.02,1,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20322,0.173418,3.851741,2210.134455,141.382431,10:45,5.98047,-1.802,5.99853,-22.05344,13.75245,-10.09426,4.30375,0.93137,80.60466,-3.976842,2.042714,0.430674,,,,,,,,,,,,6.17583,7.35016,1.50361,50,5.98195,-8.18277,-127.89306,-0.29194,10.25545,25.73457,-19.96852,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4287cb70-b609-11ed-96ce-9d692d3de3c8,87.51968,,,7.59855,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:10:39.02,2023-02-26T14:10:39.0240716-05:00,2023-02-26T19:10:39.0240716Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,fe4d5020-1993-44c7-9a7f-db4808128468,54.49931,-128.79523,12.86728,5.97992,0.40809,-9.98426,1.79677,-8.54229,5.12772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-26,14:10:52.19,1,4,"Scannell, Matt",10016943,Left,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.22747,-0.761953,3.834193,1771.456689,106.331375,9:30,5.74943,-1.9164,5.78865,-35.12427,6.41044,-17.41225,2.11193,0.20487,75.46865,-7.240471,0.71993,0.463849,76.63219,84.038475,-45.932672,,,,,,10.2611,,,10.0165,3.83953,1.61109,50,5.66522,-7.32362,-119.25906,-2.72581,14.44002,22.72261,-26.6389,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,4a6976e0-b609-11ed-96ce-9d692d3de3c8,81.26008,95.53377,,6.75882,,,,3.13692,2.32701,-0.18174,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:10:52.19,2023-02-26T14:10:52.1919436-05:00,2023-02-26T19:10:52.1919436Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,71321b31-1e1c-4476-a709-a47d920348f0,54.71345,-120.15376,11.3613,5.7519,-1.6769,-13.31945,1.91065,-7.8922,7.22001,,3.13692,8.1188,-4.00963,1.12374,-0.26994,0.06582,-0.01541,0.00298,-0.00032,2.32701,111.78585,-34.2382,5.64331,-1.36903,0.3316,-0.07971,0.01552,-0.00169,-0.18174,-8.38752,4.21058,-1.06882,0.24812,-0.06116,0.01448,-0.00281,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2023-02-26,14:11:27.68,2,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19598,1.760279,-0.620229,2690.243268,287.995815,3:30,5.68925,-2.02662,5.37205,-56.49479,-4.26666,18.55615,2.63236,-1.06181,67.66037,-8.540451,2.682353,0.520144,,,,,,,,,,,,-9.4189,-2.06504,2.06898,50,5.80755,0.44904,-107.62208,1.44911,-10.93084,20.51083,-34.57059,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,5f93dc40-b609-11ed-96ce-9d692d3de3c8,72.46538,,,6.53562,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:11:27.68,2023-02-26T14:11:27.6812236-05:00,2023-02-26T19:11:27.6812236Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,1e2b60cc-d894-41ac-976c-9b1b470ebc38,55.12862,-108.5951,10.25541,5.6999,3.08912,-17.2853,2.03538,0.9676,-5.46542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-26,14:11:40.75,2,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40594,2.963021,-2.111491,2668.147385,289.116875,3:45,5.72366,-1.9555,5.21596,-57.2881,-4.81095,19.15064,3.74016,-2.34594,67.40815,-7.474941,1.281302,0.521383,,,,,,,,,,,,-10.0856,-2.66071,2.13603,50,5.95528,3.20785,-107.71598,3.64076,-11.7095,20.7746,-35.26315,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,675de100-b609-11ed-96ce-9d692d3de3c8,72.29324,,,6.99779,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:11:40.75,2023-02-26T14:11:40.7531468-05:00,2023-02-26T19:11:40.7531468Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,889c44c4-4579-4c7f-87fc-258a6a124be3,55.28419,-108.73033,10.3873,5.73547,5.36255,-17.63158,1.96544,3.77959,-5.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-26,14:11:55.65,2,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.91984,-0.294805,2.283936,2185.184233,111.698076,9:45,5.92984,-1.87677,6.02551,-28.50631,7.87099,-16.57036,3.28105,-1.1412,79.52382,-5.632463,-0.69722,0.434097,75.50111,12.33715,-1.228178,1661.864441,,,,113.84891,113.84891,-0.367514,1.150201,9.28308,4.50288,1.70712,50,5.89135,-4.41115,-127.56817,-1.585,15.09633,29.46139,-24.85136,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,70353710-b609-11ed-96ce-9d692d3de3c8,86.82957,9.06807,,8.39602,,,,2.30076,3.41289,1.11085,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:11:55.65,2023-02-26T14:11:55.6531148-05:00,2023-02-26T19:11:55.6531148Z,LineDrive,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,2880aa6b-dae1-4bbb-8c8b-9fd98fe7bbb1,54.4743,-128.59734,14.7307,5.93155,-0.71687,-12.42568,1.87042,-4.9385,7.54817,355.831272,2.30076,108.15276,-9.98137,0.30504,-0.05163,-0.01643,0.00609,-0.00059,3E-05,3.41289,23.66002,-26.10479,3.11222,-0.6029,0.13541,-0.02262,0.00357,-0.00042,1.11085,-2.31869,0.78486,-0.17164,0.03493,-0.00747,0.00134,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-02-26,14:12:30.28,3,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72289,-1.08344,2.997757,2129.682437,108.617699,9:30,5.8108,-2.0755,5.76197,-29.50301,7.57213,-18.47068,2.34228,-0.82195,79.16767,-6.574667,-0.308005,0.438241,,,,,,,,,,,,10.29831,4.61473,1.838,50,5.70333,-5.84943,-127.06777,-3.41859,16.58156,29.72931,-24.74375,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,84d20270-b609-11ed-96ce-9d692d3de3c8,86.00854,,,8.55522,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:12:30.28,2023-02-26T14:12:30.2849484-05:00,2023-02-26T19:12:30.2849484Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,3d033f6e-c756-424a-8630-b3f34c1f5622,54.7357,-128.17096,14.86465,5.81315,-2.5004,-12.37187,2.06648,-6.46474,8.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-26,14:12:45.59,3,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.8226,-1.440292,3.724851,2214.258649,149.454259,11:00,5.91872,-1.78685,5.9457,-19.73572,15.7528,-8.61827,2.935,0.95487,81.08069,-5.166761,2.181248,0.428761,79.75273,11.693829,-22.543311,5178.128733,99.02055,9.89415,-47.90501,159.17405,159.17405,-27.06638,1.617686,5.50725,8.84697,1.49485,50,5.79274,-8.0307,-128.76772,-3.84574,9.23287,27.11261,-17.34216,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,8df889f0-b609-11ed-96ce-9d692d3de3c8,87.9101,11.48521,,7.74192,,,,1.55945,2.9296,-0.91747,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:12:45.59,2023-02-26T14:12:45.5982540-05:00,2023-02-26T19:12:45.5982540Z,LineDrive,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,8e9e262c-6273-4ae3-99a2-bf758cb339f3,54.55469,-129.72318,13.55631,5.91749,-3.23459,-8.67108,1.78359,-8.35607,4.61643,108.762785,1.55945,105.7905,-16.08212,3.569,-0.74949,0.13596,-0.02629,0.00501,-0.00053,2.9296,23.70779,-17.00593,0.83384,-0.04106,-0.01152,0.00737,-0.00127,0.00011,-0.91747,-43.91359,-1.23409,1.08503,-0.38649,0.10122,-0.02214,0.00343,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-02-26,14:13:20.68,4,1,"Scannell, Matt",10016943,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3135,1.633881,1.734738,2663.445275,290.017032,3:45,5.77781,-2.20684,5.36156,-58.12318,-5.02256,19.43174,2.46751,1.03973,66.77631,-8.98704,5.187097,0.524471,,,,,,,,,,,,-9.195,-2.64646,2.03631,50,5.88329,-3.98453,-107.56194,1.19527,-10.44067,24.00547,-35.17903,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,a2f1f440-b609-11ed-96ce-9d692d3de3c8,71.86757,,,7.53719,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:13:20.68,2023-02-26T14:13:20.6862284-05:00,2023-02-26T19:13:20.6862284Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,7e508a61-ab3f-449c-9769-51b0897bd1dc,55.13885,-108.70277,12.00273,5.78676,2.86711,-17.58952,2.21387,-3.48835,-5.22033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-26,14:13:44.44,4,2,"Scannell, Matt",10016943,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29694,3.972907,-3.249789,2671.986803,292.645505,3:45,5.58231,-2.40875,5.24623,-60.13397,-6.46193,19.61572,4.31678,-3.83143,66.84859,-6.949899,0.219921,0.527285,,,,,,,,,,,,-10.58812,-3.70402,2.69271,50,5.90391,5.25786,-106.04595,5.37194,-12.03945,18.38373,-36.3858,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,b10f1530-b609-11ed-96ce-9d692d3de3c8,71.48399,,,6.44836,,,,,,,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:13:44.44,2023-02-26T14:13:44.4475340-05:00,2023-02-26T19:13:44.4475340Z,,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,3033f86c-d8eb-493b-a55d-ad2c90b2bff9,55.25637,-106.95329,9.19186,5.59445,7.16779,-18.1929,2.41854,5.85208,-6.01972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-26,14:14:18.62,4,3,"Scannell, Matt",10016943,Left,PRI_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06582,-0.50174,2.072566,2157.402722,133.422173,10:30,5.86796,-1.83311,5.95006,-22.66793,12.38859,-11.94631,3.51329,-0.90552,81.57191,-4.752142,-0.072981,0.426143,98.5056,5.660288,58.703122,2590.190828,49.23594,4.27491,98.36568,141.7772,122.03618,64.764395,1.119754,6.7052,6.82457,1.67492,50,5.81527,-4.18594,-129.38323,-1.86104,11.3897,26.46633,-20.58154,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-2,c56f73d0-b609-11ed-96ce-9d692d3de3c8,88.45012,6.57844,,7.49391,,,,0.25517,3.46983,0.99427,3395ff58-6972-4331-8621-15f402f5710c,2023-02-26,19:14:18.62,2023-02-26T14:14:18.6206668-05:00,2023-02-26T19:14:18.6206668Z,GroundBall,v3,226,princeton,,"Abello, Carlos",1000080417,Right,PRI_TIG,216d854e-ecc4-4fb3-a7a7-20cbb9534164,54.55018,-130.31068,13.23317,5.86784,-1.13981,-10.29077,1.82861,-4.58507,5.69485,,0.25517,74.68468,-22.83427,4.66239,-1.07439,0.23901,-0.0531,0.01012,-0.00111,3.46983,14.24954,-16.94326,1.57928,-0.32356,0.07706,-0.01603,0.00301,-0.00034,0.99427,122.8498,-9.04306,0.81668,-0.07098,-0.00685,0.00411,-0.00105,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
