PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,15:35:14.61,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73104,2.934369,-2.680334,2401.047159,291.999503,3:45,4.11535,1.34992,4.91179,-53.47137,-7.04469,21.60107,2.43954,0.6137,71.80278,-6.755604,1.123581,0.490405,,,,,,,,,,,,-11.42831,-3.86154,-1.10694,50,4.35781,4.45343,-115.29269,3.89621,-15.1421,24.55985,-37.29046,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,977f88c0-d813-11ee-a580-b12ca633a870,76.85978,,,7.92826,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:35:14.61,2024-03-01T15:35:14.6195410-06:00,2024-03-01T21:35:14.6195410Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,fde0e4bc-5586-4f70-971d-730c3e5007e7,55.58708,-116.47678,12.27992,4.12662,5.69407,-18.64523,-1.33925,5.18347,-7.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,15:35:29.58,3,4,"Causey, AJ",822067,Right,TEN_VOL,"Archer, Nathan",1000121176,Left,BGS_FAL,Undefined,1,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.8957,1.617249,-2.338899,2458.372401,275.584111,3:15,4.06205,1.50506,5.22614,-34.57002,-0.95969,21.85419,2.70325,1.12624,83.8048,-4.709199,1.533349,0.417261,,,,,,,,,,,,-11.53721,-0.59287,-1.30612,50,4.18566,4.42044,-134.56633,2.36458,-20.90275,32.45101,-33.24818,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,a057f040-d813-11ee-a580-b12ca633a870,90.33297,,,9.0909,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:35:29.58,2024-03-01T15:35:29.5846866-06:00,2024-03-01T21:35:29.5846866Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Stark, Cal",808744,Right,TEN_VOL,43d96166-775e-4fea-b03f-bb413ef5e205,55.27145,-135.8316,16.2255,4.06819,3.66093,-16.62409,-1.49436,5.23545,-10.45138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,15:37:54.76,1,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78932,-3.852151,-0.81446,2007.40975,198.07708,12:30,6.38323,0.58816,5.66705,-12.35264,21.72808,6.67469,1.75635,0.38493,82.66587,-6.254866,0.378467,0.420171,,,,,,,,,,,,-3.6439,12.63434,-0.52364,50,6.04997,1.58444,-132.78347,-9.25721,-6.40117,32.69309,-9.97942,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,f6f195f0-d813-11ee-a580-b12ca633a870,89.70747,,,9.12344,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:37:54.76,2024-03-01T15:37:54.7616210-06:00,2024-03-01T21:37:54.7616210Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,a5bfd4ca-b9bb-4f4f-a369-7dc531a759c7,54.82792,-133.96689,16.34655,6.37853,-8.89597,-4.98971,-0.58519,1.81615,-3.20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,15:38:05.98,1,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58867,-3.654545,-1.086868,2256.550096,199.296793,12:45,6.3702,0.65512,5.66271,-10.63331,22.98171,7.59126,2.0711,0.27413,83.01461,-5.760192,0.26942,0.41729,,,,,,,,,,,,-4.19012,13.21603,-0.56803,50,6.05443,2.1872,-133.89472,-8.78627,-7.4573,34.20388,-8.65312,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,fd976600-d813-11ee-a580-b12ca633a870,90.32672,,,9.57405,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:38:05.98,2024-03-01T15:38:05.9876818-06:00,2024-03-01T21:38:05.9876818Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,02610db0-244c-4167-8f2e-abf2d8db89b2,54.83107,-135.1232,17.10194,6.36442,-8.47548,-4.32656,-0.6514,2.45504,-3.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,15:38:19.92,1,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25049,-0.736559,-1.348981,2062.453198,198.349643,12:30,6.51024,0.5189,5.35816,-10.99745,24.7745,7.75796,4.90282,-0.09989,80.50285,-2.931178,0.028929,0.43047,,,,,,,,,,,,-4.29461,12.9695,-0.40319,50,6.43678,2.70303,-130.60498,-1.90839,-7.25669,33.08218,-10.25931,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,05e8c330-d814-11ee-a580-b12ca633a870,87.56116,,,9.74763,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:38:19.92,2024-03-01T15:38:19.9258578-06:00,2024-03-01T21:38:19.9258578Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,4433e9b2-f463-491f-946d-33d772a885ce,55.13307,-131.89878,16.54109,6.50357,-1.50716,-5.12966,-0.51445,2.98683,-3.62835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,15:38:32.30,1,4,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81339,-5.084262,-0.807159,2180.946352,200.44833,12:45,6.44173,0.35458,5.85135,-7.78288,25.64096,9.06,1.05607,0.35953,83.00059,-6.686262,0.816923,0.416102,,,,,,,,,,,,-4.90378,15.23375,-0.29434,50,6.02336,1.48054,-134.00843,-12.02296,-8.70961,35.24715,-5.11738,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,0d414170-d814-11ee-a580-b12ca633a870,90.58462,,,9.8128,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:38:32.30,2024-03-01T15:38:32.3019218-06:00,2024-03-01T21:38:32.3019218Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,934b8ee2-9b4f-4db7-9155-8f4e683d8b4a,54.64355,-135.22427,17.62357,6.43505,-11.84644,-2.55869,-0.35059,1.78097,-4.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,15:38:46.07,1,5,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12998,3.025503,0.413531,2802.878277,39.234889,7:15,6.25513,0.63045,5.14883,-68.39008,-17.00536,-15.62312,3.407,-0.28216,67.71485,-9.404551,-2.356806,0.515927,,,,,,,,,,,,7.80894,-8.78977,-0.65689,50,6.48658,-0.14096,-110.02645,3.34833,9.21923,26.22528,-42.55124,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,1589ec10-d814-11ee-a580-b12ca633a870,73.05768,,,8.41513,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:38:46.07,2024-03-01T15:38:46.0713938-06:00,2024-03-01T21:38:46.0713938Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,88a830a2-6dcc-4d43-820c-c3633c71722d,55.34868,-111.29403,13.11264,6.27504,5.40501,-21.27562,-0.63931,-0.58656,4.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,15:39:00.37,1,6,"Newman, DJ",1000062187,Right,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36023,1.37271,-0.599583,2668.80167,23.322526,6:45,6.19778,0.66624,5.37766,-73.41449,-22.95218,-10.76823,1.36707,-0.79321,68.60387,-11.93156,-2.523834,0.511275,,,,,,,,,,,,5.14654,-11.38914,-0.6048,50,6.26924,1.58511,-110.60512,0.07613,6.13779,26.56699,-45.75686,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,1e07fe90-d814-11ee-a580-b12ca633a870,73.72237,,,7.75635,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:39:00.37,2024-03-01T15:39:00.3722194-06:00,2024-03-01T21:39:00.3722194Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,06e411b3-2364-4024-af60-04dc703a95c0,55.12323,-111.82893,13.28349,6.21719,2.18392,-22.87843,-0.67131,1.30237,3.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,15:39:28.50,2,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05997,-4.53495,0.772774,1984.847539,189.924754,12:15,6.34956,0.78798,5.79733,-12.02796,21.71647,3.57898,1.11997,1.80504,83.03802,-6.87389,1.413876,0.418093,,,,,,,,,,,,-1.56721,12.87835,-0.85361,50,5.96905,-1.95647,-133.09182,-10.85044,-2.76846,32.60456,-9.42471,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,2ecf7f00-d814-11ee-a580-b12ca633a870,90.15334,,,9.02195,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:39:28.50,2024-03-01T15:39:28.5078994-06:00,2024-03-01T21:39:28.5078994Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,d695e320-0815-43d2-9a05-7457cc90ba8a,54.69722,-134.23761,16.30228,6.34454,-10.51924,-4.71236,-0.78656,-1.85918,-1.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,15:39:39.40,2,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15004,-4.24891,0.215364,2117.077929,199.28307,12:45,6.32402,0.68895,5.58658,-10.87473,23.05108,7.62028,1.44286,1.52508,83.04529,-6.379774,1.575039,0.419215,,,,,,,,,,,,-3.76036,13.35981,-0.71242,50,5.95181,-0.85517,-133.23184,-10.14975,-6.65714,32.65091,-8.52253,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,35476140-d814-11ee-a580-b12ca633a870,89.91205,,,9.10474,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:39:39.40,2024-03-01T15:39:39.4062290-06:00,2024-03-01T21:39:39.4062290Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,fb333188-d166-4b2b-b7e2-1bb524bb97d5,54.90771,-134.42918,16.32546,6.31828,-9.83722,-4.26127,-0.68554,-0.61104,-3.32857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,15:39:51.09,2,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9238,-2.25414,0.025919,2070.183158,187.690576,12:15,6.40826,0.52986,5.61615,-10.06658,24.83009,3.17004,3.46455,0.81822,81.28488,-4.277817,0.591842,0.425171,,,,,,,,,,,,-1.57973,13.65564,-0.53409,50,6.20964,-0.20687,-131.61355,-5.36709,-2.71146,33.51806,-8.73505,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,3c400c40-d814-11ee-a580-b12ca633a870,88.65245,,,9.63892,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:39:51.09,2024-03-01T15:39:51.0996946-06:00,2024-03-01T21:39:51.0996946Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,f8a9d8bf-ec71-4627-bd66-f9ed401deab2,54.8762,-132.84957,16.75903,6.40162,-5.04498,-4.36752,-0.5283,-0.10688,-1.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,15:40:03.96,2,4,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9223,-2.478772,-0.633035,2024.74963,199.488466,12:45,6.34546,0.63731,5.75014,-12.44922,22.02041,7.3478,2.99885,0.66029,81.95817,-4.911287,0.682205,0.422561,,,,,,,,,,,,-3.91327,12.3228,-0.58918,50,6.13213,1.1236,-131.73613,-6.00523,-6.78108,31.62112,-10.82049,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,43e63550-d814-11ee-a580-b12ca633a870,89.1999,,,8.96414,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:40:03.96,2024-03-01T15:40:03.9644114-06:00,2024-03-01T21:40:03.9644114Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,45e62cfa-6459-451a-adf2-5c04287d2634,54.74405,-132.86999,15.81056,6.34051,-5.61724,-5.41024,-0.63383,1.36675,-3.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,15:40:17.17,2,5,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07401,-2.272473,-1.508409,2137.139769,196.95124,12:30,6.3606,0.54797,5.45448,-8.59004,25.58431,7.40008,3.51565,-0.2477,82.44902,-4.021026,-0.191949,0.420747,70.1096,63.666565,-118.58297,4154.804703,,,,,27.30073,,,-4.24398,14.03213,-0.42028,50,6.15509,3.16686,-133.27973,-5.44786,-7.48297,33.92316,-7.43264,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,4bc34ce0-d814-11ee-a580-b12ca633a870,89.58448,51.06811,,9.62499,,,,1.9394,3.55557,0.26025,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:40:17.17,2024-03-01T15:40:17.1765202-06:00,2024-03-01T21:40:17.1765202Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,1fa5221c-e3ab-4bcc-b9b7-3715d6a87f08,55.04111,-134.5567,16.96158,6.3549,-5.16807,-3.71632,-0.5448,3.44855,-3.74149,21.214352,1.9394,-21.82297,-5.46521,2.32463,-0.54536,-0.20428,0.70379,-0.77533,0.3343,3.55557,92.15662,-29.543,3.8356,-0.75434,-0.01175,0.29848,-0.34188,0.14802,0.26025,-40.05443,4.14986,-0.54224,0.05438,-0.0097,0.02116,-0.02339,0.01027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-01,15:40:35.77,2,6,"Newman, DJ",1000062187,Right,BGS_FAL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.40645,-2.660465,-0.788048,1935.599087,193.198612,12:30,6.33552,0.86477,5.65854,-12.96438,21.1519,4.67689,2.77214,0.51958,82.69209,-5.170058,0.047659,0.42039,,,,,,,,,,,,-2.62673,11.92843,-0.80116,50,6.10248,1.61432,-132.47443,-6.50918,-4.61665,31.19985,-11.2091,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,56dca3b0-d814-11ee-a580-b12ca633a870,89.66067,,,8.71436,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:40:35.77,2024-03-01T15:40:35.7726162-06:00,2024-03-01T21:40:35.7726162Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,255aff05-c3d6-4b0d-b79a-ed47c2d6b236,54.83808,-133.60902,15.59992,6.33178,-6.10156,-5.60455,-0.86292,1.7822,-2.30832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,15:41:12.29,3,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1933,3.368161,0.321209,2652.427336,28.810587,7:00,6.17379,0.46031,5.2276,-69.0863,-17.83466,-10.7641,3.58658,-0.13474,68.45535,-9.134326,-1.589784,0.515259,,,,,,,,,,,,5.43024,-9.31713,-0.48164,50,6.43283,-0.18392,-108.98529,3.99465,6.45295,21.29591,-43.24596,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,6cb23d30-d814-11ee-a580-b12ca633a870,73.15247,,,6.73795,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:41:12.29,2024-03-01T15:41:12.2994642-06:00,2024-03-01T21:41:12.2994642Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,8011e657-a3c5-424b-802f-cb057b6ec770,55.275,-110.0112,10.64796,6.1902,6.07799,-21.62298,-0.46529,-0.49479,3.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,15:41:22.12,3,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01956,1.736037,-1.366895,2652.050222,25.810113,6:45,6.1201,0.55062,5.70365,-70.93728,-20.16836,-10.60619,1.82718,-1.60708,68.46762,-11.16893,-3.270237,0.512826,,,,,,,,,,,,4.91099,-10.22941,-0.42948,50,6.22216,2.99182,-108.88775,0.97853,5.78231,22.56152,-44.21842,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,728a8410-d814-11ee-a580-b12ca633a870,73.49941,,,6.55194,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:41:22.12,2024-03-01T15:41:22.1288402-06:00,2024-03-01T21:41:22.1288402Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,5b2e4f5a-2fd8-483c-99ed-4c52476790cd,54.79946,-109.8777,11.28076,6.13666,2.91873,-22.10921,-0.55519,2.7381,2.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,15:41:34.08,3,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60693,-2.693225,1.002418,2099.747526,189.518884,12:15,6.37526,0.54231,5.64286,-9.99552,23.85127,3.80583,3.02778,1.79463,83.18836,-4.663931,1.681915,0.418726,,,,,,,,,,,,-1.65728,13.32694,-0.62999,50,6.14077,-2.48966,-132.83861,-6.49071,-2.94006,30.36131,-8.5316,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,799c0e40-d814-11ee-a580-b12ca633a870,90.0169,,,8.41857,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:41:34.08,2024-03-01T15:41:34.0806610-06:00,2024-03-01T21:41:34.0806610Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,eaa8b571-74c7-492e-a7d2-480557a31392,54.85585,-133.94386,15.18066,6.37139,-6.18013,-4.2658,-0.5413,-2.38263,-1.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,15:41:46.40,3,4,"Newman, DJ",1000062187,Right,BGS_FAL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46915,-3.408248,-1.773571,1987.391122,194.217684,12:30,6.35742,0.42357,5.51134,-14.46284,21.12867,5.05307,1.9598,-0.81436,81.6565,-6.161341,-0.87357,0.429383,,,,,,,,,,,,-3.04583,11.97351,-0.27238,50,6.05044,3.78718,-129.59252,-8.13936,-5.17155,27.4791,-11.84404,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240301-LindseyNelsonStadium-1,80f772b0-d814-11ee-a580-b12ca633a870,87.78285,,,7.81265,,,,,,,9b4b8c0f-a747-401e-827b-d4d9c747c295,2024-03-01,21:41:46.40,2024-03-01T15:41:46.4090578-06:00,2024-03-01T21:41:46.4090578Z,,v3,471459,471244,01 March 2024 16:30-bowlgreen@tennessee,"Wright, Garrett",1000301370,Right,BGS_FAL,875046a4-f1fd-4dfc-b498-583c0c0f1f51,54.98506,-130.64529,13.73955,6.35358,-7.68559,-5.92202,-0.42127,3.98531,-2.58577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
