PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-21,15:54:21.17,3,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07052,-5.308349,-4.069703,2362.010231,208.857985,1:00,6.39844,1.11178,6.14731,-12.17627,19.57867,10.18493,0.45212,-1.80637,85.69499,-7.659033,-2.239762,0.40558,,,,,,,,,,,,-6.41819,11.96788,-0.80656,50,5.98583,9.21637,-135.76597,-12.9511,-11.9332,30.79351,-9.92241,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,555d18a0-0021-11ef-b005-95b41671a1a2,92.93455,,,8.37553,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:54:21.17,2024-04-21T15:54:21.1746196-05:00,2024-04-21T20:54:21.1746196Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,4cc9dfeb-a409-48d1-81d6-8d12926b7aa8,54.35109,-136.74929,15.39676,6.39433,-12.63425,-4.9612,-1.10696,9.59743,-5.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-21,15:54:39.99,3,6,"Auger, Brooks",1000112669,Right,MSU_BDG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.29865,-3.761216,-0.9834,2336.870141,205.447657,12:45,6.44634,1.16404,6.44866,-11.09359,20.82678,9.35717,2.06067,1.04019,84.2536,-5.955284,0.713626,0.406636,102.11958,20.546667,-12.586342,2721.194662,105.63237,36.29318,-30.68791,340.98611,335.75546,-22.383036,3.821382,-5.20965,12.43497,-1.0983,50,6.17425,1.93509,-135.21933,-9.11915,-9.50555,33.47698,-9.48514,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,608d2bc0-0021-11ef-b005-95b41671a1a2,92.69338,47.47094,,9.04505,,,,1.36265,2.08413,-1.00937,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:54:39.99,2024-04-21T15:54:39.9959444-05:00,2024-04-21T20:54:39.9959444Z,LineDrive,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,063f27bb-b07d-4a5c-8c24-83afd7406ac9,54.04947,-136.21819,16.73849,6.44212,-8.83614,-4.74257,-1.16028,2.2187,-4.75278,131.303381,1.36174,136.90376,-26.36524,6.20959,-1.61836,0.44608,-0.10659,0.0157,-0.00097,2.0849,52.54451,-16.25117,0.33919,0.37009,-0.21735,0.06651,-0.01015,0.0006,-1.00917,-30.5678,-5.24229,2.94299,-0.93167,0.20662,-0.03143,0.00283,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-04-21,15:57:18.11,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01813,-2.513163,2.067373,2305.440704,127.501812,10:15,5.61405,-1.72746,5.91102,-21.46596,13.13079,-15.63056,1.48959,-1.11031,82.22531,-6.535058,-0.739698,0.42334,,,,,,,,,,,,8.54071,7.78473,1.57013,50,5.39996,-4.03516,-130.56442,-6.42456,14.70559,28.13902,-18.77011,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,bed92f80-0021-11ef-b005-95b41671a1a2,89.03593,,,7.79283,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:57:18.11,2024-04-21T15:57:18.1165460-05:00,2024-04-21T20:57:18.1165460Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,abd2ff3e-9e9f-4ede-8bc9-0ee1317465e1,54.58735,-131.54937,14.06951,5.61334,-5.76756,-9.38506,1.72038,-4.5499,7.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-21,15:57:29.04,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29799,-0.360077,0.852206,2468.592573,244.288227,2:15,5.54195,-1.94787,5.39372,-40.13601,5.99118,8.87524,1.85978,-0.40952,71.54203,-7.749562,2.431999,0.488821,,,,,,,,,,,,-4.13138,3.67118,1.86553,50,5.48226,-2.0749,-114.8548,-2.06715,-5.41034,25.16558,-27.36634,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,c5624fd0-0021-11ef-b005-95b41671a1a2,77.10889,,,7.75596,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:57:29.04,2024-04-21T15:57:29.0412436-05:00,2024-04-21T20:57:29.0412436Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,fe39be73-2b65-4bb6-8315-4b900e2880b5,55.10123,-115.96713,12.58279,5.5469,-0.85754,-13.68317,1.95196,-1.83575,-2.70517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-21,15:57:40.12,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.59684,-0.992947,2.766908,2228.766729,118.175332,10:00,5.62831,-1.88292,6.15966,-26.59324,8.95241,-14.44477,2.49374,-0.52853,80.44487,-5.982235,0.162749,0.429106,88.10352,35.319768,-8.523614,4311.682315,109.6927,72.69232,-8.21027,307.15181,264.8567,5.314408,5.335313,8.31871,5.28835,1.68006,50,5.53932,-5.62586,-128.54557,-3.0757,13.79256,28.90743,-23.40588,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,cbeea470-0021-11ef-b005-95b41671a1a2,87.83944,93.55804,,8.15197,,,,1.08064,2.5436,0.5227,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:57:40.12,2024-04-21T15:57:40.1297300-05:00,2024-04-21T20:57:40.1297300Z,FlyBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,d748ddb1-24a9-4c2d-ac0c-5027729cd8f8,54.33956,-129.51778,14.45372,5.62952,-2.28852,-11.70294,1.87706,-6.08973,6.89628,201.900562,1.08297,104.22165,-21.08651,4.76853,-0.83601,0.11307,-0.0132,0.00133,-7E-05,2.54394,74.7012,-17.16718,1.03293,-0.12693,-0.01615,0.01242,-0.00213,0.00012,0.52162,-15.60791,8.8189,-1.88665,0.33798,-0.05413,0.00842,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-04-21,15:58:15.59,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28772,-1.440588,1.724371,2153.892194,117.738511,10:00,5.60788,-1.84685,5.83169,-25.79218,8.47095,-14.10257,2.11855,-1.4187,82.89622,-6.223625,-0.805383,0.421293,,,,,,,,,,,,7.66374,5.04595,1.7144,50,5.47503,-3.34058,-131.13599,-4.19355,13.37858,27.08052,-23.36533,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,e1184680-0021-11ef-b005-95b41671a1a2,89.46837,,,7.3915,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:58:15.59,2024-04-21T15:58:15.5966868-05:00,2024-04-21T20:58:15.5966868Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0b19a64c-0574-47b2-b42e-bcb179fcbcfe,54.66831,-132.0965,13.54026,5.60907,-3.3648,-11.68266,1.8413,-3.81511,6.68929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-21,15:58:26.95,2,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87344,0.620468,0.37402,2376.500195,256.750682,2:30,5.43954,-1.97045,5.46603,-41.53746,4.08429,11.29422,2.55883,-0.67921,72.3657,-6.990843,2.386465,0.486136,,,,,,,,,,,,-5.5702,2.33599,1.92968,50,5.46588,-1.19531,-114.52773,-0.14515,-7.39319,21.28818,-29.07355,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,e7e52690-0021-11ef-b005-95b41671a1a2,77.5348,,,6.50774,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:58:26.95,2024-04-21T15:58:26.9536660-05:00,2024-04-21T20:58:26.9536660Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,3889993c-710b-4ec7-bfa9-02bbf6e09c0d,55.03321,-115.4595,10.64409,5.44438,1.12739,-14.53678,1.97492,-0.87171,-3.69659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-21,15:58:40.10,2,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.45388,-0.273576,1.148271,2615.795865,215.262804,1:15,5.4674,-2.10421,5.33847,-34.42392,9.37371,5.71122,2.34203,-0.55087,74.21233,-6.579045,2.162986,0.476318,87.06965,7.104228,-12.529794,947.396616,,,,126.87175,122.09751,-15.447699,1.14047,-2.58921,5.15422,1.99627,50,5.41797,-2.5691,-116.86309,-1.71495,-3.60139,20.82921,-25.00497,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,efb7b6d0-0021-11ef-b005-95b41671a1a2,79.13298,6.2911,,6.24156,,,,1.97992,2.54522,0.57139,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:58:40.10,2024-04-21T15:58:40.1073044-05:00,2024-04-21T20:58:40.1073044Z,GroundBall,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,099e150f-1200-47ea-916a-85fd6496c805,55.16209,-117.77957,10.4146,5.46923,-0.61475,-12.50249,2.10582,-2.41064,-1.8007,98.572187,1.97992,123.70345,-18.51348,2.6864,-0.32135,-0.26685,0.30692,-0.15139,0.03023,2.54522,15.79351,-17.34906,1.57509,-0.12468,-0.21756,0.24272,-0.11954,0.02385,0.57138,-27.49182,-3.1866,0.67654,0.76515,-1.50541,1.36676,-0.65242,0.12923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-04-21,15:59:11.64,3,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9062,-1.437727,1.120297,2610.869801,196.153541,12:30,5.59764,-2.02674,5.35021,-35.06498,7.43646,1.8613,1.3265,-0.82072,76.18759,-7.787355,1.451413,0.469216,,,,,,,,,,,,-0.71272,4.35953,1.9245,50,5.44276,-2.37552,-117.72675,-4.16399,-1.02665,16.81033,-25.89416,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,02891100-0022-11ef-b005-95b41671a1a2,80.3306,,,4.71861,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:59:11.64,2024-04-21T15:59:11.6464020-05:00,2024-04-21T20:59:11.6464020Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,49dc23c1-ce01-4719-8e13-cf067a981740,55.15193,-118.46012,8.40516,5.59977,-3.03434,-12.94708,2.02716,-2.33073,-0.51332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-21,15:59:22.79,3,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31734,-2.107358,2.140231,2322.418441,130.679169,10:15,5.66079,-1.64319,6.04782,-19.48237,14.26237,-15.46072,2.08408,-0.94929,83.43472,-5.761461,-0.642515,0.418095,,,,,,,,,,,,8.47162,8.17666,1.48458,50,5.48592,-4.2576,-131.23413,-5.43878,14.92969,25.0325,-17.76418,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,09212570-0022-11ef-b005-95b41671a1a2,90.1529,,,6.88262,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:59:22.79,2024-04-21T15:59:22.7944852-05:00,2024-04-21T20:59:22.7944852Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,7d56d37e-d709-4d7e-9561-b78be77f9ed9,54.45273,-132.08075,12.51625,5.6597,-4.83799,-8.88209,1.63711,-4.76253,7.46484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-21,15:59:35.96,3,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99707,-2.400666,2.221677,2421.364852,126.887236,10:15,5.62807,-1.64164,6.11469,-20.97229,13.12469,-16.10001,1.65774,-0.9281,82.7687,-6.334435,-0.680237,0.420271,,,,,,,,,,,,8.89351,7.73811,1.4794,50,5.4327,-4.40594,-130.68647,-6.13537,15.45056,26.36818,-18.73068,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,10fe3d00-0022-11ef-b005-95b41671a1a2,89.68603,,,7.22837,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:59:35.96,2024-04-21T15:59:35.9657364-05:00,2024-04-21T20:59:35.9657364Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,e8f14c62-36cc-44f6-8d80-39d329138f87,54.3857,-131.56838,13.18409,5.62743,-5.5089,-9.36534,1.6354,-4.92269,7.72528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-21,15:59:50.65,3,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15084,-0.584495,0.114496,2528.289288,253.707052,2:30,5.61366,-1.89725,5.32151,-41.43896,3.70508,8.25347,1.61188,-1.10201,73.41626,-8.113603,1.582726,0.483584,,,,,,,,,,,,-4.11772,2.40815,1.88072,50,5.53071,-0.5571,-115.02758,-2.59287,-5.56514,19.59257,-28.9194,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,19c69ef0-0022-11ef-b005-95b41671a1a2,77.944,,,5.73458,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,20:59:50.65,2024-04-21T15:59:50.6562964-05:00,2024-04-21T20:59:50.6562964Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,5a53022e-3305-4865-b999-2d7211005433,55.17925,-115.90639,9.79628,5.61792,-1.2957,-14.4597,1.90011,-0.30748,-2.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-21,16:00:05.33,3,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02587,-1.136911,1.038047,2581.581328,240.228538,2:00,5.5303,-1.96566,5.64928,-37.43978,6.51095,9.0165,1.34957,-0.24596,73.74828,-8.004299,2.650755,0.477149,66.72539,55.816216,85.030342,5902.757505,,,,,81.55697,,,-4.34335,3.98858,1.87158,50,5.40986,-2.44627,-116.24446,-3.51316,-5.9454,21.70801,-26.71425,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,228081f0-0022-11ef-b005-95b41671a1a2,78.99506,108.80813,,6.27759,,,,2.80922,1.36407,0.22592,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:00:05.33,2024-04-21T16:00:05.3372308-05:00,2024-04-21T21:00:05.3372308Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,ce538362-fd44-4094-8faa-123630a81cc4,54.85189,-117.14701,10.854,5.53283,-2.40245,-13.35712,1.96816,-2.19908,-2.9727,210.803409,2.80927,4.75949,-6.53403,1.35543,-0.0476,-0.32863,0.20977,-0.05451,0.00511,1.36402,80.96063,-14.28035,1.04464,-0.37464,0.33071,-0.13456,0.01767,0.00064,0.22597,54.77306,-7.83052,0.90668,0.32819,-0.51388,0.28886,-0.07229,0.00651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-04-21,16:00:29.40,3,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96302,-0.645432,0.68557,2664.760153,250.266244,2:15,5.56191,-1.91757,5.47779,-38.67321,5.49622,11.64489,1.73513,-0.30563,73.83842,-7.71181,2.76183,0.478335,73.69982,67.041297,92.563799,6296.866838,,,,,65.25889,,,-5.75874,3.30071,1.84899,50,5.47867,-1.83809,-116.18919,-2.59384,-7.89827,21.09528,-27.64705,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,30d813d0-0022-11ef-b005-95b41671a1a2,78.79921,110.5484,,6.1246,,,,3.20049,1.98774,0.38005,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:00:29.40,2024-04-21T16:00:29.4031764-05:00,2024-04-21T21:00:29.4031764Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,e0cd5628-c925-4320-9d0a-237974536d6f,55.02391,-117.09778,10.54764,5.56475,-1.40306,-13.82352,1.92083,-1.49791,-3.94914,336.816926,3.20049,-1.88589,-7.18119,1.69689,-0.35392,0.06984,-0.00315,-0.00526,0.00146,1.98774,99.53035,-26.57406,3.49158,-0.78491,0.1824,-0.05416,0.01575,-0.00246,0.38005,42.12139,-6.40479,1.47118,-0.30256,0.06637,-0.01185,0.00055,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-04-21,16:00:49.60,3,7,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87491,-0.150231,0.162199,2614.997888,253.429636,2:30,5.51911,-1.98454,5.41508,-40.2336,5.41335,13.44493,2.02557,-0.71218,72.54659,-7.508663,2.556742,0.48627,89.78221,49.004808,37.719151,5479.811043,,,,,129.62305,,,-6.77028,3.16016,1.96026,50,5.4776,-0.8455,-114.5658,-1.63485,-8.99788,21.17256,-27.97412,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,3cea2280-0022-11ef-b005-95b41671a1a2,77.51344,117.76307,,6.32833,,,,2.16765,2.36262,0.73746,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:00:49.60,2024-04-21T16:00:49.6075156-05:00,2024-04-21T21:00:49.6075156Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,86eb1df4-8ed8-4a81-85a7-f2e82e7c2c2a,55.08584,-115.50187,10.58628,5.52253,-0.39807,-13.98706,1.98885,-0.44769,-4.49894,213.525045,2.16765,68.32929,-27.59518,8.90662,-2.36377,0.54406,-0.09807,0.01069,-0.00042,2.36262,99.38774,-24.46235,1.66592,0.17078,-0.1768,0.0616,-0.01264,0.00125,0.73746,52.84766,-0.29738,-1.0104,0.50177,-0.17129,0.04475,-0.00783,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-04-21,16:01:11.84,3,8,"Myers, Carson",1000126835,Left,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.41317,0.819912,0.725436,2687.69397,250.80387,2:15,5.62035,-1.88979,5.44559,-38.27821,5.8317,12.64725,3.19828,-0.15661,73.40611,-6.217861,2.976522,0.478013,,,,,,,,,,,,-6.12532,3.14709,1.81686,50,5.66669,-1.99386,-116.68868,0.37785,-8.40603,22.91617,-27.85516,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,4a30e0a0-0022-11ef-b005-95b41671a1a2,78.85239,,,7.00706,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:01:11.84,2024-04-21T16:01:11.8421396-05:00,2024-04-21T21:01:11.8421396Z,,v3,5080,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,c10864f4-c75a-4791-92bb-590b69364ad9,55.05267,-117.67678,11.45808,5.6245,1.5789,-13.92758,1.89502,-1.63141,-4.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-21,16:03:32.92,1,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52959,-4.120158,-1.989184,2192.802484,209.669949,1:00,6.68657,1.22622,6.20335,-13.68717,19.21076,10.36914,1.73395,0.25344,84.27959,-6.734537,-0.118012,0.412815,74.13649,13.410124,-152.705713,2126.696334,,,,,46.80464,,,-5.90449,11.35312,-1.08186,50,6.36928,4.18672,-132.73727,-9.93175,-10.60147,26.71735,-11.78964,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,9e358390-0022-11ef-b005-95b41671a1a2,91.3058,8.86207,,7.25,,,,1.78815,1.28869,0.27872,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:03:32.92,2024-04-21T16:03:32.9218964-05:00,2024-04-21T21:03:32.9218964Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,08c35a0a-83a5-4d3d-8060-e7c7a73f296b,54.29721,-133.59942,13.35867,6.68363,-9.55131,-5.89482,-1.22248,4.52882,-5.30074,74.30403,1.78052,-93.7846,9.87342,,,,,,,1.30107,24.87866,-19.37886,,,,,,,0.26344,-48.08197,11.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-04-21,16:03:48.82,1,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29514,-3.543059,-1.097505,2329.266408,218.938725,1:15,6.33882,1.31364,6.75644,-22.68552,15.84139,11.69965,1.20738,1.28602,76.66013,-7.867425,1.039193,0.446739,,,,,,,,,,,,-6.50504,9.89091,-1.24551,50,6.09762,1.92156,-122.27195,-8.13047,-9.73238,26.74823,-17.37595,MSU_BDG,AUB_TIG,MSST,D1,SEC,20240421-MSST-2,a7b882f0-0022-11ef-b005-95b41671a1a2,84.37247,,,7.63501,,,,,,,a1ca26da-49f2-4040-a4a5-6d764a5b3a0e,2024-04-21,21:03:48.82,2024-04-21T16:03:48.8222100-05:00,2024-04-21T21:03:48.8222100Z,,v3,5080,471236,,"Powell, Joe",1000050967,Right,MSU_BDG,87fb9b7a-c70b-405d-ad07-91bbf670782f,53.74103,-123.08761,13.37411,6.33748,-7.6006,-8.68798,-1.30863,2.21834,-4.86619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
