PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-07,18:04:34.14,2,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01398,-5.103496,2.143901,2291.660016,159.398731,11:15,6.03662,-1.04494,6.22898,-12.16926,19.61911,-6.94099,0.29818,0.35555,85.13216,-7.466158,0.891157,0.405794,,,,,,,,,,,,4.2587,12.0952,0.88806,50,5.64807,-4.78846,-135.89537,-12.43868,7.87059,33.0371,-9.82066,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,cf039e20-bd44-11ed-88af-87dfdbd85c7b,92.88569,,,8.88182,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:04:34.14,2023-03-07T18:04:34.1441908-06:00,2023-03-08T00:04:34.1441908Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,aba485fd-cc58-447f-871c-b0ba2ecd0628,54.2686,-136.92916,16.51855,6.03249,-12.13137,-4.91033,1.04176,-5.03474,3.93529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-07,18:04:48.05,2,6,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Tucker, Nolan",1000079566,Left,VAL_CRU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.85236,-3.624114,2.011372,2282.579867,154.691113,11:15,6.02893,-1.10557,6.12596,-13.29642,18.66237,-8.27437,1.56419,0.06499,84.75093,-6.200783,0.520556,0.40688,,,,,,,,,,,,4.87225,11.09024,0.95571,50,5.74418,-4.40324,-135.86945,-8.95126,8.98687,33.45651,-11.71798,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,d75103b0-bd44-11ed-88af-87dfdbd85c7b,92.63765,,,9.10144,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:04:48.05,2023-03-07T18:04:48.0560000-06:00,2023-03-08T00:04:48.0560000Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,252c395d-17ba-455d-a9fb-384fbc427f4f,54.37017,-136.94134,16.72826,6.02495,-8.57584,-5.85899,1.10139,-4.69117,4.49344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58971,2.775474,1.723546,1.051929,-0.91328,1.30815,-0.08483,0.99751,5.5339,-0.08399,78.5761,8.20753,-46.21607,1.12149,79.30397,-5.33998,5.61241,16.17751,-12.99747,-0.29597,-50.82413,6.72755,High,High,High,,,High,Medium,High
13,2023-03-07,18:05:15.74,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49091,-2.653522,3.89817,1714.266793,117.407826,10:00,5.77389,-1.72838,6.38361,-34.83148,7.80138,-12.34839,0.42285,0.83411,73.917,-9.127701,1.663347,0.469941,,,,,,,,,,,,7.57902,5.2576,1.45283,50,5.56631,-7.51345,-116.6481,-6.41021,10.40787,22.62699,-24.95407,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,e7d6c030-bd44-11ed-88af-87dfdbd85c7b,80.20667,,,6.57391,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:05:15.74,2023-03-07T18:05:15.7418356-06:00,2023-03-08T00:05:15.7418356Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2a6f9488-d969-41fa-a8cc-584bc531c68b,54.11629,-117.44385,11.3135,5.77631,-5.53262,-12.47703,1.7235,-7.87948,5.20393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-07,18:05:30.53,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22124,-3.276954,2.216649,2230.066903,163.937484,11:30,6.06843,-1.18789,6.20199,-11.19575,21.05454,-5.72697,2.10499,0.38203,84.20175,-5.484037,1.183948,0.408731,,,,,,,,,,,,3.62921,12.21638,1.02386,50,5.81574,-4.97391,-135.01032,-7.97167,6.61758,32.71435,-9.89852,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f0abcc50-bd44-11ed-88af-87dfdbd85c7b,92.21811,,,9.01949,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:05:30.53,2023-03-07T18:05:30.5376628-06:00,2023-03-08T00:05:30.5376628Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f7c1988a-3e28-4e57-88f4-f4349907a988,54.29387,-136.04678,16.35718,6.06333,-7.65806,-4.94926,1.18477,-5.18357,3.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-07,18:05:44.47,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79087,-4.035155,1.540187,2254.754835,162.111387,11:30,6.15612,-1.22807,6.35604,-12.18237,19.38883,-5.90248,1.4195,-0.30202,85.15181,-6.407173,0.471825,0.404405,,,,,,,,,,,,3.5126,11.60898,1.1189,50,5.85704,-3.39972,-135.87013,-9.86893,6.51289,32.02712,-10.64922,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f8f624a0-bd44-11ed-88af-87dfdbd85c7b,93.20459,,,8.63906,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:05:44.47,2023-03-07T18:05:44.4709748-06:00,2023-03-08T00:05:44.4709748Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,60b74ba4-0bed-40c0-bf11-206b7c52eb52,54.14076,-136.8427,16.01356,6.15182,-9.54555,-5.32461,1.22515,-3.5975,3.25645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-07,18:05:59.64,3,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26119,-2.164677,2.163782,1687.036741,103.555688,9:30,5.58505,-1.75101,6.2578,-38.88368,5.49906,-16.37544,0.34631,-1.11944,72.32106,-9.383494,-0.801917,0.479489,,,,,,,,,,,,9.17099,4.00732,1.59805,50,5.40558,-3.75509,-114.98339,-5.4838,12.12638,23.77687,-26.87535,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,020860d0-bd45-11ed-88af-87dfdbd85c7b,78.60965,,,6.94013,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:05:59.64,2023-03-07T18:05:59.6414836-06:00,2023-03-08T00:05:59.6414836Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,5502cda0-822f-4de1-a4f7-25462d0d8999,54.24125,-115.85709,11.88843,5.58894,-4.49623,-13.43767,1.74423,-4.20068,6.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-07,18:08:14.84,1,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58345,-1.15312,-2.441231,2278.09896,222.015043,1:30,5.85837,2.04145,5.4969,-19.3584,17.17812,14.31666,3.16543,0.94962,80.09688,-4.81274,0.107316,0.435046,,,,,,,,,,,,-7.92831,9.37524,-1.83765,50,5.74473,4.82733,-128.34748,-3.19963,-13.09278,29.04377,-16.69185,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,52931f40-bd45-11ed-88af-87dfdbd85c7b,86.64019,,,8.48657,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:08:14.84,2023-03-07T18:08:14.8444020-06:00,2023-03-08T00:08:14.8444020Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,5cb32c36-f79d-4f30-bd37-f8030bc89331,55.00009,-129.47401,14.52189,5.85628,-2.5522,-8.34593,-2.03474,5.33516,-6.54639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-07,18:08:27.11,1,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51372,-1.263325,-3.214137,2437.364685,175.926922,11:45,5.67033,1.82234,5.8566,-31.52537,11.19079,-0.68945,1.86741,-1.22454,73.96391,-7.132722,-3.337542,0.4704,,,,,,,,,,,,-0.65854,6.57678,-1.56078,50,5.54951,6.65616,-118.041,-3.57802,-0.91785,25.02654,-23.00786,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,59e9c8c0-bd45-11ed-88af-87dfdbd85c7b,80.12843,,,7.54981,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:08:27.11,2023-03-07T18:08:27.1121780-06:00,2023-03-08T00:08:27.1121780Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,87b90f54-ac58-4857-87fc-8b4fced1d369,54.63899,-119.02048,12.51327,5.67193,-2.67755,-11.50393,-1.82199,6.69209,-0.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-07,18:08:39.78,1,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68153,-2.09522,-3.439633,2365.281699,217.805473,1:15,5.561,2.10759,5.57895,-17.59379,20.06363,14.42855,2.1336,0.09364,78.48533,-5.471068,-0.870772,0.441669,,,,,,,,,,,,-8.37591,11.22347,-1.82074,50,5.36928,6.96727,-126.72671,-5.14428,-13.3457,30.77741,-14.29116,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,6179aab0-bd45-11ed-88af-87dfdbd85c7b,85.34097,,,9.1962,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:08:39.78,2023-03-07T18:08:39.7818740-06:00,2023-03-08T00:08:39.7818740Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,5de441a3-7366-4ee8-85c1-afac4a20d1db,54.91559,-127.91496,15.3887,5.55724,-4.59253,-7.14558,-2.09968,7.48252,-6.67285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-07,18:08:53.31,1,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.70083,-0.651069,-3.978959,2573.492834,198.539454,12:30,5.77728,1.85009,5.81545,-32.42699,9.06465,2.56154,2.46816,-1.64216,75.15058,-6.669942,-3.5215,0.463609,77.28244,15.374314,7.62632,2525.972327,107.7217,20.31093,22.27052,208.55574,208.55574,13.903345,2.500891,-2.52319,5.25213,-1.52526,50,5.70476,8.22631,-119.73388,-2.39685,-3.62799,25.1743,-24.62225,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,698413d0-bd45-11ed-88af-87dfdbd85c7b,81.30227,20.31567,,7.55025,,,,-0.11746,2.29033,1.73734,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:08:53.31,2023-03-07T18:08:53.3128052-06:00,2023-03-08T00:08:53.3128052Z,LineDrive,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,0f2865be-8ba2-4837-8e75-5b30b623d2d4,54.68196,-120.71425,12.58715,5.77944,-1.43798,-12.31112,-1.84837,8.3676,-1.814,214.861444,-0.11746,108.32436,-17.47298,3.95013,-0.76712,0.12888,-0.01852,0.00206,-0.00012,2.29033,30.05121,-12.31485,-0.40896,0.27306,-0.08033,0.01757,-0.00215,0.00011,1.73734,14.50427,3.66651,-1.17393,0.30604,-0.06802,0.01251,-0.00165,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-03-07,18:09:32.77,2,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62256,-0.756205,-3.133882,1494.211016,247.911781,2:15,5.53139,2.32028,6.10888,-37.11549,7.00335,13.538,1.73808,0.54763,72.53367,-7.662871,-0.695218,0.478061,,,,,,,,,,,,-7.90796,4.31059,-2.08625,50,5.45407,5.81811,-115.47164,-2.63435,-10.58503,23.23339,-26.40417,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,815de1c0-bd45-11ed-88af-87dfdbd85c7b,78.84439,,,7.0889,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:09:32.77,2023-03-07T18:09:32.7764340-06:00,2023-03-08T00:09:32.7764340Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,7c0f9dd7-5c5e-4731-8c50-8981cc7810d0,54.38943,-116.35146,11.61669,5.53489,-1.63446,-13.20208,-2.31417,6.21895,-5.29251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-07,18:09:59.69,2,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.549,-1.008673,-2.249849,1560.715684,244.650613,2:15,5.60278,2.25452,6.03782,-36.33955,8.0391,13.69906,1.63969,1.31179,72.34124,-7.77274,0.217414,0.479467,,,,,,,,,,,,-7.72012,4.92618,-2.08607,50,5.50467,4.01803,-115.39304,-3.12266,-10.29253,23.72156,-25.60643,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,9119e5a0-bd45-11ed-88af-87dfdbd85c7b,78.61327,,,7.20776,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:09:59.69,2023-03-07T18:09:59.6979572-06:00,2023-03-08T00:09:59.6979572Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,212eb993-c7bf-450a-b144-0442682e7dbd,54.45995,-116.30626,11.86078,5.60591,-2.13687,-12.80322,-2.24838,4.41427,-5.14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-07,18:10:29.97,2,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17986,-1.044393,-1.826747,2262.646298,219.752706,1:15,5.6906,2.51752,5.71761,-18.40808,18.34517,14.13146,3.18311,1.99288,79.28396,-4.564042,0.700375,0.436334,,,,,,,,,,,,-7.72288,10.0302,-2.3734,50,5.59213,3.45178,-127.77509,-2.86751,-12.55841,30.35304,-15.86364,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,a324e290-bd45-11ed-88af-87dfdbd85c7b,86.38432,,,8.8959,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:10:29.97,2023-03-07T18:10:29.9784564-06:00,2023-03-08T00:10:29.9784564Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,fbf9b619-be15-4243-8e13-f7eec8daf862,54.77818,-128.90515,15.17652,5.6879,-2.2769,-7.93182,-2.51061,3.91933,-6.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-07,18:10:47.31,2,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46701,-1.206825,-1.320999,2238.317574,223.360799,1:30,5.68296,2.42143,5.70383,-21.49647,16.71729,14.46387,2.76663,2.39566,77.8849,-5.279122,1.266208,0.444919,,,,,,,,,,,,-7.7215,9.27477,-2.31956,50,5.56868,2.26389,-125.31909,-3.29306,-12.08373,29.08987,-17.65957,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,ad7766f0-bd45-11ed-88af-87dfdbd85c7b,84.71744,,,8.58211,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:10:47.31,2023-03-07T18:10:47.3181556-06:00,2023-03-08T00:10:47.3181556Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,84550374-3ce9-4d16-84a0-2028da097d9d,54.792,-126.42655,14.54494,5.68125,-2.62076,-8.82978,-2.4145,2.72392,-6.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-07,18:11:06.43,2,5,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84136,-1.847203,-4.413922,2252.612798,217.401807,1:15,5.76082,2.32658,5.57595,-19.31753,19.78206,14.02111,2.42,-0.63581,77.33525,-5.522422,-1.922688,0.450046,106.07722,8.965635,41.286952,3383.835846,79.58998,9.20709,75.92993,173.95208,171.98053,46.069451,1.373988,-8.50867,11.00756,-1.95546,50,5.58917,8.98048,-124.06645,-4.58135,-13.07812,28.03398,-15.25502,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,b8d7b1d0-bd45-11ed-88af-87dfdbd85c7b,83.75232,9.86242,,8.5061,,,,1.83941,2.77899,0.28655,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:11:06.43,2023-03-07T18:11:06.4313204-06:00,2023-03-08T00:11:06.4313204Z,LineDrive,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,77660dd7-e544-4bc7-a8ee-01c0e1272b6d,54.92177,-125.17363,14.01699,5.75821,-3.97886,-7.62751,-2.32034,9.49699,-6.53906,,1.83941,115.47639,-25.90757,4.68917,-1.12965,0.23463,-0.0207,-0.01078,0.00356,2.77899,24.24572,-22.35886,3.07961,-0.67642,0.09216,0.05109,-0.04019,0.0092,0.28655,101.40171,-10.05088,2.33879,-0.46272,-0.04128,0.14528,-0.0849,0.01829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-03-07,18:11:46.61,2,6,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.98198,0.002322,-3.892344,2410.742685,199.549536,12:45,5.58382,2.35639,6.17343,-26.61344,14.92308,4.80158,3.36818,-0.84391,74.45849,-5.023658,-3.029399,0.46386,,,,,,,,,,,,-3.62146,8.13056,-2.06377,50,5.57047,7.89689,-118.7819,-0.73818,-5.13907,24.18506,-20.63632,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,d0d645d0-bd45-11ed-88af-87dfdbd85c7b,81.25829,,,7.5235,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:11:46.61,2023-03-07T18:11:46.6124148-06:00,2023-03-08T00:11:46.6124148Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,88781a65-886e-471e-9c58-5b6a1035d729,54.32266,-119.6588,12.09253,5.58366,0.01004,-10.31816,-2.35347,8.08322,-2.56953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-07,18:12:24.57,3,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53131,-0.782435,-3.27741,2484.265299,14.730818,6:30,5.67308,2.25641,6.08074,-44.20294,1.18043,-0.08543,1.26436,-0.78627,71.9126,-8.931876,-3.29279,0.484864,,,,,,,,,,,,-0.94476,1.31413,-2.00288,50,5.58939,6.5247,-113.88627,-2.90385,-1.23076,22.49406,-30.46207,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,e7763430-bd45-11ed-88af-87dfdbd85c7b,77.73818,,,6.61871,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:12:24.57,2023-03-07T18:12:24.5714804-06:00,2023-03-08T00:12:24.5714804Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,d7ba1c2d-e1d1-4e95-8d40-6c07b7f951b3,54.41823,-114.75561,11.24703,5.67887,-1.72657,-15.23103,-2.25596,6.57227,-0.61538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-07,18:12:39.84,3,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.71586,3.360663,0.444252,2925.964774,32.286318,7:00,5.58536,2.3749,5.76678,-72.75685,-19.18981,-13.23579,2.65367,1.68538,66.51315,-9.916131,-1.930254,0.526769,,,,,,,,,,,,6.81906,-10.13186,-2.40381,50,5.82039,-0.34041,-105.54553,3.90121,7.60972,19.75887,-43.48072,MSU_BDG,VAL_CRU,MSST,D1,SEC,20230307-MSST-1,f0998760-bd45-11ed-88af-87dfdbd85c7b,71.554,,,6.2027,,,,,,,d54674c1-29fa-4ee2-8a66-a18298e617a8,2023-03-08,00:12:39.84,2023-03-07T18:12:39.8440820-06:00,2023-03-08T00:12:39.8440820Z,,v3,5080,471476,07 March 2023 18:00-valpo@missst,"Reinertson, Kade",1000100417,Right,VAL_CRU,146168c6-0dc1-43fd-8d72-bfaaad949a03,54.73918,-106.42903,9.87944,5.60248,5.84543,-21.74036,-2.38098,-0.68068,3.80486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
