PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:05:07.97,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.47337,-2.581122,2.69642,2129.784214,148.287688,11:00,5.93657,-1.41597,5.9115,-13.68009,17.64796,-10.28607,2.39667,0.23133,86.36974,-5.196024,0.852036,0.402845,,,,,,,,,,,,5.98374,10.03725,1.20532,50,5.72134,-5.98792,-136.99953,-6.58021,11.38771,29.88355,-13.07212,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,77f4bad0-e320-11ee-b299-899be5da0b9c,93.56561,,,8.10364,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:05:07.97,2024-03-15T18:05:07.9789716-05:00,2024-03-15T23:05:07.9789716Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,eb0f3233-be03-468c-bd2f-202b1228eba1,54.5858,-137.9962,14.94178,5.93353,-6.14423,-6.53606,1.41136,-6.36772,5.69386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:05:28.63,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.45768,-0.881751,2.141748,1993.976215,234.798827,1:45,5.75033,-1.51714,5.47446,-36.23939,1.79201,1.23567,1.90463,0.59092,80.21284,-7.450062,2.361871,0.443856,70.11673,2.481166,7.402298,1597.176304,,,,48.81698,46.66732,8.086491,0.49117,-0.1737,1.34815,1.32809,50,5.64759,-4.69962,-124.32466,-3.2261,-0.27815,19.54447,-30.01542,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,843c7f80-e320-11ee-b299-899be5da0b9c,84.92035,2.16563,,5.24484,,,,0.98149,1.88037,-0.60868,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:05:28.63,2024-03-15T18:05:28.6307476-05:00,2024-03-15T23:05:28.6307476Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5828080f-b509-4b87-b8f0-03b4c12dc185,55.02745,-125.1125,9.77223,5.75325,-2.01617,-15.00771,1.5173,-4.68841,-0.13907,278.552596,0.98814,101.70366,-10.84612,,,,,,,1.88701,4.27158,-16.54517,,,,,,,-0.61387,13.37876,3.79076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-15,18:05:59.95,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64457,-2.270635,3.256091,2180.980714,136.989147,10:30,5.85255,-1.51903,5.73987,-13.29513,18.58631,-16.25119,2.62585,0.1618,85.23438,-4.842987,0.353007,0.406388,,,,,,,,,,,,9.22091,10.47256,1.25764,50,5.65525,-7.02358,-136.97308,-5.81246,17.28635,33.98825,-12.54129,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,96ecbd20-e320-11ee-b299-899be5da0b9c,92.74999,,,9.41018,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:05:59.95,2024-03-15T18:05:59.9523988-05:00,2024-03-15T23:05:59.9523988Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5377879a-f4a3-491c-830f-8a04694a61b0,54.75543,-138.14804,16.99412,5.84869,-5.37891,-6.27065,1.51077,-7.62117,8.64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:06:12.03,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,85.18363,-3.000322,2.971414,1991.125644,284.672886,3:30,5.70262,-1.67386,5.60014,-38.24695,0.85504,1.3835,-0.29195,1.21793,78.63548,-9.937855,3.218567,0.45006,,,,,,,,,,,,0.12823,1.57331,1.41825,50,5.42,-6.46249,-123.43429,-7.82235,0.19752,24.90818,-29.75031,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,9e1e2b60-e320-11ee-b299-899be5da0b9c,83.74973,,,6.54815,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:06:12.03,2024-03-15T18:06:12.0385172-05:00,2024-03-15T23:06:12.0385172Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,7805a4f7-8bd3-4163-ab1e-5ea161a9eaef,54.90019,-124.41918,12.45409,5.70604,-6.64599,-14.87515,1.67394,-6.4703,0.09876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:06:39.96,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80534,-1.758025,2.159824,2193.167479,145.000445,10:45,5.90071,-1.60643,5.6481,-12.75839,19.3432,-12.81583,3.19607,-0.65894,85.51716,-4.20942,-0.128172,0.407788,,,,,,,,,,,,7.05461,10.58253,1.43129,50,5.74345,-4.53228,-136.07228,-4.54293,13.22094,29.97908,-12.34148,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,aed446b0-e320-11ee-b299-899be5da0b9c,92.4314,,,8.28818,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:06:39.96,2024-03-15T18:06:39.9646356-05:00,2024-03-15T23:06:39.9646356Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,3eece9a2-61ef-4b35-8103-03ff6d8ad515,54.84857,-137.13634,14.98954,5.89692,-4.10489,-6.17074,1.60049,-5.00154,6.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:06:52.49,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27055,-2.434143,4.496657,2364.902569,154.943907,11:15,5.91432,-1.48061,5.72498,-11.10249,20.80855,-9.23063,2.71363,1.9469,85.75914,-4.593184,2.853545,0.406576,,,,,,,,,,,,5.94052,11.55839,1.11026,50,5.70367,-10.29532,-136.358,-6.09744,11.16436,30.49233,-10.45164,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,b649e9e0-e320-11ee-b299-899be5da0b9c,92.70698,,,8.5114,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:06:52.49,2024-03-15T18:06:52.4938900-05:00,2024-03-15T23:06:52.4938900Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,2b6ce68b-4d33-4c67-ae27-2dc62b34ccd3,54.77152,-137.42087,15.24617,5.90986,-5.73313,-5.22582,1.47591,-10.68448,5.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:07:07.09,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.09922,-3.135473,2.264609,2245.776574,151.620062,11:00,5.94081,-1.58834,5.62876,-11.6165,21.21655,-10.85351,2.04196,-0.37868,84.55852,-5.388315,0.328043,0.412408,100.39068,6.132332,34.104716,4124.501225,,,,107.99819,105.21385,39.331048,0.808429,6.21772,12.05568,1.4028,50,5.66648,-4.84744,-134.86793,-7.71206,11.38109,31.03139,-10.10697,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,bee71d20-e320-11ee-b299-899be5da0b9c,91.39602,4.81841,,8.5407,,,,2.92392,2.28628,0.49965,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:07:07.09,2024-03-15T18:07:07.0978196-05:00,2024-03-15T23:07:07.0978196Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,96e8750e-6ba2-42ae-babe-a9efa7de8da0,54.86976,-135.98378,15.5157,5.93726,-7.34863,-5.05349,1.58446,-5.25669,5.69054,,2.92392,121.21871,-31.55288,7.28334,-1.65798,0.32502,-0.06056,0.00935,-0.00084,2.28628,15.72888,-25.58456,3.82611,-0.83031,0.17526,-0.03474,0.0064,-0.00076,0.49965,82.08579,5.43328,-4.95328,1.95388,-0.64536,0.18889,-0.04618,0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-15,18:09:54.32,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.36002,-1.708417,-0.152336,2326.654902,219.387707,1:15,6.08756,1.00037,5.77403,-12.95387,17.68025,13.61233,3.41786,1.99298,86.84332,-4.210991,2.285439,0.398358,,,,,,,,,,,,-7.06433,9.92347,-0.99645,50,5.93901,-0.24815,-139.76879,-4.55559,-13.7519,36.17985,-12.85635,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,22952650-e321-11ee-b299-899be5da0b9c,94.61941,,,9.5167,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:09:54.32,2024-03-15T18:09:54.3224980-05:00,2024-03-15T23:09:54.3224980Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,dc2a5005-5e33-4349-9dab-98316ba6c329,54.72417,-140.98636,18.08993,6.08505,-4.12294,-6.42818,-0.99588,0.21465,-6.87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:10:08.67,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28414,-3.131224,-1.279556,2324.025446,213.792969,1:15,5.97806,0.98444,5.81501,-13.76918,17.44292,10.94028,1.91555,0.70619,86.3219,-5.769222,0.681397,0.402099,,,,,,,,,,,,-5.92237,10.14926,-0.88594,50,5.71323,2.56948,-138.04416,-7.95589,-11.32163,33.39991,-12.77196,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,2b32a7b0-e321-11ee-b299-899be5da0b9c,93.73924,,,8.96224,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:10:08.67,2024-03-15T18:10:08.6757524-05:00,2024-03-15T23:10:08.6757524Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,79fa5537-e647-4a9f-af0c-67a1d112e4c0,54.68017,-139.17193,16.69995,5.97458,-7.52464,-6.38598,-0.97916,2.95176,-5.66081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:10:22.90,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76092,-1.221527,-1.739273,2197.660174,82.441101,8:45,5.72228,1.29411,5.78138,-37.57203,0.40406,-5.38603,1.45408,-0.77344,79.26691,-8.093123,-2.705006,0.443533,,,,,,,,,,,,2.29453,0.86433,-1.14735,50,5.59873,4.00117,-124.60123,-3.96938,3.6216,24.1033,-30.80979,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,33a855c0-e321-11ee-b299-899be5da0b9c,84.98218,,,6.49401,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:10:22.90,2024-03-15T18:10:22.9064852-05:00,2024-03-15T23:10:22.9064852Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,34b9b425-38e1-457e-ba3c-27747ca70bda,54.71832,-125.51063,12.05165,5.72657,-2.80694,-15.4049,-1.29573,3.86453,1.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:10:38.68,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76284,-1.493661,-2.127832,2291.804681,78.400218,8:30,5.62303,1.31231,5.79174,-38.05604,-0.03457,-5.66599,1.06099,-1.14011,79.26584,-8.445949,-3.143684,0.443798,,,,,,,,,,,,2.33102,0.71492,-1.13369,50,5.47706,4.85588,-124.55519,-4.57662,3.6724,24.34635,-31.04774,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,3d136050-e321-11ee-b299-899be5da0b9c,84.93144,,,6.497,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:10:38.68,2024-03-15T18:10:38.6844308-05:00,2024-03-15T23:10:38.6844308Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,5cec345c-a696-4098-b033-1cda8e10b96c,54.70804,-125.47208,12.17317,5.6274,-3.40736,-15.52387,-1.31396,4.71757,1.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:10:56.53,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16216,-4.063758,-2.642171,2382.159531,219.252734,1:15,5.88399,0.99293,6.01486,-12.8452,17.11662,13.09827,1.03886,-0.36479,87.80227,-6.540325,-0.288025,0.393963,,,,,,,,,,,,-7.53059,10.37717,-0.7926,50,5.55756,5.88048,-140.54602,-10.35644,-14.87804,35.50114,-11.67213,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,47aead80-e321-11ee-b299-899be5da0b9c,95.67509,,,9.3599,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:10:56.53,2024-03-15T18:10:56.5396628-05:00,2024-03-15T23:10:56.5396628Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,36cbc7be-5b3d-4df8-8380-db50669e6dce,54.48129,-141.67345,17.75057,5.88056,-9.98576,-5.83607,-0.98685,6.35297,-7.43902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:11:14.51,1,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73781,-3.96619,-1.224033,2372.481031,210.466078,1:00,6.01265,0.89167,5.84524,-12.22835,18.6971,10.35599,1.30116,0.61701,86.77513,-6.323477,0.633091,0.400248,100.92034,-19.215126,-74.254802,,,,,5.76686,5.76686,-51.631379,0.029081,-5.68677,11.1078,-0.79829,50,5.68248,2.49193,-138.62872,-9.9581,-10.9565,33.8676,-10.77303,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,5268cd50-e321-11ee-b299-899be5da0b9c,94.17268,1.41797,,8.96268,,,,2.47559,1.41797,-0.60566,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:11:14.51,2024-03-15T18:11:14.5107092-05:00,2024-03-15T23:11:14.5107092Z,GroundBall,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,aa9066d3-d423-4115-a1ac-193d51de0784,54.65225,-139.76067,16.9338,6.00929,-9.59804,-5.38652,-0.8877,2.85813,-5.47825,,2.47543,37.96349,,,,,,,,1.41819,-48.76008,,,,,,,,-0.60507,-134.65158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-15,18:11:33.90,1,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.79933,-2.31836,-1.909279,2290.62209,199.30662,12:45,6.02122,0.9209,6.02162,-8.87256,21.58879,7.20556,3.1322,-0.24767,87.03859,-4.08537,-0.614005,0.397234,97.31107,53.251539,-9.791947,4148.958251,,,,,119.76186,,,-4.27768,12.10599,-0.77536,50,5.8348,4.31369,-138.9923,-5.817,-8.32459,32.6674,-8.6151,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,5dfad690-e321-11ee-b299-899be5da0b9c,94.88734,158.60629,,8.76073,,,,1.85945,2.99255,0.2443,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:11:33.90,2024-03-15T18:11:33.9075220-05:00,2024-03-15T23:11:33.9075220Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,dce7bc6a-6808-4e7c-94d0-5b747db1f09d,54.47628,-140.04041,16.3337,6.017,-5.54059,-4.30755,-0.91804,4.58077,-4.16229,177.450834,1.85945,84.14711,-26.59235,8.51513,-2.22598,0.51173,-0.09418,0.01124,-0.00061,2.99255,114.35958,-23.34383,1.31577,0.232,-0.1757,0.05436,-0.01004,0.00088,0.2443,-14.52261,3.3038,-0.62511,0.07349,0.00238,-0.00439,0.00119,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-15,18:12:12.78,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.17659,-1.434189,-2.313205,2335.62607,208.222681,1:00,5.92166,1.17829,6.12286,-10.01394,19.42627,9.90686,3.75998,-0.13572,88.34352,-3.405378,-0.529334,0.390519,,,,,,,,,,,,-5.73205,10.6865,-1.006,50,5.80625,5.24141,-141.03375,-3.76019,-11.50738,33.05228,-10.72032,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,75313890-e321-11ee-b299-899be5da0b9c,96.51891,,,8.83307,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:12:12.78,2024-03-15T18:12:12.7892116-05:00,2024-03-15T23:12:12.7892116Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,0f7f04d7-9b3e-4a5e-bc2b-f476016f2539,54.37331,-142.05497,16.52614,5.91732,-3.42896,-5.36016,-1.17344,5.59695,-5.75369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:12:28.06,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.84602,-2.529485,-2.324216,2249.944563,210.351692,1:00,5.99391,1.07684,6.03082,-11.44823,18.76954,10.43756,2.69402,-0.20687,87.76332,-4.742516,-0.447858,0.395642,94.28595,57.484964,-9.689412,4853.731701,,,,,92.53234,,,-6.04032,10.66579,-0.901,50,5.7899,5.19241,-139.1236,-6.4647,-11.86847,30.47544,-11.21713,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,7e40b5a0-e321-11ee-b299-899be5da0b9c,95.26901,148.83636,,8.0827,,,,1.71745,2.58319,0.19458,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:12:28.06,2024-03-15T18:12:28.0647316-05:00,2024-03-15T23:12:28.0647316Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,90293329-e1ea-4552-a399-eef33008b654,54.46869,-140.09907,15.23772,5.99108,-6.10567,-5.60856,-1.07328,5.5723,-5.93424,181.330379,1.71745,73.27101,-25.80557,8.78517,-2.40858,0.58315,-0.11369,0.01452,-0.00085,2.58319,116.6097,-26.07127,2.04645,0.09694,-0.16698,0.06107,-0.01296,0.00127,0.19458,-12.51052,5.12829,-1.47389,0.34913,-0.07236,0.01133,-0.00093,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-15,18:13:02.87,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77177,-2.027301,-3.515194,2325.227697,133.431564,10:30,5.71736,1.16084,5.89349,-30.37384,4.77843,-4.03551,1.29964,-2.44321,82.58116,-7.587737,-4.237829,0.426725,,,,,,,,,,,,1.21713,3.25689,-0.8752,50,5.53624,8.08067,-128.83722,-5.62711,2.07149,23.61274,-26.63094,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,93314650-e321-11ee-b299-899be5da0b9c,88.32956,,,6.19061,,,,,,,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:13:02.87,2024-03-15T18:13:02.8750996-05:00,2024-03-15T23:13:02.8750996Z,,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,f4150cff-9610-4a09-a950-89f9bae8c18e,54.6059,-129.67862,11.80637,5.71985,-4.67816,-13.31547,-1.16183,8.00686,1.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:13:17.40,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.97862,-2.195946,-1.848601,2266.868373,204.646863,12:45,6.03086,0.82562,5.89219,-10.43225,20.55974,8.97768,3.12059,-0.1432,86.70291,-4.23224,-0.23838,0.400679,110.31855,15.293125,-12.41067,960.004742,106.74561,29.50258,-26.55865,359.13405,355.36783,-17.806128,3.564696,-5.14516,11.47516,-0.68204,50,5.84804,4.0538,-137.86603,-5.55772,-9.89892,30.75866,-10.09663,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240315-Vanderbilt-1,9b9fa160-e321-11ee-b299-899be5da0b9c,94.07151,40.25663,,8.27571,,,,2.15953,3.16074,0.14229,4b1bace0-8d6c-4af4-a5f0-e5614e226298,2024-03-15,23:13:17.40,2024-03-15T18:13:17.4023316-05:00,2024-03-15T23:13:17.4023316Z,LineDrive,v3,5046,471236,15 March 2024 19:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,33bd6635-1256-47a2-9f41-63f1035cac33,54.60684,-138.89004,15.37933,6.02748,-5.22159,-5.04832,-0.82249,4.38335,-4.94946,150.046562,2.15953,152.42026,-31.02175,7.46075,-1.42366,0.18195,-0.00833,-0.00131,0.00017,3.16083,42.67742,-11.31207,-0.99156,0.24571,0.04503,-0.0356,0.00772,-0.0006,0.14215,-33.54045,-0.94467,1.25592,-0.37282,0.05008,0.00106,-0.00124,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
