PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,19:09:13.09,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.20112,-2.277781,-2.575606,2154.324248,214.060559,1:15,6.2514,1.17001,5.6401,-14.62709,17.84804,11.37095,2.90431,-0.28677,85.26952,-5.053811,-0.546614,0.410154,99.47939,18.668801,-18.329021,2648.934288,101.80302,31.26762,-41.66618,318.6177,309.79816,-29.827121,3.183492,-6.49052,9.9969,-0.9586,50,6.04852,5.56896,-135.17744,-5.84052,-12.03357,28.9152,-13.63955,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,be2a3110-ee29-11ee-b65d-dd6fc7004ec4,91.89823,36.68271,,7.93161,,,,0.9591,2.83234,0.29146,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:09:13.09,2024-03-29T19:09:13.0979012-05:00,2024-03-30T00:09:13.0979012Z,LineDrive,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,b47d18e4-7308-4abd-8dbf-94bdbcbb31fd,54.8595,-136.21294,14.4576,6.24893,-5.35206,-6.81977,-1.16575,5.9999,-6.01679,117.58773,0.95946,131.19876,-23.76471,4.99639,-0.79914,0.02735,0.02635,-0.00724,0.00068,2.83203,46.71615,-17.37138,1.10079,-0.31302,0.15634,-0.05363,0.01055,-0.00086,0.29179,-43.48297,-5.97028,2.41058,-0.529,0.05221,0.00284,-0.0013,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-29,19:09:46.40,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89129,-0.670964,-2.514527,2247.864159,134.149405,10:30,6.1212,1.68752,5.19768,-37.19947,3.64256,-2.42221,2.38949,-0.88103,76.95697,-7.438921,-2.943466,0.459965,,,,,,,,,,,,0.49874,2.42165,-1.45248,50,6.03104,5.44659,-121.62515,-2.7981,0.74648,24.02898,-28.54948,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,d209c6f0-ee29-11ee-b65d-dd6fc7004ec4,81.94628,,,6.93431,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:09:46.40,2024-03-29T19:09:46.4052420-05:00,2024-03-30T00:09:46.4052420Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,2eaaae22-b5c2-4773-b219-c3b2c45905d8,55.30019,-122.66781,12.01449,6.12558,-1.55928,-14.27474,-1.68812,5.4142,0.37324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,19:10:01.87,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9925,-2.547306,-2.905978,2185.481503,218.05831,1:15,6.17724,1.3843,5.42591,-17.27099,14.83493,10.84631,2.34749,-0.43597,86.35718,-5.767929,-0.978647,0.407816,,,,,,,,,,,,-6.23351,8.43737,-1.13423,50,5.93913,6.41315,-136.26857,-6.68019,-11.79261,28.23058,-16.21215,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,db36de20-ee29-11ee-b65d-dd6fc7004ec4,92.4252,,,7.63532,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:10:01.87,2024-03-29T19:10:01.8756292-05:00,2024-03-30T00:10:01.8756292Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,73e88945-f574-4d98-b30c-aa3e1630276e,55.07394,-137.31571,14.11529,6.17576,-6.07885,-8.10608,-1.38022,6.85056,-5.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,19:10:18.66,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07135,-2.517254,-3.762821,2228.533703,202.962062,12:45,6.20412,1.16491,5.62215,-11.22764,20.23198,8.12772,2.91281,-1.67427,86.49531,-4.69155,-2.31655,0.40369,,,,,,,,,,,,-5.12796,11.21225,-0.8487,50,5.98165,8.65598,-137.58326,-6.35577,-9.81299,30.99175,-10.71795,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,e53cc920-ee29-11ee-b65d-dd6fc7004ec4,93.36973,,,8.57604,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:10:18.66,2024-03-29T19:10:18.6673348-05:00,2024-03-30T00:10:18.6673348Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,e2267ba6-a5cd-48ec-ab65-354954bf4541,54.87376,-138.67677,15.49587,6.19924,-5.9776,-5.35898,-1.16023,9.00222,-4.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,19:10:41.61,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.02878,-1.585331,-2.177099,2223.333102,28.951626,7:00,6.11609,1.60358,5.07804,-44.90577,-3.71666,-2.81728,0.87801,-0.68451,76.92321,-9.678517,-2.676095,0.461916,,,,,,,,,,,,0.74547,-1.01284,-1.39485,50,5.93005,4.74984,-121.75099,-5.08256,1.10847,25.99684,-33.68009,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,f2ed1e80-ee29-11ee-b65d-dd6fc7004ec4,81.60027,,,7.10557,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:10:41.61,2024-03-29T19:10:41.6194244-05:00,2024-03-30T00:10:41.6194244Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,0db7e695-2eb4-4b48-89fa-a794c7d0247d,55.42196,-122.90326,12.99842,6.12224,-3.58974,-16.84005,-1.60428,4.70071,0.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,19:11:23.66,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62459,0.440223,-2.639585,2125.329222,356.992461,6:00,6.06578,1.68177,5.2417,-41.84758,-1.29295,0.12717,2.99267,-0.79016,77.51928,-7.137601,-2.617051,0.458344,,,,,,,,,,,,-0.71512,-0.41252,-1.43914,50,6.07485,5.59301,-121.4343,-0.62113,-1.07957,21.33047,-32.7968,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,0c0252a0-ee2a-11ee-b65d-dd6fc7004ec4,82.2361,,,6.10531,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:11:23.66,2024-03-29T19:11:23.6629700-05:00,2024-03-30T00:11:23.6629700Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,b311daad-dfae-4f86-b99e-155f3aa65e77,55.25945,-122.35466,10.66523,6.07113,0.79397,-16.3984,-1.68147,5.63958,-0.53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,19:11:38.21,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04798,3.197832,1.397496,2263.867207,20.077581,6:45,6.40639,0.99683,5.02891,-63.23787,-15.9921,-6.35465,4.15792,1.78614,71.90072,-8.175978,0.274503,0.494712,,,,,,,,,,,,3.50445,-8.27119,-1.12518,50,6.6613,-2.49891,-113.23977,3.97931,4.56842,19.91508,-42.95643,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,14ad4180-ee2a-11ee-b65d-dd6fc7004ec4,76.1906,,,6.14726,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:11:38.21,2024-03-29T19:11:38.2157508-05:00,2024-03-30T00:11:38.2157508Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,50ca1c7a-0067-4cf4-9dab-b101b0b26e12,55.47565,-114.19869,9.95754,6.4199,6.04768,-21.47822,-0.99956,-2.71888,2.28421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,19:12:03.91,4,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.19652,1.754963,-0.963368,2243.876301,16.880274,6:30,6.38772,0.93681,5.40992,-65.6046,-16.44765,-5.45985,2.56564,-0.42084,70.1133,-10.116258,-1.937271,0.504619,86.03337,-17.844094,18.035331,,,,,9.697,9.697,16.296349,0.065466,2.48165,-8.4428,-0.84708,50,6.49723,2.06639,-110.66721,1.16952,3.05974,20.82409,-42.58346,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,24007170-ee2a-11ee-b65d-dd6fc7004ec4,74.6948,2.53717,,6.08322,,,,1.81315,2.53717,0.28089,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:12:03.91,2024-03-29T19:12:03.9170244-05:00,2024-03-30T00:12:03.9170244Z,GroundBall,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"Travinski, Hayden",683088,Right,LSU_TIG,553a8e32-2f06-49e5-bfab-c31ecd364cda,55.09459,-111.62174,10.41205,6.39889,3.12144,-21.29173,-0.93859,1.92614,1.52987,180,1.81036,114.47545,,,,,,,,2.53811,-38.75547,,,,,,,,0.27998,37.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-29,19:14:24.21,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55043,-3.932671,1.463146,2293.636262,173.392259,11:45,6.13324,-1.20925,6.14576,-11.91528,21.98525,-2.4176,1.49939,-0.0584,82.76433,-6.24707,1.027394,0.419058,,,,,,,,,,,,1.66799,12.83713,1.0991,50,5.82715,-3.25426,-131.27143,-9.30873,2.90646,28.15088,-9.80535,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,77938de0-ee2a-11ee-b65d-dd6fc7004ec4,89.94553,,,7.78611,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:14:24.21,2024-03-29T19:14:24.2125508-05:00,2024-03-30T00:14:24.2125508Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,72bede92-6daa-4468-826b-ec990c994c3a,54.35334,-132.2017,14.07544,6.12941,-8.98471,-4.90267,1.20823,-3.3503,1.45323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,19:14:37.18,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48324,-1.465508,2.539229,2060.308894,116.484367,10:00,5.93108,-1.64562,5.85397,-31.4723,7.20823,-12.35493,1.94508,-0.31433,78.60188,-7.251979,0.322802,0.447628,84.51203,23.670113,79.208816,4028.47091,,,,,79.0981,,,6.97394,4.3511,1.44677,50,5.79322,-4.96845,-122.80734,-4.18033,10.80754,20.95885,-25.43111,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,7f53a790-ee2a-11ee-b65d-dd6fc7004ec4,84.20477,29.39892,,5.88136,,,,0.64156,1.86692,0.48989,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:14:37.18,2024-03-29T19:14:37.1878596-05:00,2024-03-30T00:14:37.1878596Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0dfc7cd0-2242-4940-8242-b6987b6898ba,54.64797,-123.59804,10.47943,5.93283,-3.22091,-12.71556,1.6419,-5.37617,5.40377,,0.64156,21.25494,-16.69861,4.2362,-1.07153,0.23266,-0.04934,0.00972,-0.00124,1.86692,49.76253,-19.03627,1.87555,-0.34511,0.07013,-0.01231,0.00242,-0.00038,0.48989,111.51553,-12.11315,1.02072,0.00643,-0.06432,0.02176,-0.00469,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-29,19:14:54.21,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48312,0.041356,1.279958,2308.626996,165.903977,11:30,6.07012,-1.35979,6.25773,-13.05686,19.41946,-4.6539,5.02019,-0.56717,84.49192,-2.472721,0.43929,0.410162,,,,,,,,,,,,2.72327,10.35741,1.26703,50,6.06642,-2.78461,-133.12631,-0.23791,4.9516,25.04965,-13.34161,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,896fb2a0-ee2a-11ee-b65d-dd6fc7004ec4,91.89657,,,6.9912,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:14:54.21,2024-03-29T19:14:54.2138052-05:00,2024-03-30T00:14:54.2138052Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4dc75b36-316c-4575-a3e8-ed91bc11007b,54.24202,-133.92213,12.52482,6.06724,0.18595,-6.67081,1.358,-2.94192,2.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,19:15:08.96,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6011,3.770009,0.879786,2447.161135,338.626386,5:15,6.17032,-1.26798,5.43655,-63.07425,-15.43902,6.50276,4.45002,0.09784,71.53991,-7.624915,2.036732,0.496747,,,,,,,,,,,,-3.07449,-8.22886,1.18549,50,6.46013,-1.95689,-111.34308,5.17724,-3.93312,16.42123,-42.701,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,924b2760-ee2a-11ee-b65d-dd6fc7004ec4,75.87851,,,5.0612,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:15:08.96,2024-03-29T19:15:08.9662660-05:00,2024-03-30T00:15:08.9662660Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2e3c3833-19aa-4bb4-aed1-5c5ae9c735a2,55.07024,-112.08836,8.21062,6.18118,7.11523,-21.3505,1.27025,-1.77839,-1.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,19:15:22.30,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01383,-1.258265,2.371889,1850.860875,110.577948,9:45,5.93721,-1.69679,6.16169,-32.74285,6.19426,-13.44166,2.04511,-0.62458,77.60996,-7.325815,-0.054258,0.449111,82.86409,60.094029,55.478482,4622.141677,,,,,60.61051,,,7.62914,3.86646,1.52378,50,5.82474,-4.55885,-122.11585,-3.70268,11.58984,22.68522,-26.30032,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,9a39f230-ee2a-11ee-b65d-dd6fc7004ec4,83.92685,96.72555,,6.40387,,,,1.81272,2.13135,0.57646,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:15:22.30,2024-03-29T19:15:22.3046852-05:00,2024-03-30T00:15:22.3046852Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f61564fd-f4a6-4d6b-b3e5-f592d02c7480,54.33973,-122.91938,11.34261,5.93939,-2.77109,-13.15016,1.69253,-4.96937,5.79492,205.424099,1.81272,34.33959,-22.36872,7.80682,-2.17951,0.55676,-0.13434,0.02895,-0.00404,2.13135,105.35094,-26.96843,2.61704,-0.14347,-0.09015,0.04144,-0.00824,0.00046,0.57646,49.92428,-5.07105,0.80308,-0.04326,-0.0256,0.0102,-0.00072,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-29,19:15:42.48,1,6,"Molina, Mason",695766,Left,ARK_RAZ,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.14663,-2.051053,2.596397,2220.302431,165.982118,11:30,6.01749,-1.17029,6.49018,-10.51788,22.30131,-5.31327,3.25531,0.77218,83.47682,-4.128926,1.633681,0.412321,82.09761,80.762119,9.54815,3998.211395,,,,,15.24594,,,3.50855,12.59375,0.99043,50,5.86862,-5.79856,-132.40244,-4.96048,6.2422,27.67185,-9.76798,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,a63e6c50-ee2a-11ee-b65d-dd6fc7004ec4,91.4153,111.61038,,7.66981,,,,2.72027,3.34871,-0.73472,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:15:42.48,2024-03-29T19:15:42.4853188-05:00,2024-03-30T00:15:42.4853188Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4b17a731-dc96-4c9a-a954-005bc9072978,54.01005,-133.2379,13.83593,6.01393,-4.66557,-4.88399,1.16834,-5.98702,3.1211,,2.72027,19.06212,-9.54453,1.82063,-0.35808,0.05931,-0.00693,-0.00128,0.00048,3.34871,118.84807,-26.13751,3.10072,-0.67135,0.12512,-0.01839,0.0006,0.00037,-0.73472,3.20578,2.43303,-1.06988,0.27259,-0.02134,-0.03131,0.01967,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-29,19:16:20.67,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07048,-3.658337,1.927894,2240.799031,170.768904,11:45,6.13098,-1.2816,6.2722,-12.37501,21.61399,-3.33673,1.7208,0.21823,82.56235,-6.057183,1.325251,0.419605,,,,,,,,,,,,2.28378,12.62709,1.14073,50,5.85406,-4.26847,-130.66837,-8.65812,3.95311,27.23518,-10.31731,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,bd01c130-ee2a-11ee-b65d-dd6fc7004ec4,89.8284,,,7.50813,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:16:20.67,2024-03-29T19:16:20.6766276-05:00,2024-03-30T00:16:20.6766276Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9fa40141-fc72-4dda-a4ca-313f62904bcb,54.22837,-131.54673,13.61759,6.12793,-8.32538,-5.15866,1.28044,-4.39596,1.97656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,19:16:35.99,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7145,0.195765,0.754806,2245.335231,177.559035,12:00,6.1195,-1.15826,6.21224,-14.04686,20.15296,-0.81429,5.12962,-0.52947,81.9687,-2.525455,0.607816,0.420904,,,,,,,,,,,,0.62476,10.67709,1.10205,50,6.12673,-1.68406,-130.39641,0.10306,1.07755,26.97976,-13.75932,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,c61e0f80-ee2a-11ee-b65d-dd6fc7004ec4,89.55109,,,7.7458,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:16:35.99,2024-03-29T19:16:35.9933124-05:00,2024-03-30T00:16:35.9933124Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5fbb3fab-ecaf-4c52-be14-37a99c7ce3da,54.28477,-131.27996,13.48988,6.11598,0.55366,-6.87966,1.15778,-1.71934,0.53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,19:16:50.43,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36116,-1.601349,1.392507,2344.889908,270.629787,3:00,6.07079,-1.52541,5.70768,-39.18518,1.14484,4.94961,1.31256,0.18471,77.11317,-8.752653,2.279448,0.457073,,,,,,,,,,,,-2.18142,1.2948,1.40549,50,5.91178,-3.13454,-121.11477,-4.71263,-3.24935,23.02996,-30.24534,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,cebeec40-ee2a-11ee-b65d-dd6fc7004ec4,82.46483,,,6.248,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:16:50.43,2024-03-29T19:16:50.4329412-05:00,2024-03-30T00:16:50.4329412Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1cb0529d-89e8-4168-9bef-34490b8326f3,54.79422,-122.02298,11.51498,6.07411,-3.51987,-15.12267,1.52658,-3.00639,-1.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,19:17:18.81,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92129,-1.607891,2.298713,2216.19091,169.362994,11:45,5.96687,-1.27609,6.7299,-11.8528,20.73304,-3.70945,3.50819,0.51662,83.45667,-3.933272,1.623288,0.410852,,,,,,,,,,,,2.57583,11.70646,1.12578,50,5.85561,-5.16687,-132.19202,-3.95778,4.57812,27.01609,-11.36782,ARK_RAZ,LSU_TIG,BaumStadium,D1,SEC,20240329-BaumStadium-1,dfa629b0-ee2a-11ee-b65d-dd6fc7004ec4,91.74205,,,7.46462,,,,,,,f6fb00a0-0552-4871-8485-fc2096472e64,2024-03-30,00:17:18.81,2024-03-29T19:17:18.8162756-05:00,2024-03-30T00:17:18.8162756Z,,v3,3375,5323,29 March 2024 20:00-lsu@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e229238c-bdda-4101-b047-d3494fb6ced3,53.76978,-132.96022,13.50804,5.96356,-3.63454,-5.68391,1.27455,-5.29705,2.28906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
