PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:05:52.36,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75001,-0.286012,-4.57377,2106.528685,261.618075,2:45,5.64685,2.3587,5.56747,-38.24049,4.29496,19.79926,2.19212,-0.27297,74.80202,-7.303444,-1.051608,0.469404,,,,,,,,,,,,-11.383,2.61965,-1.97738,50,5.59679,8.69059,-118.40917,-1.87881,-16.14205,22.8564,-28.45918,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ac9241f0-d988-11ee-bd21-59915fb9cfba,80.29845,,,6.948,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:05:52.36,2024-03-03T13:05:52.3638752-05:00,2024-03-03T18:05:52.3638752Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ddc07b24-ac55-4051-b15c-6685f1d8a1da,54.93311,-119.3576,11.4282,5.65025,-0.69788,-14.22959,-2.35189,9.36041,-8.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:06:28.03,2,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,93.20319,-2.374828,-4.846266,2237.604828,229.062232,1:45,5.76853,2.20731,5.25629,-18.18879,14.87902,15.94095,2.01221,-1.02854,85.30028,-5.760556,-2.032332,0.41388,,,,,,,,,,,,-9.2415,8.38225,-1.77445,50,5.53689,10.66545,-134.77055,-6.26313,-17.07019,28.1087,-16.69102,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,c1ccace0-d988-11ee-bd21-59915fb9cfba,91.07103,,,7.90291,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:06:28.03,2024-03-03T13:06:28.0390000-05:00,2024-03-03T18:06:28.0390000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,045d918a-a8d0-49e6-a6ac-e2a00b911fb6,55.24212,-135.85948,14.05435,5.767,-5.61652,-8.34551,-2.20044,11.32675,-8.53509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93192,,0.712704,,-0.86178,1.77889,1.10702,-1.34545,6.33114,1.92186,,,,-1.21004,113.97265,-10.90279,6.32688,6.24626,-10.18893,1.88659,-1.29625,2.14139,High,High,High,,,High,High,High
13,2024-03-03,13:07:00.19,2,7,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81009,-1.077147,-3.656485,2195.622597,252.522727,2:30,5.86952,2.26402,5.02903,-26.12631,7.4393,20.22914,2.67382,0.49509,84.8451,-5.855485,-0.089032,0.416983,,,,,,,,,,,,-11.10438,4.28819,-1.93136,50,5.7455,7.62417,-134.46383,-3.58655,-20.3524,28.85993,-24.31454,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,d4f96d80-d988-11ee-bd21-59915fb9cfba,90.39315,,,7.96498,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:07:00.19,2024-03-03T13:07:00.1915872-05:00,2024-03-03T18:07:00.1915872Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,22cca434-bb2e-4582-85b5-b630a250206f,55.4712,-135.63303,14.42996,5.87085,-2.6015,-12.15727,-2.25694,8.4487,-10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:07:20.90,2,8,"Moore, Mason",1000093870,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4798,-1.06185,-4.476956,2014.784245,257.304033,2:30,5.69443,2.30851,5.57309,-36.39467,5.20918,17.39261,1.66659,-0.43227,75.87865,-7.727834,-1.381735,0.464235,,,,,,,,,,,,-9.97623,3.32343,-1.93388,50,5.57888,8.64857,-119.48951,-3.46221,-14.48189,22.14898,-27.34962,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e1507470-d988-11ee-bd21-59915fb9cfba,81.19254,,,6.60116,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:07:20.90,2024-03-03T13:07:20.9000000-05:00,2024-03-03T18:07:20.9000000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,69bf9ee3-fadc-4016-a1e7-3a296445b070,54.92628,-120.3992,11.07449,5.69801,-2.33893,-13.67481,-2.30131,9.24336,-7.24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33758,2.517372,1.246669,1.270703,-0.93191,1.34113,0.48612,-5.26291,6.25491,3.86823,76.98592,4.17255,47.79269,-5.11172,72.8301,-6.45596,6.33383,15.63593,-13.63327,3.87384,35.82402,-0.99209,High,High,High,,,High,High,High
15,2024-03-03,13:07:49.00,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49826,-0.230566,-1.556659,2488.977526,100.096651,9:15,5.92408,2.3206,4.92826,-40.38601,2.33717,-5.3528,2.34055,0.40268,75.49329,-7.546217,-2.500906,0.470439,,,,,,,,,,,,2.18469,1.66343,-2.1644,50,5.86831,3.4868,-119.60241,-2.00887,3.1535,23.81977,-29.773,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,f21c1390-d988-11ee-bd21-59915fb9cfba,80.12187,,,7.00497,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:07:49.00,2024-03-03T13:07:49.0008032-05:00,2024-03-03T18:07:49.0008032Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5e03dfbc-cef0-4979-8b9c-7abd560847cc,55.56855,-120.70634,11.90988,5.92944,-0.62905,-14.8865,-2.32261,3.34066,1.57675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:08:00.73,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,93.72857,-2.026189,-3.876394,2252.341128,221.5007,1:30,5.995,2.24033,5.13258,-17.49525,15.42154,12.68442,2.62379,-0.3587,85.40466,-5.29146,-1.638436,0.412933,74.14584,29.300364,-11.5751,2818.343728,106.0661,44.75287,-29.15262,258.91706,255.20285,-20.252255,3.695489,-7.42402,8.57134,-1.88662,50,5.79145,8.57887,-135.63653,-5.44605,-13.8156,29.96149,-16.22334,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,f908b0a0-d988-11ee-bd21-59915fb9cfba,91.27969,47.12948,,8.32391,,,,1.13295,2.57904,0.37302,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:08:00.73,2024-03-03T13:08:00.7385568-05:00,2024-03-03T18:08:00.7385568Z,FlyBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,173d847f-68f5-4040-90dd-d7c80fcb398c,55.3656,-136.81663,14.98075,5.99337,-4.80706,-8.11167,-2.23523,9.12303,-6.9078,135.190132,1.13388,92.87959,-13.31211,2.60547,-0.27868,-0.05552,0.02102,-0.00105,-0.00013,2.57878,53.22403,-17.2041,0.84911,0.00182,-0.08152,0.04542,-0.00996,0.00077,0.37306,-19.02886,-3.80539,1.47068,-0.42379,0.09849,-0.02104,0.00322,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-03,13:08:56.29,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60391,-2.946832,-4.489291,2222.003549,223.625923,1:30,5.85433,2.20435,5.34742,-16.24816,17.47296,15.52521,1.72531,-0.72136,83.94166,-6.016238,-1.742114,0.417948,,,,,,,,,,,,-9.06056,9.9591,-1.81067,50,5.57676,9.75932,-133.75987,-7.4395,-16.31418,30.50969,-14.24196,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,1a339880-d989-11ee-bd21-59915fb9cfba,90.18449,,,8.66225,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:08:56.29,2024-03-03T13:08:56.2901984-05:00,2024-03-03T18:08:56.2901984Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c0814f23-a7d7-4bbb-b726-d7dd9fa372fa,55.14881,-134.92916,15.25484,5.85142,-6.89368,-7.12098,-2.19668,10.38457,-8.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:09:10.91,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79376,-0.572404,-2.418866,2574.273202,93.587691,9:00,5.98872,2.07084,4.95441,-42.25357,2.46795,-15.90446,1.92627,-1.54131,73.9399,-8.208561,-5.221246,0.481315,,,,,,,,,,,,7.13898,1.83669,-1.82263,50,5.89865,5.62288,-117.04908,-2.71988,9.82299,23.78146,-29.64685,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,22e7af20-d989-11ee-bd21-59915fb9cfba,78.31132,,,6.85386,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:09:10.91,2024-03-03T13:09:10.9145568-05:00,2024-03-03T18:09:10.9145568Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8a92ed2c-b946-4d56-9491-e1dbe8c0e7b5,55.54354,-118.17002,11.89073,5.99392,-1.32247,-14.82343,-2.07675,5.15988,4.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:09:28.73,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62437,-2.765,-3.533368,2636.63912,104.227063,9:30,5.86737,2.1017,5.13568,-37.21104,4.42591,-12.02213,0.15575,-2.23163,76.71593,-9.474583,-5.656315,0.46442,,,,,,,,,,,,4.96059,3.43,-1.76031,50,5.57888,7.97679,-120.92791,-7.20916,7.2831,25.45507,-27.13815,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,2d8630a0-d989-11ee-bd21-59915fb9cfba,81.16024,,,6.90844,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:09:28.73,2024-03-03T13:09:28.7324128-05:00,2024-03-03T18:09:28.7324128Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e2678fa9-6f76-4420-b935-e2782974fad5,55.36267,-122.05152,12.72754,5.87066,-6.01126,-13.56908,-2.10532,7.65531,3.64155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:09:56.41,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97055,-1.89629,-7.231065,2048.933477,259.944295,2:45,5.67012,2.32017,5.79038,-36.89545,4.5491,17.79387,0.8167,-2.95959,75.85513,-8.662769,-4.076234,0.463346,,,,,,,,,,,,-11.06028,3.31792,-1.73229,50,5.49085,14.44431,-119.52402,-5.21659,-15.9685,23.45883,-27.38375,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,3e058480-d989-11ee-bd21-59915fb9cfba,81.34842,,,7.11541,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:09:56.41,2024-03-03T13:09:56.4119008-05:00,2024-03-03T18:09:56.4119008Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,207c8484-586e-4fa9-ae68-f01fba6337fc,54.70773,-120.44446,11.72941,5.67445,-4.14215,-13.69187,-2.31133,15.07085,-7.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:10:26.73,4,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53258,-0.439319,-2.351078,2529.950913,100.572329,9:15,5.95,2.2736,4.95527,-41.72325,4.13205,-14.49316,2.05763,-1.15675,73.17806,-7.978597,-4.904808,0.487378,,,,,,,,,,,,6.50087,2.61347,-2.03327,50,5.87327,5.34211,-115.30218,-2.38711,8.73944,21.71618,-28.66062,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,5016ea10-d989-11ee-bd21-59915fb9cfba,77.33711,,,6.35452,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:10:26.73,2024-03-03T13:10:26.7322848-05:00,2024-03-03T18:10:26.7322848Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c8bb8bd0-f0dc-4d64-acd0-33875ea9c76d,55.54287,-116.34144,10.85809,5.95469,-1.0155,-14.33031,-2.27892,4.92386,4.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:10:42.81,4,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.03756,-0.018915,-5.007491,2069.064124,262.036758,2:45,5.64578,2.4685,5.8333,-35.07793,3.51335,17.03225,2.70497,-0.77846,78.41844,-6.468669,-1.967508,0.447112,,,,,,,,,,,,-9.93241,2.1663,-2.06906,50,5.62351,10.10695,-123.24045,-1.23502,-15.42075,22.31386,-28.81072,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,59b364e0-d989-11ee-bd21-59915fb9cfba,84.30203,,,6.61911,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:10:42.81,2024-03-03T13:10:42.8120000-05:00,2024-03-03T18:10:42.8120000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2bbcd4c-7d23-42be-b877-7f52a18e6e97,54.66687,-124.08255,11.15693,5.6496,-0.14773,-14.40536,-2.46147,10.68892,-7.71038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35045,,,,,,,-1.79121,6.57937,-5.53892,,,,-1.67504,55.55024,-3.39312,6.68087,19.12977,-14.17833,-5.49728,28.41725,-1.30745,High,High,High,,,High,High,Medium
23,2024-03-03,13:13:39.32,1,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.21438,-1.094736,2.911157,2098.376428,106.525286,9:30,5.68073,-1.78242,5.63299,-31.96096,5.31654,-13.79107,1.9945,-0.21326,79.63558,-6.983188,0.448362,0.439435,101.07693,23.549866,-8.955838,2885.389945,109.15297,45.43602,-13.62359,377.42414,371.41888,-4.010594,4.85001,7.88993,3.35335,1.54385,50,5.56699,-5.8539,-126.48636,-3.54626,12.72549,26.86552,-26.76551,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,c2e35790-d989-11ee-bd21-59915fb9cfba,85.77477,68.53835,,7.5788,,,,2.25618,2.17338,0.21353,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:13:39.32,2024-03-03T13:13:39.3204704-05:00,2024-03-03T18:13:39.3204704Z,LineDrive,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,b42ee1aa-c5b0-41c2-98ad-6e1d82edfaa2,54.86625,-127.51576,13.43276,5.68322,-2.5207,-13.38275,1.77749,-6.3415,6.36274,200.136081,2.25601,134.24929,-24.81263,5.55965,-1.24883,0.27958,-0.05342,0.0066,-0.00035,2.17552,59.1789,-13.48236,-0.42738,0.59442,-0.27197,0.07058,-0.00935,0.00049,0.21355,-21.15722,8.78207,-2.78441,0.75454,-0.16994,0.0286,-0.003,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-03,13:14:12.89,2,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85762,-1.746822,2.78177,2057.8482,100.79116,9:15,5.62606,-1.78845,5.69695,-32.71309,3.56847,-13.09985,1.26973,-0.28581,81.16213,-7.738269,0.438129,0.433525,,,,,,,,,,,,7.40697,2.58847,1.56317,50,5.45867,-5.64918,-127.54566,-5.06286,12.28231,24.60538,-27.8818,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,d6ea72a0-d989-11ee-bd21-59915fb9cfba,86.94405,,,6.69549,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:14:12.89,2024-03-03T13:14:12.8986080-05:00,2024-03-03T18:14:12.8986080Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,d03db017-a755-4432-839e-1c09a2ea378e,54.80317,-128.46891,12.30269,5.62902,-4.01666,-13.9409,1.78379,-6.11004,6.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:14:24.94,2,2,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33048,1.109865,0.420982,2353.096548,314.141998,4:30,5.76477,-1.52746,5.20518,-56.96928,-6.69804,8.42721,2.06127,-0.42927,69.7259,-9.181081,1.917494,0.510307,,,,,,,,,,,,-4.09654,-3.18492,1.48192,50,5.82422,-1.12882,-109.44264,0.17786,-4.9862,18.67195,-36.05068,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,de283cf0-d989-11ee-bd21-59915fb9cfba,73.86232,,,5.60458,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:14:24.94,2024-03-03T13:14:24.9401824-05:00,2024-03-03T18:14:24.9401824Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,1ab8bac6-0fc6-40be-981b-65454c0926bf,55.29611,-110.34251,9.33598,5.77378,1.91528,-18.02534,1.53053,-0.88851,-2.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:14:37.08,2,3,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80256,-0.717889,1.997106,2080.969701,109.380369,9:45,5.7341,-1.80007,5.44866,-30.51368,6.46678,-14.94591,2.51876,-1.1751,80.12265,-6.335064,-0.664547,0.437681,,,,,,,,,,,,8.07103,3.83752,1.63418,50,5.6499,-3.77739,-127.37642,-2.71055,13.21354,27.02178,-25.89146,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,e554f040-d989-11ee-bd21-59915fb9cfba,86.11854,,,7.67991,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:14:37.08,2024-03-03T13:14:37.0832864-05:00,2024-03-03T18:14:37.0832864Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,2c6cfd3e-e87d-47d6-8de7-d723700beafe,55.04884,-128.44302,13.51089,5.73672,-1.68856,-12.94573,1.79357,-4.29895,6.60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:14:52.08,2,4,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.19518,-0.335357,3.095034,2065.380186,101.951038,9:30,5.71389,-1.64626,5.88805,-32.0536,3.69673,-12.4567,2.73091,0.19234,81.20666,-6.248341,0.861466,0.43034,99.93737,-21.236881,-17.597075,,,,,6.78403,6.78403,-13.722959,0.040602,7.20599,2.29689,1.40385,50,5.66822,-6.41278,-128.08128,-1.86349,12.04123,24.98584,-28.33596,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,ee42db90-d989-11ee-bd21-59915fb9cfba,87.58762,2.15883,,6.98852,,,,1.29513,2.15883,0.0701,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:14:52.08,2024-03-03T13:14:52.0813024-05:00,2024-03-03T18:14:52.0813024Z,GroundBall,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,e38e3708-cf6a-459c-bcec-860b963df171,54.6119,-128.97782,12.49292,5.71685,-0.84674,-14.16798,1.6417,-6.84485,6.02062,180,1.29388,130.41891,,,,,,,,2.15934,-53.17084,,,,,,,,0.07049,-41.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-03,13:15:33.58,3,1,"Dunkelberger, Michael",685317,Left,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,81.48211,0.138595,1.611985,1644.960973,102.77575,9:30,5.62671,-1.88275,5.43769,-37.97195,4.79197,-15.23627,2.59221,-1.64258,74.74171,-6.821732,-1.101503,0.470663,,,,,,,,,,,,8.12768,2.7726,1.75103,50,5.61274,-2.71035,-118.30668,-1.0175,11.52205,22.51868,-28.24354,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240303-UKentucky-1,07086910-d98a-11ee-bd21-59915fb9cfba,80.08369,,,6.74039,,,,,,,71ffc11d-8da5-4ab7-a5db-1ac120402b23,2024-03-03,18:15:33.58,2024-03-03T13:15:33.5830000-05:00,2024-03-03T18:15:33.5830000Z,,v3,471331,471517,03 March 2024 13:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,4a86e398-52f4-4bff-8641-9e988cf9d833,55.06134,-119.26618,11.25934,5.63046,0.18592,-14.12177,1.87697,-3.20129,5.76103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3435,1.994752,0.68777,1.306982,0.2569,2.45176,1.66548,0.29954,6.00239,2.74353,127.27951,0.75919,1.67771,0.48511,109.49351,-9.61135,6.01759,10.59671,-11.19293,2.70158,-2.98517,1.69848,High,High,High,,,High,High,High
