PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-27,18:05:35.38,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.73474,1.630439,0.461355,2326.179841,17.769811,6:30,6.66092,0.98619,5.05496,-68.17283,-17.29847,-6.10394,2.51808,0.91267,69.13751,-10.643883,-0.621255,0.513359,,,,,,,,,,,,3.18811,-8.6617,-1.02497,50,6.76117,-0.64313,-109.84284,0.70839,3.83735,22.14734,-42.59966,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,a81a02b0-04ea-11ef-a4b4-215b93e1a54c,73.42323,,,6.59723,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:05:35.38,2024-04-27T18:05:35.3857590-05:00,2024-04-27T23:05:35.3857590Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,beef96c1-63e6-4f03-a671-47e6118213c6,55.4521,-110.93669,11.07367,6.67422,2.81237,-21.29983,-0.98853,-0.83265,1.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-27,18:06:10.13,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61984,0.759783,-1.207453,2327.285739,22.246797,6:45,6.61928,1.28942,5.19422,-68.87267,-17.64828,-7.9878,1.59484,-0.51229,68.70936,-11.660229,-2.628836,0.515122,,,,,,,,,,,,3.54878,-8.46532,-1.17111,50,6.63773,2.6266,-109.59899,-0.96422,4.21093,23.7867,-42.21881,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,bcdaa9c0-04ea-11ef-a4b4-215b93e1a54c,73.1719,,,6.91048,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:06:10.13,2024-04-27T18:06:10.1368374-05:00,2024-04-27T23:06:10.1368374Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d4c8e0a7-9f25-42d7-b5b1-c5222c8a0ba0,55.31126,-110.74572,11.89335,6.63515,1.07109,-21.10941,-1.29284,2.4236,2.10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-27,18:06:25.22,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25593,-0.821828,-1.199561,2280.430019,14.847925,6:30,6.57196,1.07429,5.0388,-68.75138,-20.44777,-5.89902,0.06711,-0.54918,71.17576,-13.123566,-2.249007,0.50022,,,,,,,,,,,,2.51827,-9.49142,-0.9547,50,6.43766,2.61234,-113.36091,-4.14306,3.18207,26.3108,-44.16736,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,c5c40130-04ea-11ef-a4b4-215b93e1a54c,75.35172,,,7.08017,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:06:25.22,2024-04-27T18:06:25.2297782-05:00,2024-04-27T23:06:25.2297782Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c151d724-76ae-41b6-8767-5ace74ae6d87,55.46763,-114.62291,13.1554,6.58557,-2.02457,-22.08368,-1.07634,2.45971,1.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-27,18:06:44.18,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25692,0.254983,-0.666452,2385.134874,21.599145,6:45,6.65575,1.09587,5.0463,-69.53649,-18.5547,-8.12567,1.10159,-0.20997,68.94057,-12.250541,-2.110186,0.5139,,,,,,,,,,,,3.77902,-8.71603,-1.02552,50,6.62447,1.61399,-110.43507,-2.01206,4.52012,25.42758,-42.59943,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,d11f1bf0-04ea-11ef-a4b4-215b93e1a54c,73.3458,,,7.31635,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:06:44.18,2024-04-27T18:06:44.1830454-05:00,2024-04-27T23:06:44.1830454Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ccf569c3-b4ec-4838-8a82-08809b070e43,55.45847,-111.68481,12.71379,6.67191,0.08165,-21.29972,-1.09939,1.39183,2.26006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-27,18:07:01.25,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73655,-2.509812,-3.838281,2176.627586,207.052795,1:00,6.42661,1.28505,5.85939,-10.51587,21.66981,10.49957,3.21164,-1.41155,84.9737,-4.578888,-1.961781,0.408322,,,,,,,,,,,,-6.58843,12.22509,-0.97949,50,6.21658,8.65105,-135.72137,-6.22542,-12.19844,31.74943,-9.53941,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,db322650-04ea-11ef-a4b4-215b93e1a54c,92.31057,,,8.76284,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:07:01.25,2024-04-27T18:07:01.2529206-05:00,2024-04-27T23:07:01.2529206Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8a7d0b7b-f3a1-4166-ab4d-b91f5265948f,54.64445,-136.80354,15.87472,6.42323,-5.90027,-4.7697,-1.28144,9.06683,-6.09922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-27,18:07:16.22,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.93672,-2.463904,-2.69975,2171.671717,212.37609,1:00,6.38933,1.48725,5.78941,-11.24516,21.67859,12.99414,3.15601,0.05655,83.87036,-4.673976,-0.37556,0.412977,76.82059,0.905193,7.524102,1772.937718,,,,48.28843,45.7539,7.72192,0.432116,-7.48422,12.17532,-1.27264,50,6.17953,5.76594,-134.6088,-6.07432,-13.56632,32.50954,-10.10443,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e429ae90-04ea-11ef-a4b4-215b93e1a54c,91.27006,3.16776,,9.06636,,,,1.86938,3.13168,-0.08305,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:07:16.22,2024-04-27T18:07:16.2270774-05:00,2024-04-27T23:07:16.2270774Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9bfb8c4b-28ba-41cf-ac70-b8701701d75e,54.71232,-135.7421,16.25477,6.38514,-5.72207,-5.05221,-1.48189,6.23887,-6.78316,332.38811,1.87295,111.57569,-11.9934,,,,,,,3.13942,1.54086,-20.41882,,,,,,,-0.0846,14.7994,0.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-04-27,18:09:47.57,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97373,-1.520498,3.198326,1764.378965,91.76679,9:00,6.25051,-2.44835,5.82067,-32.40136,1.78217,-20.04351,2.13411,-1.14177,82.7752,-7.49459,-0.394817,0.420804,,,,,,,,,,,,11.15497,1.73882,2.19805,50,6.1068,-6.48316,-131.87618,-4.69634,19.47546,30.29819,-29.13824,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,3e70f2f0-04eb-11ef-a4b4-215b93e1a54c,89.57248,,,8.19852,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:09:47.57,2024-04-27T18:09:47.5797046-05:00,2024-04-27T23:09:47.5797046Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,16d18764-af24-42bf-9ac2-4fa4ca99298d,54.68245,-132.94761,15.14909,6.25466,-3.66593,-14.56912,2.43949,-7.17187,9.73773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-27,18:10:03.15,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05515,-1.327086,3.085558,1700.954282,91.670222,9:00,6.31205,-2.35645,5.65938,-34.11029,1.75051,-18.35371,2.22986,-1.00552,81.10145,-7.595003,-0.195196,0.431004,,,,,,,,,,,,10.18221,1.68154,2.10652,50,6.17812,-6.14507,-129.08099,-4.25574,17.04758,28.7924,-29.35874,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,47b90c30-04eb-11ef-a4b4-215b93e1a54c,87.45259,,,7.9537,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:10:03.15,2024-04-27T18:10:03.1597110-05:00,2024-04-27T23:10:03.1597110Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,c9c625c7-b8e0-46a7-8e01-2db7d9b128af,54.8432,-130.15681,14.3962,6.31664,-3.15876,-14.67937,2.34803,-6.78205,8.52379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-27,18:10:19.38,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65105,-0.588839,2.896383,2578.904447,272.585369,3:00,5.95799,-2.58145,5.13112,-44.52187,1.12488,7.94075,1.69252,0.8105,73.04056,-8.648262,4.300105,0.486269,,,,,,,,,,,,-3.09878,1.18484,2.30287,50,5.86824,-6.16624,-115.3999,-2.77104,-4.15475,22.62516,-30.58543,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,515dc460-04eb-11ef-a4b4-215b93e1a54c,77.5136,,,6.61049,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:10:19.38,2024-04-27T18:10:19.3809462-05:00,2024-04-27T23:10:19.3809462Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8a9a2e39-36d4-4e71-88e3-f4ef53961012,55.37124,-116.44822,11.31258,5.9638,-1.35389,-15.29272,2.58412,-5.97373,-2.07738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-27,18:10:36.46,1,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87971,-0.141924,3.024625,1745.514855,97.36774,9:15,6.2772,-2.50328,6.07892,-30.90557,3.55272,-18.85808,3.57023,-1.27354,82.00768,-5.885199,-0.369856,0.422492,,,,,,,,,,,,10.50154,2.2437,2.27849,50,6.25006,-6.08851,-130.46274,-1.39238,18.04693,28.19086,-28.31825,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,5b8ede10-04eb-11ef-a4b4-215b93e1a54c,89.2146,,,7.87203,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:10:36.46,2024-04-27T18:10:36.4642870-05:00,2024-04-27T23:10:36.4642870Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,5e2dc969-336d-4d72-b3f9-2bb9961666ed,54.42397,-131.41521,14.09543,6.28095,-0.4356,-14.15912,2.4945,-6.69825,9.02346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-27,18:10:56.24,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14967,0.035205,1.234499,2548.709078,272.911553,3:00,5.87642,-2.75339,5.48241,-42.07605,1.2411,3.62177,2.40303,-1.29628,74.1442,-7.665808,1.880229,0.473698,,,,,,,,,,,,-1.44992,1.08673,2.64256,50,5.8512,-2.6864,-117.74236,-1.38889,-2.02311,23.61464,-30.65767,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,67564f30-04eb-11ef-a4b4-215b93e1a54c,79.57063,,,7.00547,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:10:56.24,2024-04-27T18:10:56.2407478-05:00,2024-04-27T23:10:56.2407478Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,282f0f0b-27eb-4734-b7be-cdecf7276a57,55.01882,-118.74467,11.80732,5.88254,-0.08763,-15.32884,2.75476,-2.60053,-1.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-27,18:11:15.85,1,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.24544,-2.645239,5.107185,1811.896615,89.203631,9:00,6.07675,-2.46479,5.82572,-33.29084,0.92646,-19.28682,0.83167,0.68877,82.98509,-8.759893,1.65973,0.421012,,,,,,,,,,,,11.448,1.62272,2.05776,50,5.83972,-10.94906,-131.86116,-7.33647,19.95501,30.64782,-29.34552,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,72fcf1e0-04eb-11ef-a4b4-215b93e1a54c,89.52821,,,8.26035,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:11:15.85,2024-04-27T18:11:15.8518838-05:00,2024-04-27T23:11:15.8518838Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,7ee983f7-8e2c-4214-9854-2fb8205d6075,54.67828,-132.94407,15.32391,6.08063,-6.29958,-14.67276,2.45709,-11.65414,9.97751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-27,18:11:51.07,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88416,-1.225726,3.685652,1750.17611,102.004864,9:30,6.24517,-2.41058,5.8639,-29.8621,5.97028,-22.19127,2.61538,-0.831,80.60364,-6.771795,-0.29094,0.430833,,,,,,,,,,,,12.37209,3.82347,2.12375,50,6.12842,-7.32714,-128.7716,-3.79829,20.56811,29.21576,-25.8177,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,87fcebe0-04eb-11ef-a4b4-215b93e1a54c,87.4873,,,8.28052,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:11:51.07,2024-04-27T18:11:51.0768694-05:00,2024-04-27T23:11:51.0768694Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,32862e0b-7813-491b-bbcf-e3203b28e1c3,54.63824,-129.81966,14.60788,6.24806,-2.87213,-12.90885,2.39984,-8.06498,10.28406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-27,18:12:07.76,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53724,-1.142829,4.66154,2546.813984,260.944684,2:45,5.87841,-2.69313,5.36512,-41.04636,1.92669,4.05835,1.3825,2.02607,75.40517,-8.569996,5.379332,0.471812,,,,,,,,,,,,-0.7876,1.69362,2.27063,50,5.7463,-9.79002,-118.02599,-3.80923,-1.11526,21.65229,-29.77588,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,91f08760-04eb-11ef-a4b4-215b93e1a54c,79.8886,,,6.13207,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:12:07.76,2024-04-27T18:12:07.7618742-05:00,2024-04-27T23:12:07.7618742Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,2317ec4a-6394-4f14-a4da-9fa1474a3700,55.13775,-118.9648,10.82615,5.88347,-2.5182,-14.88794,2.69406,-9.74166,-0.55763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-27,18:12:23.70,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.54422,-1.11784,4.465328,1911.561538,110.293663,9:45,6.17067,-2.4813,5.95134,-25.17679,9.31705,-21.88962,3.03251,-0.15538,81.87218,-5.834883,0.544109,0.42271,77.35246,-63.141709,21.726847,,,,,2.84053,2.84053,14.70935,0.029761,12.66497,5.47122,2.13785,50,6.06736,-9.30889,-131.08902,-3.40565,21.79273,30.59292,-22.75965,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,9b770930-04eb-11ef-a4b4-215b93e1a54c,89.16863,3.02315,,8.67204,,,,1.32523,3.02315,0.15452,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:12:23.70,2024-04-27T18:12:23.7068854-05:00,2024-04-27T23:12:23.7068854Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,72ad1668-cc50-4aba-87ad-ee386f8eb6b7,54.55235,-132.14716,15.29646,6.17154,-2.61845,-11.37982,2.47286,-10.06265,10.89636,,1.32439,47.78803,,,,,,,,3.02492,-101.58201,,,,,,,,0.15419,19.04311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-04-27,18:16:06.49,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55821,-0.696382,2.01079,2401.420893,310.609651,4:15,5.95754,-2.56989,5.43975,-46.81621,-2.07284,3.96453,1.40363,-0.35575,73.66547,-9.183651,2.717345,0.481433,,,,,,,,,,,,-1.46181,-0.45339,2.38903,50,5.86334,-4.21211,-115.53048,-3.01798,-1.98258,20.82275,-32.78898,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,20494380-04ec-11ef-a4b4-215b93e1a54c,78.29219,,,5.89274,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:16:06.49,2024-04-27T18:16:06.4982070-05:00,2024-04-27T23:16:06.4982070Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,ef4ebe8b-48e0-4b68-8e9e-2ae3d6c656db,55.06465,-116.43973,10.41137,5.96386,-1.5862,-16.39449,2.57107,-4.12554,-0.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-27,18:16:23.54,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29452,-0.510136,2.690079,1790.085044,96.425553,9:15,5.84012,-2.42457,5.8353,-38.62852,3.68012,-18.20324,2.14635,-1.43914,73.90086,-7.681257,-0.575297,0.468151,,,,,,,,,,,,10.13071,2.57488,2.21526,50,5.77629,-4.85306,-119.17307,-2.33436,14.22855,27.89342,-28.55761,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,2a699450-04ec-11ef-a4b4-215b93e1a54c,80.51341,,,8.39366,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:16:23.54,2024-04-27T18:16:23.5406902-05:00,2024-04-27T23:16:23.5406902Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,5b980f19-df24-4d08-a1a8-82b9c11021ed,54.66418,-120.2598,13.94671,5.84556,-1.22175,-14.2788,2.41514,-5.40741,7.11428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-27,18:16:39.82,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63618,-1.426706,3.704609,2541.770822,282.945693,3:30,5.93187,-2.92102,5.41171,-42.74928,-0.11315,5.89536,1.02963,1.04607,75.72376,-9.152613,4.751215,0.469959,,,,,,,,,,,,-2.00945,0.65638,2.58656,50,5.7744,-7.89733,-118.35925,-4.44943,-2.86344,21.63187,-31.23874,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,34209c00-04ec-11ef-a4b4-215b93e1a54c,80.20362,,,5.91242,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:16:39.82,2024-04-27T18:16:39.8249014-05:00,2024-04-27T23:16:39.8249014Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,92cecaf4-4cdf-44a4-b93d-0ddc6ee83bee,55.09329,-119.28649,10.81593,5.93642,-3.1104,-15.61937,2.92244,-7.77459,-1.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-27,18:17:12.79,4,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45414,0.669904,1.391407,2408.241813,318.197031,4:30,5.99938,-2.55672,5.1375,-47.6492,-2.12709,3.16492,2.65969,-0.9824,73.02803,-7.963127,1.952024,0.485604,,,,,,,,,,,,-1.18461,-0.7926,2.42367,50,6.02535,-2.93168,-115.3048,-0.36709,-1.59477,21.44636,-33.24108,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,47d3f1c0-04ec-11ef-a4b4-215b93e1a54c,77.61967,,,6.42611,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-27,23:17:12.79,2024-04-27T18:17:12.7987766-05:00,2024-04-27T23:17:12.7987766Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,28af128b-0a56-488e-a32e-a95884181792,55.36571,-116.29852,10.72318,6.00668,1.17315,-16.62054,2.5578,-2.85779,-0.79739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
