PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-23,15:06:01.22,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Poppell, Broedy",701435,Left,FLO_RAT,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.41342,-0.224705,-0.700538,2512.215774,35.766561,7:15,6.21792,1.27641,5.10004,-58.80149,-11.91914,-9.63418,1.10603,-0.1866,72.44223,-10.780164,-2.411506,0.492806,,,,,,,,,,,,4.61264,-5.47925,-1.20237,50,6.15011,1.77949,-113.86934,-2.57453,6.03136,21.71156,-39.33858,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,e7963bc0-01ac-11ef-9eaf-3510931cfd18,76.48536,,,5.97119,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:06:01.22,2024-04-23T15:06:01.2298906-05:00,2024-04-23T20:06:01.2298906Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,32475a24-e169-42ce-9c72-c3369bb10996,55.40421,-114.89514,10.85578,6.22784,-0.71591,-19.66929,-1.27971,1.49453,3.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-23,15:06:33.63,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.49518,-2.037717,-1.785353,2265.719277,208.608118,1:00,6.30443,1.05718,5.50023,-13.51709,17.16674,8.79201,3.27031,0.11939,87.52278,-4.61675,-0.219598,0.398682,80.00378,6.335007,-179.993167,1820.787699,,,,69.41298,34.24448,176.680689,0.600931,-4.84776,9.48166,-0.90655,50,6.11696,3.90539,-139.79725,-5.39125,-9.54574,32.98093,-13.5037,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,fadf5e00-01ac-11ef-9eaf-3510931cfd18,94.5427,4.61178,,8.9724,,,,-0.63191,3.26286,0.40699,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:06:33.63,2024-04-23T15:06:33.6384154-05:00,2024-04-23T20:06:33.6384154Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,cb010380-33fe-45f4-8c30-5a788d8185ae,54.99378,-140.97046,16.49046,6.3002,-4.91089,-6.75185,-1.05151,4.24495,-4.77287,,-0.60333,-117.25146,4.81505,,,,,,,3.27479,12.68544,-30.21083,,,,,,,0.39904,0.16072,9.77874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-04-23,15:06:53.18,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47797,-0.390204,-0.922324,2265.121815,152.143214,11:00,6.04584,1.23005,5.58235,-29.35317,5.78567,-2.5002,3.23528,0.16027,82.24567,-5.792334,-1.368684,0.426644,51.71981,62.746208,95.470937,6167.972536,,,,,11.12395,,,1.02697,3.34,-1.14905,50,5.99302,2.20088,-130.00747,-1.95434,1.76418,26.3113,-26.43649,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,0687ae60-01ad-11ef-9eaf-3510931cfd18,88.34644,25.65374,,7.2323,,,,1.71623,3.27434,-0.26651,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:06:53.18,2024-04-23T15:06:53.1863706-05:00,2024-04-23T20:06:53.1863706Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5c33c402-65f7-46cd-af08-a97634dd2438,54.91884,-130.99918,13.15565,6.0479,-0.95791,-13.21825,-1.23075,2.13438,0.88209,324.702283,1.7183,-3.38745,-1.92411,,,,,,,3.27552,67.39322,-17.65205,,,,,,,-0.25863,34.2922,-9.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-04-23,15:07:15.70,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12061,-2.66673,-2.026643,2247.703994,116.584435,10:00,5.88476,1.20908,5.81641,-34.32777,2.55543,-2.88354,0.54118,-0.91642,80.50506,-8.939569,-2.544133,0.437105,,,,,,,,,,,,0.93579,2.33717,-1.04129,50,5.64549,4.59017,-126.43635,-7.0848,1.51819,25.24608,-28.3824,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,13f52e60-01ad-11ef-9eaf-3510931cfd18,86.23202,,,6.61554,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:07:15.70,2024-04-23T15:07:15.7062298-05:00,2024-04-23T20:07:15.7062298Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fc207e80-b2d2-4568-8887-ccd3ccab2896,54.68551,-127.36849,12.62304,5.88773,-6.03686,-14.1912,-1.20973,4.53412,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-23,15:07:35.60,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.67807,-2.359344,-0.550597,2316.370487,206.18721,12:45,6.32663,1.12737,5.34281,-10.19701,20.24867,9.49115,3.26225,1.40178,88.50256,-4.323458,1.135322,0.397131,,,,,,,,,,,,-4.87422,11.04091,-1.08462,50,6.10677,0.87591,-140.268,-6.06914,-9.74856,30.57768,-10.09201,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,1fcccc20-01ad-11ef-9eaf-3510931cfd18,94.91174,,,8.17551,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:07:35.60,2024-04-23T15:07:35.6038810-05:00,2024-04-23T20:07:35.6038810Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,98c819e7-ca03-4232-8c5f-39ecb8ba1bc4,55.15613,-141.38754,15.28884,6.32221,-5.69964,-5.046,-1.12322,1.23283,-4.87428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-23,15:07:50.85,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.03546,-0.51153,-1.953002,2323.562335,208.46499,1:00,6.33762,0.78775,5.49968,-11.42619,18.89174,9.68756,4.90669,-0.2324,87.85624,-2.724759,-0.228374,0.396297,,,,,,,,,,,,-5.4087,9.92957,-0.62344,50,6.28535,4.31384,-140.69404,-1.5817,-10.77462,33.75515,-12.39342,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,28e6a970-01ad-11ef-9eaf-3510931cfd18,95.11152,,,9.17922,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:07:50.85,2024-04-23T15:07:50.8549274-05:00,2024-04-23T20:07:50.8549274Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a7a55436-b086-4dc4-a8af-ee5dfcce1e08,54.99727,-141.88791,16.87758,6.33354,-1.14336,-6.19671,-0.78276,4.69492,-5.38731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-23,15:08:16.27,3,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.20287,-2.187717,-1.393464,2293.108689,199.950865,12:45,6.30152,0.8333,5.52485,-9.58859,20.62926,7.11217,3.45554,0.12296,88.07322,-4.069134,-0.126289,0.395643,72.02704,20.967935,159.199167,3942.01577,,,,,40.32138,,,-4.01481,11.3832,-0.71701,50,6.10516,3.085,-140.91765,-5.63573,-8.01324,34.23721,-9.45415,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,380caee0-01ad-11ef-9eaf-3510931cfd18,95.2689,15.10557,,9.12966,,,,-0.19998,3.62437,-0.07617,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:08:16.27,2024-04-23T15:08:16.2796698-05:00,2024-04-23T20:08:16.2796698Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7bb2a00e-7f34-497b-a581-8c8dfea3e350,54.97433,-142.12107,17.11861,6.29741,-5.30342,-4.72707,-0.8304,3.36666,-4.00662,305.2039,-0.19656,-92.32436,5.11175,,,,,,,3.63396,37.49976,-24.59979,,,,,,,-0.06701,34.74061,-12.05846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-04-23,15:08:34.99,3,7,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bastardo, Janmikell",699760,Right,FLO_RAT,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.98553,-0.387367,-0.159187,2109.270933,108.791809,9:45,5.91338,1.30876,5.43262,-37.09573,2.52579,-4.37453,2.45928,0.79513,78.30479,-7.133316,-0.938723,0.45304,,,,,,,,,,,,2.1737,1.6863,-1.29153,50,5.85309,0.51951,-122.17901,-2.15823,3.34095,20.28114,-29.58224,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,43448a30-01ad-11ef-9eaf-3510931cfd18,83.19884,,,5.68074,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:08:34.99,2024-04-23T15:08:34.9912218-05:00,2024-04-23T20:08:34.9912218Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,338addab-29f0-4de9-aa75-0371e190c87a,55.0698,-123.01769,10.14057,5.91704,-0.93492,-14.79112,-1.31015,0.38135,1.67048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-23,15:11:09.72,1,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32328,-1.237706,-3.582781,2359.827644,223.877434,1:30,5.59566,1.6454,5.70486,-26.08277,14.04532,12.41698,2.2664,-0.66254,77.18081,-6.067961,-1.36685,0.455927,,,,,,,,,,,,-7.17126,7.79949,-1.3525,50,5.47537,7.07669,-120.93847,-3.44624,-10.76871,20.51214,-20.462,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,9f7ffd70-01ad-11ef-9eaf-3510931cfd18,82.67203,,,6.14247,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:11:09.72,2024-04-23T15:11:09.7264282-05:00,2024-04-23T20:11:09.7264282Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,8daa2c96-add9-47e5-9078-1ea02e079028,54.79628,-121.74924,10.25607,5.5956,-2.63745,-10.231,-1.64063,7.50234,-5.38435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-23,15:11:22.69,1,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63474,2.530324,0.645405,2151.185554,38.865417,7:15,5.91197,1.48814,4.89152,-61.11035,-10.22221,-9.54465,3.21475,1.30331,69.28651,-8.47422,-1.03813,0.513428,,,,,,,,,,,,4.86276,-5.20638,-1.54303,50,6.10855,-0.84423,-109.66933,2.63785,5.90228,20.00844,-38.4934,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,a73e6970-01ad-11ef-9eaf-3510931cfd18,73.41328,,,6.34823,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:11:22.69,2024-04-23T15:11:22.6927770-05:00,2024-04-23T20:11:22.6927770Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6b592197-6a38-40f1-9193-963761112bf7,55.61131,-110.68834,10.00422,5.92428,4.59829,-19.2467,-1.49238,-1.14483,2.95114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-23,15:11:37.41,1,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07131,0.540815,-2.087786,2268.138018,45.205729,7:30,5.81304,1.44164,4.99998,-60.39299,-8.81229,-10.54438,1.29122,-1.40896,69.09031,-10.309411,-3.952029,0.51691,,,,,,,,,,,,4.60839,-4.04193,-1.23188,50,5.81582,4.38347,-108.87073,-1.08055,5.49169,20.3847,-36.99072,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,b009d8a0-01ad-11ef-9eaf-3510931cfd18,72.91877,,,5.981,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:11:37.41,2024-04-23T15:11:37.4122650-05:00,2024-04-23T20:11:37.4122650Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,af0c54b8-7be6-45d7-999e-4f17c42543dc,55.50289,-109.89625,10.19235,5.82338,0.78038,-18.49536,-1.44546,4.1072,2.74584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-23,15:11:50.65,1,4,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65888,-0.935588,-4.064428,2426.316138,220.829041,1:15,5.72958,1.63385,5.51245,-27.44415,12.83044,10.06997,2.56539,-1.33413,77.21703,-5.997765,-2.275879,0.456759,,,,,,,,,,,,-6.08662,7.07851,-1.2858,50,5.6294,8.20226,-121.28607,-2.89606,-9.16202,21.37935,-21.51897,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,b7e9af50-01ad-11ef-9eaf-3510931cfd18,82.52155,,,6.44185,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:11:50.65,2024-04-23T15:11:50.6577562-05:00,2024-04-23T20:11:50.6577562Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,7f59f131-e169-4ebf-92af-613cb3abf5ab,54.98787,-122.16213,10.68968,5.73,-2.01428,-10.75949,-1.62959,8.57769,-4.58101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-23,15:12:04.69,1,5,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.81264,-0.851608,-4.103042,2395.808616,215.793136,1:15,5.71399,1.5919,5.74521,-26.01812,14.79418,9.79178,2.75082,-1.41886,76.28278,-5.689977,-2.356868,0.459798,,,,,,,,,,,,-6.02142,8.12674,-1.25628,50,5.62708,8.22346,-120.0693,-2.5953,-8.86543,21.38728,-20.20897,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,c03e67e0-01ad-11ef-9eaf-3510931cfd18,81.97612,,,6.52986,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:12:04.69,2024-04-23T15:12:04.6905498-05:00,2024-04-23T20:12:04.6905498Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,195c5e11-5738-436f-a2e7-a532a2ddfbe8,54.75482,-120.91328,10.69364,5.71376,-1.79782,-10.10449,-1.5877,8.57331,-4.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-23,15:12:51.94,2,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,83.3077,-0.128311,-2.430696,2357.321487,216.978006,1:15,5.63152,1.72925,5.60497,-27.25045,13.44682,9.15705,3.24076,0.22189,76.19558,-5.198971,-0.797663,0.459149,,,,,,,,,,,,-5.29004,7.23426,-1.52712,50,5.60303,4.7534,-120.87821,-1.1468,-7.83506,23.33498,-21.45945,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,dc69dcb0-01ad-11ef-9eaf-3510931cfd18,82.09187,,,7.11212,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:12:51.94,2024-04-23T15:12:51.9458970-05:00,2024-04-23T20:12:51.9458970Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,9ae38e8e-6711-49dd-ad24-f5b12cb6e8b7,54.89381,-121.81928,11.66749,5.63183,-0.28137,-10.72972,-1.72518,5.06937,-3.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-23,15:15:34.82,2,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16428,0.251734,-2.294066,2419.091123,227.998541,1:30,5.66664,1.7845,5.44572,-26.35486,14.09843,14.11839,3.70629,0.81197,76.25056,-4.669494,0.216799,0.457771,,,,,,,,,,,,-7.72989,7.42103,-1.59148,50,5.67113,4.2744,-121.98362,-0.32718,-11.55792,25.71025,-21.07794,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,3d88d690-01ae-11ef-9eaf-3510931cfd18,82.33905,,,7.91371,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:15:34.82,2024-04-23T15:15:34.8239514-05:00,2024-04-23T20:15:34.8239514Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,5b62c959-edfc-4e68-af89-f8c7f5bd185e,55.0514,-123.04369,12.85512,5.6667,0.54189,-10.53897,-1.77755,4.75095,-5.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-23,15:15:47.70,2,3,"Wagner, Raylan",1000099688,Right,FLO_RAT,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.5753,0.834861,-3.074588,1736.399126,252.953474,2:30,5.38486,2.03702,5.60313,-42.13266,6.26973,15.28166,2.65436,0.43747,69.93534,-6.926829,-0.349589,0.500731,86.40135,63.917351,-22.118257,5191.96025,,,,,47.37758,,,-8.6706,3.37201,-1.78393,50,5.42906,5.39636,-111.04274,0.30668,-10.78425,20.60057,-27.98004,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,45382760-01ae-11ef-9eaf-3510931cfd18,75.27478,94.14172,,6.63996,,,,1.40777,3.10017,-0.46153,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:15:47.70,2024-04-23T15:15:47.7015194-05:00,2024-04-23T20:15:47.7015194Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,a251f417-1e82-442a-b44e-2e0b0b05c2bb,54.89795,-111.94771,10.30029,5.38859,1.53583,-13.99002,-2.0314,5.87011,-5.39212,158.270071,1.40777,51.61645,-19.19664,6.23552,-1.4257,-0.03086,0.34979,-0.21983,0.05052,3.10017,113.81611,-29.13136,3.34923,-0.51571,0.15689,-0.13329,0.07333,-0.01647,-0.46153,-20.97722,-3.87022,2.20806,-0.63201,-0.03415,0.20266,-0.12743,0.02936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-04-23,15:16:24.44,3,1,"Wagner, Raylan",1000099688,Right,FLO_RAT,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90037,1.170875,-2.608946,1715.903962,254.338364,2:30,5.37552,2.11734,5.57258,-40.95085,5.96835,15.69883,3.05793,0.98692,70.89939,-6.382823,0.189959,0.493,,,,,,,,,,,,-8.64595,3.17173,-1.90275,50,5.44996,4.52794,-112.9354,0.99277,-11.10181,21.67802,-28.10138,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,5b219700-01ae-11ef-9eaf-3510931cfd18,76.4553,,,7.00097,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:16:24.44,2024-04-23T15:16:24.4449434-05:00,2024-04-23T20:16:24.4449434Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,9da9d448-2aea-4164-81f5-ac75a5435ba7,54.92623,-113.87707,10.83901,5.38032,2.21346,-14.05069,-2.10991,5.01019,-5.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-23,15:16:40.17,3,2,"Wagner, Raylan",1000099688,Right,FLO_RAT,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15825,0.944589,-3.434521,1799.070228,257.621741,2:30,5.25428,2.13487,5.85026,-43.23731,5.37177,17.07517,2.53057,0.3625,69.41149,-7.056181,-0.376747,0.501799,,,,,,,,,,,,-9.68784,2.97669,-1.86519,50,5.30614,5.99434,-110.40325,0.51729,-11.88888,20.7049,-28.52107,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,648882e0-01ae-11ef-9eaf-3510931cfd18,75.11456,,,6.74676,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,20:16:40.17,2024-04-23T15:16:40.1772698-05:00,2024-04-23T20:16:40.1772698Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,feb5e269-6f66-439e-9527-43c3fa489bc5,54.64946,-111.27178,10.35245,5.25935,1.7137,-14.26054,-2.1271,6.49306,-5.94444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
