PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-21,18:06:05.77,4,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43665,-0.937842,-2.430092,2499.453336,129.926213,10:15,6.32998,1.35409,5.36769,-36.21904,4.95654,-4.31488,2.43145,-1.28556,76.32314,-7.558194,-3.19658,0.46184,,,,,,,,,,,,1.44701,3.19473,-1.13272,50,6.22027,5.31689,-120.94278,-3.27105,2.13353,24.58627,-27.46365,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,01489e50-c83d-11ed-bab7-3b69f6c361f2,81.61369,,,7.1135,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:06:05.77,2023-03-21T18:06:05.7790798-05:00,2023-03-21T23:06:05.7790798Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,02bb233d-733d-4028-8cb2-a340a8f2330f,55.13324,-121.98184,12.29313,6.33399,-2.11038,-13.73183,-1.35551,5.22673,1.06676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-21,18:06:22.38,4,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57289,-1.771834,-1.30748,2160.820237,205.260564,12:45,6.41181,1.5259,5.33764,-12.80083,21.78123,9.67256,3.68173,1.10502,82.28496,-4.25864,0.410009,0.42325,,,,,,,,,,,,-5.20985,11.79103,-1.41481,50,6.24306,2.55808,-132.57324,-4.44529,-9.12976,32.40104,-11.51145,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,0b3498b0-c83d-11ed-bab7-3b69f6c361f2,89.0548,,,9.28794,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:06:22.38,2023-03-21T18:06:22.3800654-05:00,2023-03-21T23:06:22.3800654Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,d26d4f32-2c7d-4866-beba-3d4fd2e53e96,55.16013,-133.82844,16.20052,6.40663,-3.99934,-5.75573,-1.52076,2.91176,-4.56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-03-21,18:06:36.53,4,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03579,-2.566736,-3.131554,2142.055319,219.339872,1:15,6.31367,1.33524,5.5648,-20.16044,14.31135,10.76166,2.23044,-0.69657,82.75462,-6.33957,-1.214715,0.422575,,,,,,,,,,,,-6.33733,8.33713,-1.07179,50,6.0786,6.71871,-131.78502,-6.59643,-11.07853,29.56419,-17.59958,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,139d7580-c83d-11ed-bab7-3b69f6c361f2,89.19712,,,8.28118,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:06:36.53,2023-03-21T18:06:36.5317454-05:00,2023-03-21T23:06:36.5317454Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,81708d98-d3ae-4b6e-999a-b7fc620a393a,54.93598,-132.88773,14.7821,6.31239,-5.93998,-8.79979,-1.3301,7.13193,-5.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-21,18:06:56.67,4,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Holderbach, Drew",1000132380,Right,RIC_OWL,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.93279,0.15281,-2.248356,2484.421104,165.510964,11:30,6.33341,1.38543,5.31619,-34.55226,7.64355,-1.58051,3.59759,-0.85767,74.8283,-6.220915,-2.528713,0.467526,,,,,,,,,,,,0.05776,4.25398,-1.18033,50,6.32282,4.78268,-120.05949,-0.88869,0.083,26.55484,-26.05976,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,1f9bd520-c83d-11ed-bab7-3b69f6c361f2,80.62099,,,8.1045,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:06:56.67,2023-03-21T18:06:56.6768974-05:00,2023-03-21T23:06:56.6768974Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7214aa77-fa0b-41f6-b905-eebd9e0c1a9e,55.18179,-121.20018,13.27742,6.33695,0.23073,-13.02988,-1.3857,4.77912,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-21,18:07:26.39,5,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26434,-2.026644,-1.848628,2232.323565,211.702049,1:00,6.41536,1.47515,5.36548,-14.14607,20.6284,11.94788,3.33428,0.73667,82.10231,-4.7508,0.273575,0.424426,,,,,,,,,,,,-6.51914,11.31564,-1.31763,50,6.22363,3.69155,-132.1019,-5.08226,-11.35211,31.96457,-12.46948,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,3150c2d0-c83d-11ed-bab7-3b69f6c361f2,88.8081,,,9.16202,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:07:26.39,2023-03-21T18:07:26.3960910-05:00,2023-03-21T23:07:26.3960910Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c4d8c1e1-2095-46d3-b7da-1a37843a46fb,55.13288,-133.33812,15.98229,6.41086,-4.60001,-6.23474,-1.46889,4.13059,-5.67605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-21,18:07:41.27,5,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69461,-1.786827,-1.095882,2035.781485,219.802742,1:15,6.33765,1.47466,5.5485,-16.14064,17.09032,13.28308,3.32188,1.55731,83.98912,-4.850961,1.273004,0.414899,,,,,,,,,,,,-6.97272,9.48166,-1.38844,50,6.17235,1.9417,-134.38368,-4.70269,-12.64495,31.37761,-14.97919,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,3a297870-c83d-11ed-bab7-3b69f6c361f2,90.8472,,,8.70549,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:07:41.27,2023-03-21T18:07:41.2749646-05:00,2023-03-21T23:07:41.2749646Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c4b8becb-e2e3-4339-9fae-9dc65e2392a2,54.95124,-135.53483,15.68881,6.33479,-4.15315,-7.4896,-1.46819,2.40561,-6.32247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-21,18:07:59.06,5,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66931,-2.429706,-1.968889,2500.119612,123.706564,10:00,6.33549,1.3923,5.39302,-36.59376,4.16705,-4.33095,1.00603,-0.8147,77.10277,-9.077288,-2.739909,0.459508,,,,,,,,,,,,1.63571,3.15366,-1.2132,50,6.09244,4.35007,-121.31615,-6.45084,2.43646,23.84491,-27.47651,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,44cd2a10-c83d-11ed-bab7-3b69f6c361f2,82.02788,,,6.56654,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:07:59.06,2023-03-21T18:07:59.0677838-05:00,2023-03-21T23:07:59.0677838Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,2be052bb-122e-4988-8d88-0f4fab52f180,55.11015,-122.31643,11.92245,6.33887,-5.29821,-13.73826,-1.39354,4.24786,1.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-21,18:08:16.68,5,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84027,0.373136,-1.33915,2455.599693,101.594297,9:30,6.37917,1.32354,5.50294,-38.75057,2.53898,-6.14461,3.49907,-0.4413,76.01395,-6.723946,-2.434188,0.462478,,,,,,,,,,,,2.71335,1.59973,-1.2023,50,6.38583,3.06763,-120.27027,-0.57803,3.97554,23.25636,-29.83015,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,4f4cd8f0-c83d-11ed-bab7-3b69f6c361f2,81.50099,,,6.82632,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:08:16.68,2023-03-21T18:08:16.6825294-05:00,2023-03-21T23:08:16.6825294Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,52035617-a46d-40ec-a5f8-0e27c29c2494,54.99923,-121.23311,11.62818,6.38419,0.65697,-14.91507,-1.3259,2.90304,1.98777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-21,18:08:35.09,5,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02863,-3.130299,-3.969955,2187.428098,214.685861,1:15,6.33156,1.27802,5.42834,-15.47237,18.78749,12.11969,2.10024,-1.4364,82.89697,-6.08041,-1.82073,0.421274,,,,,,,,,,,,-7.30126,10.77512,-0.93381,50,6.04265,8.64604,-132.88672,-7.75904,-12.87977,32.05861,-13.16627,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,5a3fbc00-c83d-11ed-bab7-3b69f6c361f2,89.47259,,,9.13166,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:08:35.09,2023-03-21T18:08:35.0916942-05:00,2023-03-21T23:08:35.0916942Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,7fbca442-7073-4c49-bf44-371f51d9bb1c,55.07084,-134.10447,16.0293,6.32788,-7.25892,-6.58314,-1.27153,9.13528,-6.43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-21,18:08:56.07,5,6,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.40231,-2.567599,-1.881149,2101.78799,214.627096,1:15,6.55546,1.35911,5.46943,-15.73237,19.03115,12.20934,2.83844,0.6153,81.83405,-5.584488,0.29212,0.424359,,,,,,,,,,,,-6.64863,10.75221,-1.2015,50,6.31881,3.74459,-132.15322,-6.38887,-11.52368,33.39359,-13.53794,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,66cc03c0-c83d-11ed-bab7-3b69f6c361f2,88.82205,,,9.56826,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:08:56.07,2023-03-21T18:08:56.0741710-05:00,2023-03-21T23:08:56.0741710Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4aff44db-4315-4616-aea3-f2ea3c6b6fd0,55.0259,-133.41716,16.6968,6.55093,-5.87646,-6.76897,-1.35149,4.18076,-5.76184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-21,18:09:14.84,5,7,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Walsh, Connor",1000013226,Right,RIC_OWL,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04261,-0.898753,-2.186551,2490.905726,66.555506,8:15,6.3112,1.35065,5.47091,-41.89219,-0.63476,-4.44941,1.97836,-1.06752,76.35812,-8.521458,-2.979374,0.462298,,,,,,,,,,,,1.61453,0.36598,-1.15516,50,6.20365,4.78586,-120.48331,-3.39221,2.36888,23.80736,-31.63706,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,71f89470-c83d-11ed-bab7-3b69f6c361f2,81.53273,,,6.6845,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:09:14.84,2023-03-21T18:09:14.8429134-05:00,2023-03-21T23:09:14.8429134Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e4202b6c-5f05-41d4-9fb4-f99fb8a2d9a2,55.03173,-121.47351,11.90368,6.31737,-2.07636,-15.81853,-1.35217,4.68733,1.18444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-21,18:09:41.01,6,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Riedel, Jack",1000069686,Left,RIC_OWL,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.53262,-2.391473,-2.13723,2513.313001,178.311681,12:00,6.28658,1.45701,5.50997,-33.931,6.10567,-0.14012,1.21958,-0.55438,77.25007,-8.604678,-2.162221,0.455408,74.49168,6.959062,40.276824,3534.226079,,,,76.95464,75.67848,42.497745,0.743912,-0.57232,4.18614,-1.27029,50,6.05482,4.57687,-122.48632,-6.29835,-0.86256,25.98675,-25.86495,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,818bb390-c83d-11ed-bab7-3b69f6c361f2,82.76633,3.27285,,7.28255,,,,2.55781,1.15496,0.69587,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:09:41.01,2023-03-21T18:09:41.0122574-05:00,2023-03-21T23:09:41.0122574Z,GroundBall,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,9ed78047-2a03-4ef8-a3d3-fb102316cafc,54.99247,-123.54098,12.99337,6.28913,-5.24863,-12.93247,-1.45675,4.61187,-0.43128,,2.5882,82.18553,-12.67802,,,,,,,1.18824,12.63315,-19.18546,,,,,,,0.68203,70.3645,-1.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-21,18:12:41.23,1,1,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72116,-1.356284,-1.882921,2394.700057,199.806689,12:45,5.76289,1.59162,6.36648,-15.44292,19.8847,6.705,3.22693,0.41695,80.01225,-4.366457,-0.669605,0.427788,,,,,,,,,,,,-4.05524,11.11686,-1.45812,50,5.65713,3.95545,-128.70303,-3.40928,-6.70832,30.14217,-13.7841,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,ecf98850-c83d-11ed-bab7-3b69f6c361f2,88.11007,,,8.70891,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:12:41.23,2023-03-21T18:12:41.2392270-05:00,2023-03-21T23:12:41.2392270Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,7e1c9c22-367a-453d-8314-6c9cd38331ea,54.13229,-129.6672,15.07109,5.75913,-2.96836,-6.89205,-1.58808,4.17003,-3.35416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-21,18:13:00.41,1,2,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99585,-2.377826,-2.488101,2395.986984,210.733003,1:00,5.75129,1.57912,6.12927,-18.61564,16.96312,9.30335,1.99856,0.05293,80.19166,-5.940798,-0.812326,0.429306,,,,,,,,,,,,-5.57323,9.8915,-1.39326,50,5.55949,5.2082,-128.9057,-5.87576,-9.22729,30.80216,-15.79723,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,f86d5b30-c83d-11ed-bab7-3b69f6c361f2,87.79857,,,8.80419,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:13:00.41,2023-03-21T18:13:00.4154190-05:00,2023-03-21T23:13:00.4154190Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,86a72fdc-3960-42da-a360-61b3b283e022,54.36979,-129.94567,15.40108,5.74887,-5.3424,-7.89862,-1.57436,5.51974,-4.61365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-21,18:13:19.88,1,3,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16528,0.262621,-2.222672,2402.378743,209.612364,1:00,5.78342,1.6114,6.37533,-22.35135,13.45265,6.91725,4.16263,0.1417,79.38272,-4.007163,-0.971156,0.430663,,,,,,,,,,,,-4.2837,7.28914,-1.45372,50,5.792,4.6813,-127.89257,-0.04589,-6.98732,30.11071,-20.28449,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,0403d140-c83e-11ed-bab7-3b69f6c361f2,87.52198,,,8.78256,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:13:19.88,2023-03-21T18:13:19.8893902-05:00,2023-03-21T23:13:19.8893902Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,09aeef97-d0f8-41db-a7e4-7471ef72194c,54.12342,-128.85972,15.05535,5.78301,0.60564,-10.14225,-1.60769,4.90573,-3.49366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-21,18:13:39.21,1,4,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51779,-1.17908,-2.768163,2364.284834,206.500266,1:00,5.69112,1.46657,6.17602,-17.12891,18.8717,8.73004,3.1733,-0.36458,79.34282,-4.498951,-1.195558,0.431843,,,,,,,,,,,,-5.39099,10.50237,-1.26102,50,5.59296,5.82947,-128.21642,-3.07883,-8.79846,31.35099,-15.03349,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,0f886d00-c83e-11ed-bab7-3b69f6c361f2,87.28265,,,9.17497,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:13:39.21,2023-03-21T18:13:39.2110000-05:00,2023-03-21T23:13:39.2110000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,f22e54c1-f94d-4d07-9147-a20d3501bd65,54.32176,-129.26884,15.6755,5.68784,-2.57417,-7.51675,-1.46167,6.12483,-4.39923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34802,2.746338,1.688013,1.058325,-1.13341,2.96822,0.41611,-0.76647,5.17921,-1.67493,79.08782,7.94946,-45.78116,-0.6441,81.16646,-5.4547,5.26214,16.79203,-13.42878,-1.82931,-47.44497,5.5233,High,High,High,,,High,High,High
27,2023-03-21,18:14:10.40,2,1,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64609,-0.397568,-3.582738,2488.085006,202.525698,12:45,5.81436,1.52842,6.36994,-18.12127,16.90525,6.44756,3.93769,-1.23546,79.98455,-3.912091,-2.418879,0.425961,,,,,,,,,,,,-4.56292,9.29099,-1.27174,50,5.77697,7.85215,-129.75631,-1.3678,-7.59267,33.22094,-16.71389,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,221d0c50-c83e-11ed-bab7-3b69f6c361f2,88.48802,,,9.66154,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:14:10.40,2023-03-21T18:14:10.4008526-05:00,2023-03-21T23:14:10.4008526Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,7604ecc4-9065-437d-bb52-493bcf3d8e2b,54.12686,-130.80862,16.61047,5.81191,-0.83836,-8.35694,-1.52427,8.09265,-3.79634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-21,18:14:28.00,2,2,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45853,0.395765,-1.777866,2291.177992,199.33331,12:45,5.73495,1.60595,6.18462,-26.60718,11.56386,3.6,3.88334,0.26367,77.41834,-4.625992,-1.128623,0.444671,,,,,,,,,,,,-2.39473,6.25071,-1.47338,50,5.75146,3.70584,-124.02804,0.06192,-3.69405,27.05126,-22.53177,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,2c9e8ff0-c83e-11ed-bab7-3b69f6c361f2,84.76486,,,8.04019,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:14:28.00,2023-03-21T18:14:28.0079182-05:00,2023-03-21T23:14:28.0079182Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,46a32aee-9d84-4b08-94bf-e117f973448d,54.31526,-124.96568,13.52563,5.73578,0.84291,-11.26589,-1.60405,3.83388,-1.84702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-21,18:14:47.58,2,3,"Zaskoda, Garret",1000097541,Right,RIC_OWL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87308,-2.446885,-2.463278,2392.482701,192.650572,12:30,5.71308,1.41158,6.42233,-14.68272,21.2008,4.47484,2.23666,-0.48138,79.58231,-5.310727,-1.653281,0.431141,,,,,,,,,,,,-3.08382,12.17257,-1.23754,50,5.53115,5.3037,-127.41145,-5.77635,-5.01598,28.74753,-12.37485,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,384cacb0-c83e-11ed-bab7-3b69f6c361f2,87.42491,,,8.29077,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-21,23:14:47.58,2023-03-21T18:14:47.5808078-05:00,2023-03-21T23:14:47.5808078Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,6835f0a1-c061-45c2-91db-4c521a4c1621,54.07777,-128.32821,14.37377,5.70907,-5.38171,-6.18742,-1.40923,5.46366,-2.50799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
