PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-30,13:36:24.06,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32149,-3.485329,-1.757577,2199.711072,220.519432,1:15,6.00082,1.19634,5.7462,-16.63296,16.86517,13.56379,1.36418,0.68974,84.29897,-6.601871,0.670393,0.416564,,,,,,,,,,,,-7.3743,9.7915,-1.05871,50,5.70051,3.47931,-132.50091,-8.60266,-13.22954,25.89015,-14.60799,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,ea0842f0-e785-11ed-b470-e55c8590f323,90.48417,,,7.02252,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:36:24.06,2023-04-30T13:36:24.0627088-05:00,2023-04-30T18:36:24.0627088Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b8e70d00-ff16-4288-8d9d-099abbd27150,54.75566,-133.42691,12.94508,5.99885,-8.08018,-7.304,-1.19161,3.95248,-6.61477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-30,13:36:42.67,3,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.12172,-0.623992,-1.90112,1409.402602,98.312464,9:15,6.0102,1.14592,5.28492,-37.94246,1.8674,-5.59028,2.26198,-1.10595,78.43117,-7.492581,-2.89341,0.454116,,,,,,,,,,,,2.39091,1.34689,-0.96817,50,5.92496,4.28763,-122.28843,-2.71558,3.67476,20.73234,-30.10391,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,f51e3e60-e785-11ed-b470-e55c8590f323,83.00178,,,5.69055,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:36:42.67,2023-04-30T13:36:42.6769296-05:00,2023-04-30T18:36:42.6769296Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3105981b-2220-4007-afc2-3722d23335ae,55.21903,-123.17006,10.36617,6.01322,-1.43542,-15.05196,-1.14718,4.13136,1.83738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-30,13:37:06.76,3,5,"Saunier, Grayson",1000187633,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40497,0.562461,-1.357965,1343.962585,118.373182,10:00,6.01289,1.14607,5.03908,-37.3727,3.07118,-3.3724,3.42929,-0.4163,77.39072,-6.232314,-1.953741,0.457718,72.8998,51.313211,147.431245,2614.041534,,,,,55.53175,,,1.30744,1.72122,-1.01356,50,6.03662,3.05074,-122.47866,-0.20864,1.98815,23.94808,-29.55669,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,03825360-e786-11ed-b470-e55c8590f323,82.34862,55.63631,,7.01425,,,,1.20313,3.48381,0.43431,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:37:06.76,2023-04-30T13:37:06.7685776-05:00,2023-04-30T18:37:06.7685776Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,866b5340-2e5b-4154-b379-858713024164,55.46196,-123.54201,11.97404,6.01675,1.10375,-14.77834,-1.14706,2.96246,0.99407,330.931758,1.20314,-56.32251,-0.97674,1.31382,0.5807,-2.87753,4.40042,-3.21317,0.91734,3.48381,83.4583,-30.72037,4.03128,-0.25022,-1.55007,2.44388,-1.75769,0.49344,0.43432,35.97562,-8.30857,2.09064,0.33121,-2.25741,3.43719,-2.49094,0.70632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2023-04-30,13:37:28.83,3,6,"Saunier, Grayson",1000187633,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.47015,-2.917923,-1.900114,2126.199554,221.334572,1:30,6.06629,1.01336,5.50017,-18.92068,14.53296,11.77568,1.75644,0.21674,84.08699,-6.458514,0.198153,0.416287,81.8612,-2.484757,-19.042666,,,,,22.83129,19.91965,-18.646068,0.18191,-6.52784,8.54449,-0.8555,50,5.79844,3.90616,-133.95954,-7.48224,-11.78104,30.78147,-16.75345,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,109de2d0-e786-11ed-b470-e55c8590f323,90.5443,1.73232,,8.38317,,,,1.52156,1.73232,-0.18462,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:37:28.83,2023-04-30T13:37:28.8343952-05:00,2023-04-30T18:37:28.8343952Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,57f2d99c-e4a6-4160-bfda-de3cc60f6459,54.99976,-135.10351,15.39074,6.06494,-6.85962,-8.37672,-1.0088,4.344,-5.89052,31.335523,1.5219,113.36097,-15.43597,,,,,,,1.73317,-5.26672,-23.44883,,,,,,,-0.18441,-39.15113,0.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2023-04-30,13:40:08.49,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35579,-3.577456,2.313649,2330.834108,154.887315,11:15,6.66663,-0.88959,5.03132,-12.49241,21.63178,-9.59123,2.24302,0.49533,83.9965,-5.960671,0.621415,0.420438,,,,,,,,,,,,5.38922,12.06446,0.67628,50,6.31465,-4.9245,-133.57059,-8.7362,9.705,29.62879,-10.44811,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,6fc663e0-e786-11ed-b470-e55c8590f323,89.65031,,,8.35929,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:40:08.49,2023-04-30T13:40:08.4976528-05:00,2023-04-30T18:40:08.4976528Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bd40ab1f-0c78-4448-934c-84a85e12951e,55.46679,-134.77779,14.8144,6.66192,-8.31051,-5.22406,0.88498,-5.31992,4.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-30,13:40:26.09,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81521,-3.235027,2.262289,2213.774492,155.819912,11:15,6.71906,-0.79579,5.08354,-12.99292,20.2506,-8.64741,2.5813,0.61718,85.53923,-5.679497,0.735008,0.414978,,,,,,,,,,,,4.85225,11.16682,0.58859,50,6.40246,-4.89747,-134.51918,-8.03571,8.98564,26.27191,-11.49484,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,7a448c20-e786-11ed-b470-e55c8590f323,90.83,,,7.27598,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:40:26.09,2023-04-30T13:40:26.0971920-05:00,2023-04-30T18:40:26.0971920Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,81ae0e2a-516c-4665-8e3f-72e206fc6452,55.41706,-135.57302,13.13596,6.71555,-7.57462,-5.74742,0.79227,-5.2579,4.49282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-30,13:40:42.20,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5013,-3.452114,3.527661,2190.603402,153.047163,11:00,6.59982,-0.78975,5.54891,-12.61296,19.74233,-9.53205,2.31272,1.71667,85.92297,-5.851174,1.832626,0.409396,84.52299,9.579015,-74.770904,3940.344132,18.87067,6.85304,-108.36922,144.47961,97.06316,-81.634972,1.471136,5.71725,11.16733,0.49047,50,6.29191,-7.90687,-135.38573,-8.55945,10.6901,27.50517,-11.29345,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,83e41430-e786-11ed-b470-e55c8590f323,92.06832,8.87878,,7.57833,,,,-0.9519,1.84231,-1.31288,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:40:42.20,2023-04-30T13:40:42.2074256-05:00,2023-04-30T18:40:42.2074256Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,265f2ba1-3183-4bbe-a78c-0fdb20fbcda7,54.95166,-136.388,13.75258,6.59631,-8.14792,-5.64673,0.78569,-8.29641,5.34505,,-0.9519,32.10914,-15.97024,3.80644,-0.66939,-0.11581,0.23675,-0.11758,0.02118,1.8423,20.63034,-15.2533,0.2556,-0.42453,1.0434,-1.01882,0.46445,-0.08178,-1.31288,-117.94504,20.5005,-5.1513,0.84876,0.36237,-0.52764,0.25411,-0.04543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-04-30,13:40:58.46,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66908,1.009469,0.834787,2583.578881,288.711978,3:30,6.36191,-1.13283,4.99446,-43.76935,-1.43543,8.1763,3.66778,0.33676,75.69953,-6.919197,2.27885,0.468291,,,,,,,,,,,,-3.78898,-0.54752,1.04563,50,6.42363,-2.10863,-119.92638,0.44147,-5.51049,23.49261,-32.97033,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,8d937ac0-e786-11ed-b470-e55c8590f323,80.48938,,,6.96955,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:40:58.46,2023-04-30T13:40:58.4648592-05:00,2023-04-30T18:40:58.4648592Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,94ffdb10-d467-4114-85b5-5d2b51d05e97,55.5057,-121.0001,11.74631,6.36902,1.94836,-16.48516,1.13624,-1.85677,-2.75524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-30,13:41:13.04,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15596,0.905949,0.392364,2569.199176,279.603283,3:15,6.30327,-1.11475,4.84985,-42.71699,-0.01087,7.35004,3.60128,-0.13079,75.85906,-6.799062,1.687307,0.470345,,,,,,,,,,,,-3.51008,0.16858,1.06946,50,6.35621,-1.1407,-119.29277,0.24254,-5.09901,21.2094,-31.92916,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,96471c30-e786-11ed-b470-e55c8590f323,80.13784,,,6.2969,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:41:13.04,2023-04-30T13:41:13.0412944-05:00,2023-04-30T18:41:13.0412944Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a1756ed0-0ab7-4216-b1bc-8ba5c2614690,55.65148,-120.29337,10.6047,6.30924,1.74886,-15.96458,1.1176,-0.90015,-2.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-30,13:41:29.43,1,6,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.72742,-0.603516,2.339403,2460.229203,282.913461,3:30,6.27313,-1.28988,5.10849,-42.94809,-1.3289,10.72449,2.125,1.8092,77.05011,-8.329808,4.236118,0.464321,,,,,,,,,,,,-4.78969,-0.18402,1.06051,50,6.1823,-5.35839,-120.15606,-2.86968,-7.07994,20.8623,-32.44608,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,a01184d0-e786-11ed-b470-e55c8590f323,81.17754,,,5.6773,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:41:29.43,2023-04-30T13:41:29.4326160-05:00,2023-04-30T18:41:29.4326160Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,45c7c6b6-b382-4251-ba29-55db250535d1,55.39491,-121.08914,10.43115,6.2782,-1.41851,-16.22304,1.29308,-5.04174,-3.53997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-30,13:41:47.53,1,7,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83991,-5.980613,2.993315,2312.87607,141.131604,10:45,6.63246,-0.93018,5.3541,-16.53202,15.91489,-12.0389,-0.38256,0.87656,86.83738,-9.023924,0.856016,0.409976,,,,,,,,,,,,6.85744,9.81249,0.66982,50,6.08022,-6.53846,-135.50582,-14.80506,12.88381,26.70501,-13.73833,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,aad20d40-e786-11ed-b470-e55c8590f323,91.93823,,,7.00252,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:41:47.53,2023-04-30T13:41:47.5388816-05:00,2023-04-30T18:41:47.5388816Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,58e8e7d2-0a19-4b51-a8a4-ab0856dc5735,55.14889,-136.51677,13.35251,6.63084,-14.28497,-6.86917,0.92657,-7.0262,6.44191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-30,13:42:09.81,1,8,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.30605,-2.137943,0.874262,2368.657595,296.517278,4:00,6.17291,-1.30006,5.15031,-50.49656,-6.23843,14.98406,-0.04908,0.77176,75.04139,-11.160646,3.537838,0.478815,,,,,,,,,,,,-7.34654,-2.29213,1.20607,50,5.93327,-2.37404,-116.65344,-6.17671,-10.18371,20.71616,-35.35135,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,b8204570-e786-11ed-b470-e55c8590f323,78.72021,,,5.26465,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:42:09.81,2023-04-30T13:42:09.8162064-05:00,2023-04-30T18:42:09.8162064Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5f7cfe92-bc14-4adb-84bd-74263780b738,55.35502,-117.60058,10.35808,6.17872,-4.56046,-17.67568,1.30397,-1.90845,-5.09185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-30,13:42:42.99,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.39157,0.255445,-0.151625,2424.885628,330.355215,5:00,6.48982,-1.48657,4.65233,-61.84393,-11.06741,7.06618,1.57888,-1.04178,70.6567,-10.72894,1.092961,0.512865,,,,,,,,,,,,-3.55339,-5.27335,1.49514,50,6.45812,0.01309,-109.61837,-1.75468,-4.37741,17.1189,-38.67028,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,cbedb2e0-e786-11ed-b470-e55c8590f323,73.49391,,,4.73487,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:42:42.99,2023-04-30T13:42:42.9975952-05:00,2023-04-30T18:42:42.9975952Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6197f47e-877e-42af-83ae-696dbf714ef9,55.85441,-110.52886,8.55945,6.49676,0.30205,-19.33514,1.48825,0.24591,-2.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-30,13:43:02.37,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.73866,-2.126908,1.957849,2311.339263,152.972981,11:00,6.66177,-1.35075,4.98079,-17.26182,17.12962,-8.17469,3.21251,-0.18223,83.84402,-5.34344,0.516033,0.422082,104.91651,24.604125,-25.363431,2687.126349,98.5991,48.62445,-48.76692,422.03342,396.3434,-28.942554,4.93265,4.61362,9.41252,1.16892,50,6.44295,-4.15629,-132.9646,-5.56422,8.26589,28.30284,-15.31034,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,d77582f0-e786-11ed-b470-e55c8590f323,89.30127,74.8285,,7.89464,,,,2.2582,3.40907,0.13821,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:43:02.37,2023-04-30T13:43:02.3745936-05:00,2023-04-30T18:43:02.3745936Z,FlyBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d078d322-b41f-42c0-af2a-03ef93243163,55.51987,-134.13441,14.15142,6.65985,-4.93142,-7.65517,1.34777,-4.49794,4.13294,156.476407,2.26155,126.3511,-24.74362,6.02216,-1.1095,0.12888,-0.00927,0.00087,-7E-05,3.40805,64.08051,-14.9296,-0.14938,0.38718,-0.17173,0.048,-0.00694,0.00039,0.13696,-59.90545,5.73127,-0.09118,-0.30613,0.12341,-0.02534,0.0026,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-04-30,13:44:01.68,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1992,0.027415,0.571185,2452.527492,301.05508,4:00,6.28545,-1.49555,4.51956,-52.67743,-7.215,14.75438,1.92178,0.27802,73.48156,-9.409894,3.159501,0.485286,,,,,,,,,,,,-6.95292,-2.98969,1.42102,50,6.23835,-1.84561,-117.51698,-2.0588,-9.52501,26.50262,-36.26971,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,fad1f0d0-e786-11ed-b470-e55c8590f323,77.67056,,,7.71764,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:44:01.68,2023-04-30T13:44:01.6893328-05:00,2023-04-30T18:44:01.6893328Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c8fcfe12-93ca-45c1-9073-8321d4f6e4c4,55.98011,-118.85797,13.25131,6.29609,-0.22361,-18.13486,1.50221,-1.36366,-4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-30,13:44:15.02,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45048,-3.251603,-0.303788,1764.694267,158.331573,11:15,6.46022,-1.02974,5.86288,-21.9032,15.41843,-5.67142,1.61087,-1.78458,79.68845,-7.331123,-1.321981,0.439695,,,,,,,,,,,,2.80898,9.09863,1.0576,50,6.18349,0.89921,-125.44566,-7.8048,4.49998,24.10745,-17.59797,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,02bf0df0-e787-11ed-b470-e55c8590f323,85.72404,,,6.76203,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:44:15.02,2023-04-30T13:44:15.0224272-05:00,2023-04-30T18:44:15.0224272Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6fc60d27-f3fa-4354-bcad-e9b3ded177c6,54.63638,-126.33351,12.05372,6.459,-7.15669,-8.79899,1.02753,0.73348,2.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-30,13:44:29.46,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00178,-1.65365,0.240155,1721.808232,153.654704,11:00,6.3897,-1.27337,5.85011,-24.68482,14.65946,-6.68638,2.79556,-1.6074,77.55464,-6.250505,-0.959746,0.451452,,,,,,,,,,,,3.46949,8.28268,1.2577,50,6.2407,-0.24411,-122.07314,-4.28499,5.27861,22.16985,-19.57242,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,0b58bec0-e787-11ed-b470-e55c8590f323,83.49149,,,6.44714,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:44:29.46,2023-04-30T13:44:29.4649232-05:00,2023-04-30T18:44:29.4649232Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,914c4233-b805-4482-8c9b-815e4e2e7a7f,54.64964,-122.91467,11.08493,6.38925,-3.54205,-9.78621,1.27077,-0.44448,2.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-30,13:44:43.74,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.07629,-0.227817,1.144004,2391.666291,295.820857,3:45,6.29423,-1.47621,4.97564,-44.39337,-1.3591,5.65032,2.37956,0.07531,75.28072,-8.247965,2.14247,0.472149,114.10951,9.581625,-20.944076,1635.156631,100.31129,11.69553,-45.13949,200.68601,198.47103,-27.08103,1.490288,-2.49343,-0.26961,1.36078,50,6.23558,-2.61714,-119.07764,-2.13511,-3.56681,23.65914,-32.55969,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,13e688b0-e787-11ed-b470-e55c8590f323,79.83174,11.74968,,6.79557,,,,1.84072,2.49276,-0.08141,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,18:44:43.74,2023-04-30T13:44:43.7451152-05:00,2023-04-30T18:44:43.7451152Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,59ebae0c-58a9-4e3b-a5f9-99329325a5e0,55.52639,-120.17064,11.82957,6.29947,-0.63092,-16.27985,1.47788,-2.45236,-1.78341,90.251586,1.84072,154.12408,-33.24542,8.66624,-2.00623,0.32622,0.00739,-0.02425,0.00489,2.49276,27.8564,-21.98765,1.59933,-0.07914,0.00936,-0.03282,0.01785,-0.00317,-0.08142,-58.98709,-5.23592,4.04576,-1.46292,0.31776,0.00416,-0.02694,0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
