PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-07,18:07:42.31,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5974,-0.125895,-0.785001,2740.457812,155.224283,11:15,5.80062,2.1621,5.86203,-31.05769,5.79866,-2.20323,3.09552,1.24919,80.16283,-5.85596,-1.180434,0.436946,,,,,,,,,,,,0.9326,3.33362,-2.0972,50,5.77227,1.81592,-125.95137,-1.33431,1.51511,22.86207,-26.75824,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,002216a0-d599-11ed-b509-73ac331bbeed,86.26342,,,6.43458,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:07:42.31,2023-04-07T18:07:42.3194006-05:00,2023-04-07T23:07:42.3194006Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3588cd27-fdfa-4cb5-80a3-ae98ab8366b4,54.63662,-126.79019,11.43103,5.80322,-0.35254,-13.37912,-2.16281,1.76033,0.75756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-07,18:07:55.40,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55062,-3.807244,-1.683314,2476.16851,220.284206,1:15,5.94249,1.90598,5.90755,-10.72579,19.42099,15.60623,1.50807,1.64361,87.9718,-5.88771,1.117799,0.395177,,,,,,,,,,,,-8.41587,11.30772,-1.77945,50,5.6301,3.38376,-139.89645,-9.58642,-16.62909,32.42915,-9.83087,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,07ec4270-d599-11ed-b509-73ac331bbeed,95.38109,,,8.57882,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:07:55.40,2023-04-07T18:07:55.4099606-05:00,2023-04-07T23:07:55.4099606Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,133b85ee-9716-40a6-a8ae-40d4d6af5364,54.58951,-140.95633,16.21458,5.93816,-9.26512,-4.91544,-1.89892,3.92724,-8.31455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-07,18:08:09.59,4,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.88452,-2.433149,-2.814827,2501.317956,226.406515,1:30,5.95805,1.99186,6.03817,-11.70753,18.95277,18.74261,2.72546,0.94535,86.45192,-4.72532,0.554462,0.398529,98.53595,73.843833,-56.24951,4508.936877,,,,,53.99301,,,-10.55481,10.85197,-1.78233,50,5.76176,5.99152,-138.93957,-6.21172,-20.35317,35.05661,-11.24791,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,1061c970-d599-11ed-b509-73ac331bbeed,94.57898,140.81206,,9.4326,,,,1.88381,2.76397,-0.94095,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:08:09.59,2023-04-07T18:08:09.5982998-05:00,2023-04-07T23:08:09.5982998Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,9e988d48-0c18-4f99-8e83-a16370bc3ea1,54.4596,-140.06028,17.5283,5.95459,-5.85214,-5.62395,-1.98427,6.64218,-10.17658,,1.88381,22.34161,-12.30675,3.49613,-0.96469,0.27145,-0.06839,0.01264,-0.00118,2.76397,138.81156,-44.4267,9.38915,-2.64578,0.74333,-0.18884,0.03497,-0.00328,-0.94095,-33.436,2.8666,-0.77431,0.21115,-0.05997,0.0152,-0.00282,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2023-04-07,18:08:32.06,4,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67013,-0.837717,-0.981105,2650.907251,131.106967,10:15,5.84401,2.06476,5.97121,-30.7171,4.57977,-4.02536,2.50745,0.81966,81.54667,-6.518442,-1.705263,0.427602,,,,,,,,,,,,1.79599,2.92579,-1.98493,50,5.76071,2.37477,-128.86438,-2.94144,3.02823,26.09727,-27.24086,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,1dc73320-d599-11ed-b509-73ac331bbeed,88.14845,,,7.12346,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:08:32.06,2023-04-07T18:08:32.0616854-05:00,2023-04-07T23:08:32.0616854Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f8a8e0fa-a061-454e-a88c-dc601a167fb8,54.52655,-129.77785,13.04864,5.84698,-1.98795,-13.62043,-2.0662,2.26878,1.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-07,18:08:47.41,4,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.91241,-2.470647,-0.950467,2406.961198,224.871525,1:30,6.05913,1.86394,5.88211,-12.6245,16.81635,15.7228,2.71101,2.29145,88.66802,-4.900868,1.871358,0.390523,,,,,,,,,,,,-8.24878,9.62378,-1.79586,50,5.85224,1.59898,-141.97993,-6.49145,-16.6776,35.39248,-12.71636,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,26f86900-d599-11ed-b509-73ac331bbeed,96.51793,,,9.24439,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:08:47.41,2023-04-07T18:08:47.4188182-05:00,2023-04-07T23:08:47.4188182Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,359a4196-de68-4dfa-b7d4-63099da15249,54.61345,-143.12535,17.69624,6.05566,-6.07991,-6.35818,-1.85634,2.13872,-8.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-07,18:09:12.96,5,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2748,-1.197153,-2.38044,2669.781326,124.529796,10:15,5.85037,1.79322,6.0425,-28.91309,7.37489,-9.18544,2.33146,-1.17741,80.60283,-6.546364,-4.031763,0.433564,,,,,,,,,,,,4.09654,4.45918,-1.60291,50,5.74146,5.6418,-126.78282,-3.60086,6.70652,24.50855,-24.87386,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,362f5e60-d599-11ed-b509-73ac331bbeed,86.93635,,,6.67196,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:09:12.96,2023-04-07T18:09:12.9648534-05:00,2023-04-07T23:09:12.9648534Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,fd697fd3-d774-4520-9143-da423bce73b7,54.45561,-127.64123,12.25428,5.85232,-2.72965,-12.43693,-1.7964,5.40691,3.35326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-07,18:09:25.63,5,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.66091,-2.750256,-3.149128,2391.768069,215.212889,1:15,6.14541,1.5796,6.07473,-10.84201,18.22418,12.22493,2.69136,-0.31842,89.48795,-4.849376,-0.951816,0.38803,,,,,,,,,,,,-7.1052,10.38024,-1.34203,50,5.92622,7.23566,-141.63988,-7.09965,-14.5008,30.94921,-10.98927,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,3db68dc0-d599-11ed-b509-73ac331bbeed,97.13787,,,8.17296,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:09:25.63,2023-04-07T18:09:25.6327062-05:00,2023-04-07T23:09:25.6327062Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3aeb1b1a-189a-471f-9d14-379f1ecbf7f8,54.42333,-142.60312,15.47461,6.14186,-6.75762,-5.49463,-1.57425,7.68698,-7.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-07,18:09:41.17,5,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.37563,-1.866515,-3.259407,2465.065421,217.591842,1:15,6.17568,1.51155,6.11815,-11.3678,17.35091,12.64123,3.49932,-0.45165,89.63141,-4.072265,-0.985748,0.385704,,,,,,,,,,,,-7.44351,9.76252,-1.26814,50,6.02642,7.55417,-142.69746,-4.96701,-15.32719,33.24974,-12.07164,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,46fad670-d599-11ed-b509-73ac331bbeed,97.72379,,,8.74422,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:09:41.17,2023-04-07T18:09:41.1769238-05:00,2023-04-07T23:09:41.1769238Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,c7343d73-c1ff-40c7-8d46-0bbcfd547091,54.38005,-143.71443,16.62487,6.17269,-4.59779,-6.03582,-1.50636,8.02296,-7.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-07,18:10:00.57,5,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.83608,-3.82374,-4.085654,2522.252611,212.892484,1:00,6.16562,1.36473,6.10473,-8.06843,20.83517,12.79347,1.94295,-1.35379,89.14099,-5.452421,-1.789274,0.386943,,,,,,,,,,,,-7.80012,12.18335,-1.05658,50,5.86615,9.59674,-142.81704,-9.70595,-15.92817,36.36113,-7.29516,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,52932140-d599-11ed-b509-73ac331bbeed,97.41077,,,9.69509,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:10:00.57,2023-04-07T18:10:00.5753750-05:00,2023-04-07T23:10:00.5753750Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,40ff9944-9701-4dca-99fe-6ea572c917f9,54.39068,-143.93056,18.18056,6.15997,-9.48254,-3.64758,-1.35794,10.08452,-7.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-07,18:10:16.55,5,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25313,-0.134927,-2.524997,2605.655185,140.162501,10:45,5.93467,1.67744,6.174,-28.33667,6.07146,-4.05693,3.44855,-0.99409,81.57954,-5.441888,-3.255889,0.422184,,,,,,,,,,,,1.26988,3.57122,-1.48455,50,5.91044,5.94505,-130.87159,-1.25141,2.17136,31.24683,-26.06759,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,5c155d50-d599-11ed-b509-73ac331bbeed,89.27962,,,8.67358,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:10:16.55,2023-04-07T18:10:16.5504406-05:00,2023-04-07T23:10:16.5504406Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,088af983-9b6f-4e8e-88af-e9efe4d9e6a2,54.32025,-131.89906,15.62342,5.93749,-0.39425,-13.0338,-1.67886,5.87365,1.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-07,18:10:40.93,6,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.45324,-3.385045,-4.689559,2466.223379,213.897588,1:15,5.8663,2.27074,6.41461,-8.90245,20.32682,12.97788,1.99831,-0.96875,88.36819,-5.167299,-2.349443,0.389117,,,,,,,,,,,,-8.1417,11.89493,-1.94058,50,5.61905,10.99725,-140.94721,-8.53088,-16.27742,33.87741,-8.39288,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,6a97cfc0-d599-11ed-b509-73ac331bbeed,96.8666,,,9.08505,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:10:40.93,2023-04-07T18:10:40.9349526-05:00,2023-04-07T23:10:40.9349526Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3d2457f4-a19e-400c-b700-45eae3641f7a,54.08291,-141.92516,16.93871,5.86181,-8.2886,-4.19644,-2.26483,11.46714,-8.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-07,18:10:53.47,6,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43501,-1.0585,-1.788498,2659.460417,89.082896,9:00,5.86952,1.96273,6.0021,-34.55455,0.9865,-6.20032,2.00864,-0.21162,81.34635,-7.421822,-2.904332,0.429078,,,,,,,,,,,,2.69288,1.1415,-1.81875,50,5.76739,4.26604,-128.47533,-3.57506,4.50133,26.59034,-30.26598,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,721932c0-d599-11ed-b509-73ac331bbeed,87.8451,,,7.08866,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:10:53.47,2023-04-07T18:10:53.4730134-05:00,2023-04-07T23:10:53.4730134Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,bad6c7de-74d6-4085-9401-ef6744380cb1,54.49656,-129.40263,13.29517,5.87366,-2.51957,-15.13299,-1.96479,4.10907,2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-07,18:11:10.02,6,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78591,-2.455461,-4.483441,2110.024787,259.081081,2:45,5.77612,2.00004,5.84395,-29.24856,4.93296,19.81848,1.04846,-0.52343,83.12074,-7.848165,-0.93682,0.420792,,,,,,,,,,,,-11.43666,3.53457,-1.64642,50,5.55836,9.46179,-131.44472,-6.69355,-19.98373,28.19005,-25.99797,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,7bfb4210-d599-11ed-b509-73ac331bbeed,89.57508,,,7.66517,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:11:10.02,2023-04-07T18:11:10.0206486-05:00,2023-04-07T23:11:10.0206486Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0b86733a-25e8-485a-8c1f-b9ffd2096f9a,54.65616,-132.43953,14.09502,5.77838,-5.7761,-12.99898,-1.99276,10.16701,-9.99186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-07,18:11:24.36,6,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11992,0.991711,-0.068109,2659.590278,94.248666,9:15,5.84036,1.9937,6.00434,-33.10703,1.37547,-6.25591,4.00037,1.40927,82.68787,-5.112484,-1.193817,0.42264,,,,,,,,,,,,3.19429,0.78453,-1.98502,50,5.90012,0.41279,-129.70661,1.08299,5.5235,23.31018,-30.81749,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,847d9a50-d599-11ed-b509-73ac331bbeed,89.18329,,,6.43205,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:11:24.36,2023-04-07T18:11:24.3618198-05:00,2023-04-07T23:11:24.3618198Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,72e13a7a-900a-4015-bca2-07b213fae452,54.49548,-130.51201,11.65509,5.84431,2.14778,-15.40875,-1.99598,0.22194,2.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-07,18:11:40.36,6,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.53127,-3.692882,-2.255091,2337.498688,213.465849,1:00,6.01017,1.6256,6.13344,-9.34741,19.87115,12.50532,1.81068,0.58236,89.04537,-5.529224,-0.002485,0.389046,,,,,,,,,,,,-7.05918,11.56162,-1.45959,50,5.72263,5.00141,-141.37823,-9.34107,-14.28401,32.30624,-8.77948,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,8e02e3a0-d599-11ed-b509-73ac331bbeed,96.88431,,,8.4859,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:11:40.36,2023-04-07T18:11:40.3630486-05:00,2023-04-07T23:11:40.3630486Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,5cc7a414-1b55-4795-8d26-c9896df0c42b,54.36425,-142.37201,16.15312,6.00582,-9.07101,-4.38974,-1.6202,5.44081,-7.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-07,18:11:56.11,6,6,"Burns, Chase",1000090830,Right,TEN_VOL,"Halter, Colby",690985,Left,FLA_GAT,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,97.89229,-4.558723,-3.571661,2503.690621,214.673774,1:15,6.02719,1.507,6.14234,-9.38504,20.13288,13.1639,1.01527,-0.70085,88.16797,-6.426431,-1.204318,0.391034,,,,,,,,,,,,-7.95276,12.18859,-1.24133,50,5.67375,8.2315,-141.40924,-11.49826,-15.86358,36.7233,-7.86107,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,97664d10-d599-11ed-b509-73ac331bbeed,96.39179,,,9.72432,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:11:56.11,2023-04-07T18:11:56.1184662-05:00,2023-04-07T23:11:56.1184662Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a1f163c2-5d33-4928-8311-f286c8741e52,54.3546,-142.53562,18.36165,6.02272,-11.25715,-3.93053,-1.50127,8.71807,-7.93179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-07,18:12:16.94,7,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.82775,-0.313535,-1.710768,2744.394246,115.635356,9:45,5.83551,1.95859,5.88648,-31.85706,5.40563,-8.72764,2.88949,-0.35774,79.20495,-6.216634,-3.276482,0.439348,,,,,,,,,,,,3.9761,3.21358,-1.81551,50,5.79189,4.12081,-126.05422,-1.76316,6.35375,27.26006,-27.0388,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,a3ddfb60-d599-11ed-b509-73ac331bbeed,85.79178,,,7.6228,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:12:16.94,2023-04-07T18:12:16.9449878-05:00,2023-04-07T23:12:16.9449878Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,013fe10d-943e-494d-872a-4ba62df22e23,54.61151,-127.04757,13.63003,5.83819,-0.77787,-13.5194,-1.96145,3.88928,3.17687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-07,18:12:31.45,7,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Prevesk, Matthew",1000073205,Left,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.30576,-3.432036,-3.27745,2439.916297,216.324826,1:15,6.02938,1.74069,5.99072,-9.04083,19.94434,13.95674,2.08634,-0.13693,89.54638,-5.214485,-0.7734,0.387489,,,,,,,,,,,,-8.05965,11.47835,-1.4896,50,5.75302,7.50255,-142.37393,-8.75714,-16.51985,33.11651,-8.64697,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,ac7a4440-d599-11ed-b509-73ac331bbeed,97.27358,,,8.75938,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-07,23:12:31.45,2023-04-07T18:12:31.4560406-05:00,2023-04-07T23:12:31.4560406Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,1043bf1a-0702-4eda-9a03-48bef94919cc,54.50692,-143.41842,16.55826,6.02492,-8.48442,-4.32348,-1.73445,8.02358,-8.25992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
