PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-16,17:09:07.98,1,3,"Pender, Nolan",1000121153,Right,BEL_KNI,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.60013,-2.31723,-1.57191,2253.341904,182.508715,12:00,6.07867,1.81196,6.15081,-15.82158,16.14339,0.66717,2.61722,0.41483,85.5433,-5.310604,-1.451621,0.40692,105.707,-8.753233,-7.284847,,,,,16.27475,16.27475,-8.011624,0.099587,-0.73953,9.2413,-1.6928,50,5.89412,3.66619,-134.59342,-5.92051,-1.37027,26.4534,-15.05112,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,f2481940-fc3d-11ee-aef1-13166b446d06,92.62869,2.51198,,7.05683,,,,1.19379,2.51198,-0.36084,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:09:07.98,2024-04-16T17:09:07.9880340-05:00,2024-04-16T22:09:07.9880340Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,16d230f8-bf75-4044-8b89-f9d8d7d9184c,54.3488,-135.44544,13.2267,6.07701,-5.43573,-7.52556,-1.81159,3.71033,-0.68513,359.821608,1.19395,151.97359,-21.4533,,,,,,,2.51207,-23.60445,-16.28037,,,,,,,-0.36086,-19.4274,2.75416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-04-16,17:09:48.79,2,1,"Pender, Nolan",1000121153,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42675,-3.819689,-2.342402,2352.341972,180.840245,12:00,6.13502,1.74864,6.40094,-14.00564,17.94194,0.24925,1.44721,-0.38583,85.3238,-6.489789,-2.297291,0.406809,,,,,,,,,,,,-0.72535,10.65064,-1.58083,50,5.85401,5.4757,-134.10596,-9.33137,-1.3321,26.70827,-12.61429,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,0aabb0a0-fc3e-11ee-aef1-13166b446d06,92.65388,,,7.10295,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:09:48.79,2024-04-16T17:09:48.7920788-05:00,2024-04-16T22:09:48.7920788Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,63fdfed3-f22e-4192-a0ad-c0b6f93cee4a,54.09783,-134.91961,13.35414,6.13243,-8.94709,-6.30715,-1.74826,5.51628,-0.66605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-16,17:10:06.45,2,2,"Pender, Nolan",1000121153,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85162,-2.185383,-2.686116,2004.319798,212.40848,1:00,6.0428,2.03659,6.01663,-34.95116,4.38213,2.05858,1.10269,-0.28181,77.76967,-8.603817,-2.315638,0.451389,,,,,,,,,,,,-1.7539,3.16725,-1.8271,50,5.85212,5.63384,-121.75447,-5.7797,-2.65238,22.23576,-27.38427,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,1528ee80-fc3e-11ee-aef1-13166b446d06,83.50315,,,6.08195,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:10:06.45,2024-04-16T17:10:06.4504468-05:00,2024-04-16T22:10:06.4504468Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,e0d6fdec-c256-4d48-8a6c-b2727b4ae9e7,54.48273,-122.57041,11.11788,6.04577,-4.77484,-13.69213,-2.03562,5.73117,-1.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-16,17:10:25.72,2,3,"Pender, Nolan",1000121153,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46857,-2.224895,-1.870956,1157.835474,205.93045,12:45,6.1373,1.98249,5.88464,-36.31498,8.50248,3.36559,1.04288,0.52498,72.39625,-8.942198,-1.266141,0.481831,,,,,,,,,,,,-2.30788,5.5267,-1.83346,50,5.93697,3.63483,-115.17888,-5.58847,-3.06232,23.83711,-24.84073,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,20ca3a00-fc3e-11ee-aef1-13166b446d06,78.22747,,,7.07232,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:10:25.72,2024-04-16T17:10:25.7268372-05:00,2024-04-16T22:10:25.7268372Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,7ff56724-c93f-4265-82dd-f007ef0ac4fb,54.61108,-116.12926,11.91855,6.14003,-4.59808,-12.42036,-1.98082,3.75692,-1.53116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-16,17:10:41.12,2,4,"Pender, Nolan",1000121153,Right,BEL_KNI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.02575,-2.24009,-1.669863,2372.903041,187.662937,12:15,6.0946,1.88003,6.12648,-14.09859,17.8154,2.26469,2.84711,0.52473,85.31648,-4.93771,-1.261831,0.406595,103.94686,-6.511693,-8.033176,,,,,21.05023,21.05023,-9.144028,0.133426,-1.62284,10.12241,-1.75352,50,5.9158,3.84354,-135.10973,-5.68323,-3.00931,28.56079,-13.40334,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,29d83070-fc3e-11ee-aef1-13166b446d06,92.70269,2.70777,,7.70926,,,,1.20939,2.70777,-0.47146,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:10:41.12,2024-04-16T17:10:41.1215508-05:00,2024-04-16T22:10:41.1215508Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,c068a1e7-6fd6-4b1a-bfee-9bea2a1cca79,54.37182,-136.03075,14.2804,6.0921,-5.251,-6.70167,-1.87904,3.94058,-1.50466,33.362353,1.20979,149.94599,-24.38964,,,,,,,2.70818,-17.33011,-22.26041,,,,,,,-0.47133,-21.18092,-2.69332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-16,17:11:20.82,3,1,"Pender, Nolan",1000121153,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86451,-2.353674,-2.96052,2276.904305,181.4828,12:00,6.17537,1.3858,6.34184,-14.13631,18.48741,0.45169,2.8264,-1.30448,84.02224,-5.074469,-2.878962,0.411091,,,,,,,,,,,,-1.0561,10.58217,-1.17065,50,5.99698,6.87356,-133.26922,-5.84391,-1.89971,28.59272,-13.13917,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,417c9680-fc3e-11ee-aef1-13166b446d06,91.68876,,,7.84227,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:11:20.82,2024-04-16T17:11:20.8283796-05:00,2024-04-16T22:11:20.8283796Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,9c22f90d-692d-4690-85a2-4f6c52287f65,54.15471,-134.15765,14.29636,6.17221,-5.43566,-6.56959,-1.38514,6.93259,-0.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-16,17:11:37.85,3,2,"Pender, Nolan",1000121153,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54808,-2.082674,-1.495159,2220.613795,170.958604,11:45,6.13243,1.41921,6.52548,-16.39883,17.57564,-2.62764,2.8537,-0.17174,82.06181,-5.227897,-1.9722,0.419515,74.48517,56.298111,153.043325,4143.89666,,,,,58.99817,,,0.97453,10.15083,-1.31422,50,5.98035,3.49608,-130.14637,-5.15777,1.67178,27.26763,-14.76068,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,4bb1a7d0-fc3e-11ee-aef1-13166b446d06,89.84762,67.5048,,7.48627,,,,2.24467,2.88861,0.14815,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:11:37.85,2024-04-16T17:11:37.8561172-05:00,2024-04-16T22:11:37.8561172Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5db836a5-390f-4326-b2ec-da58fc936981,53.97335,-130.9762,13.63382,6.13048,-4.70856,-7.38034,-1.41984,3.4452,0.83589,341.3197,2.24466,-54.03035,-1.35404,1.59332,-0.41426,-0.43391,1.06704,-0.85462,0.24288,2.88861,90.8848,-30.99728,4.19709,-0.73273,-0.42489,0.94162,-0.69984,0.18991,0.14814,27.47885,-5.12398,1.5243,-0.28334,-0.32261,0.71085,-0.54988,0.15334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-04-16,17:12:02.69,3,3,"Pender, Nolan",1000121153,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92708,-2.105281,-2.506578,1906.442715,149.998068,11:00,6.05512,2.09966,6.0198,-34.84348,5.43634,-2.45295,1.19876,-0.42792,76.79084,-8.511505,-2.947987,0.456788,,,,,,,,,,,,0.60929,3.7137,-1.90193,50,5.87096,5.36327,-120.40931,-5.53516,0.89913,22.24647,-26.69367,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,5a7eb7d0-fc3e-11ee-aef1-13166b446d06,82.51618,,,6.13625,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:12:02.69,2024-04-16T17:12:02.6997908-05:00,2024-04-16T22:12:02.6997908Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5d7ab249-5766-480a-917b-0fff789de86a,54.47933,-121.23407,11.12324,6.05783,-4.54553,-13.34683,-2.10015,5.32994,0.44957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-16,17:12:25.73,3,4,"Pender, Nolan",1000121153,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02715,-2.852646,-3.626926,1911.172409,142.091697,10:45,6.10024,2.06868,6.00604,-35.35809,4.88303,-2.90229,0.50333,-1.53793,77.19897,-9.316396,-4.14815,0.456569,,,,,,,,,,,,0.57646,3.57347,-1.78181,50,5.85591,7.73878,-120.40155,-7.13297,0.85231,21.79524,-26.89059,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,6828f2b0-fc3e-11ee-aef1-13166b446d06,82.55585,,,5.82817,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:12:25.73,2024-04-16T17:12:25.7340052-05:00,2024-04-16T22:12:25.7340052Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,f52654ea-c5b9-42e2-a6e0-8189067767fb,54.49429,-121.21238,10.89762,6.10266,-6.13258,-13.4453,-2.06912,7.70707,0.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-16,17:12:47.62,3,5,"Pender, Nolan",1000121153,Right,BEL_KNI,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93372,-4.083114,-0.8626,2313.995947,179.980233,12:00,6.20154,1.47347,6.43453,-12.48564,20.72056,-0.00673,1.40191,0.68012,83.25332,-6.504155,-0.863829,0.414745,,,,,,,,,,,,-0.23732,12.31339,-1.41217,50,5.90494,1.98617,-131.89787,-9.70302,-0.41792,28.1721,-10.49199,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,75312130-fc3e-11ee-aef1-13166b446d06,90.88105,,,7.6804,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:12:47.62,2024-04-16T17:12:47.6220052-05:00,2024-04-16T22:12:47.6220052Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cac6948f-186d-4a07-8c07-8dde40bd2c15,54.06337,-132.76293,14.08605,6.19794,-9.38085,-5.246,-1.47336,1.999,-0.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-16,17:13:24.80,4,1,"Pender, Nolan",1000121153,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04401,-3.197827,-1.308496,2357.124051,189.57283,12:15,6.18513,1.90794,6.13434,-13.50705,18.4232,2.93945,2.10015,0.94332,85.38925,-5.783327,-0.778603,0.406698,,,,,,,,,,,,-1.85976,10.66249,-1.80952,50,5.93355,2.95754,-135.02993,-7.90991,-3.44691,28.34006,-12.41204,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,8b692600-fc3e-11ee-aef1-13166b446d06,92.67909,,,7.65476,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:13:24.80,2024-04-16T17:13:24.8060052-05:00,2024-04-16T22:13:24.8060052Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3426feaf-7c0a-4f91-8466-33aae3cce1fb,54.36251,-135.94245,14.17003,6.18181,-7.51026,-6.20602,-1.90654,3.06852,-1.72345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-16,17:13:44.45,4,2,"Pender, Nolan",1000121153,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57356,-3.881821,-0.744871,2419.994288,197.111998,12:30,6.09444,1.94282,6.0167,-11.52985,20.34879,5.94363,1.53211,1.74811,85.51422,-6.112211,0.324419,0.40637,,,,,,,,,,,,-3.24315,11.8352,-1.88753,50,5.78327,1.4996,-135.64235,-9.48842,-6.03995,29.77312,-10.13251,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,972db0f0-fc3e-11ee-aef1-13166b446d06,92.75403,,,8.05935,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:13:44.45,2024-04-16T17:13:44.4595348-05:00,2024-04-16T22:13:44.4595348Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,4059cd80-6680-4f57-a7bf-937027c60157,54.47954,-136.62205,14.88656,6.09001,-9.155,-5.06625,-1.94015,1.69835,-3.01998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-16,17:14:07.30,4,3,"Pender, Nolan",1000121153,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87279,-0.991128,-1.335464,1892.674158,136.77723,10:30,6.12076,2.34958,5.97268,-33.76923,5.69591,-4.22862,2.38749,0.75892,77.25092,-7.230237,-2.096155,0.452146,,,,,,,,,,,,1.80311,3.58677,-2.24163,50,6.02368,3.00803,-121.86513,-3.20494,2.71899,23.3345,-26.7654,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,a4bf5ac0-fc3e-11ee-aef1-13166b446d06,83.36352,,,6.62187,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:14:07.30,2024-04-16T17:14:07.3041044-05:00,2024-04-16T22:14:07.3041044Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cd0dcaf1-a117-4be0-9403-de5d5392d528,54.52472,-122.72846,11.66725,6.12394,-2.21468,-13.3827,-2.35106,2.90744,1.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-16,17:14:27.79,4,4,"Pender, Nolan",1000121153,Right,BEL_KNI,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98249,-3.097009,-1.148892,2375.546296,190.172414,12:15,6.16722,1.83394,6.07561,-15.20745,16.70883,2.82713,2.03102,1.00637,85.682,-5.976373,-0.639672,0.406609,,,,,,,,,,,,-1.75394,9.7156,-1.74657,50,5.91925,2.58762,-135.01669,-7.75674,-3.2618,27.33993,-14.1058,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,b0fb3890-fc3e-11ee-aef1-13166b446d06,92.69936,,,7.3005,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:14:27.79,2024-04-16T17:14:27.7942932-05:00,2024-04-16T22:14:27.7942932Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,51d6a06e-5949-4bd1-9c37-6bc32a0963ec,54.42268,-135.9093,13.66997,6.16497,-7.29621,-7.0529,-1.8328,2.69412,-1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-16,17:15:00.69,5,1,"Pender, Nolan",1000121153,Right,BEL_KNI,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.98602,-1.994234,-3.011832,2098.808016,142.846112,10:45,6.10146,2.20175,6.00949,-34.66077,4.41866,-2.53343,1.36227,-0.80215,78.20662,-8.347498,-3.467202,0.449931,85.1042,32.700136,35.835503,3972.992446,87.31008,62.04827,66.90996,313.09072,308.72483,42.338315,4.919318,0.57783,3.06453,-1.96374,50,5.92536,6.51271,-121.99174,-5.36782,0.8805,21.48881,-27.5044,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,c4997fb0-fc3e-11ee-aef1-13166b446d06,83.77391,78.87085,,5.7794,,,,2.87841,1.53698,0.63631,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:15:00.69,2024-04-16T17:15:00.6944916-05:00,2024-04-16T22:15:00.6944916Z,FlyBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,2ebc3499-1480-4b67-9791-a962512d26e2,54.49132,-122.78033,10.74441,6.10382,-4.35847,-13.7522,-2.20215,6.4804,0.44025,196.923728,2.88007,85.12155,-18.24502,4.24662,-0.80997,0.14046,-0.02317,0.00285,-0.00016,1.53694,67.42424,-15.69909,0.26731,0.27906,-0.17195,0.04915,-0.00681,0.00036,0.63709,61.47998,-8.68646,1.97002,-0.36615,0.06271,-0.01063,0.00135,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-04-16,17:17:25.96,1,1,"Phillips, Marcus",815071,Right,TEN_VOL,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,2,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63393,-0.655299,-1.512396,2455.3111,130.683775,10:15,4.88376,1.43968,5.80727,-32.12891,4.12248,-3.56626,1.59672,-0.26428,80.87219,-6.567541,-2.151725,0.433345,61.72067,46.69433,39.014471,5531.975415,74.15845,63.77989,81.24344,174.78506,134.07019,51.870349,4.175982,1.44811,2.5554,-1.31339,50,4.81055,3.50666,-127.38891,-2.56939,2.39261,24.82749,-27.95195,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,1b2e6a70-fc3f-11ee-aef1-13166b446d06,86.9802,65.5299,,6.76174,,,,3.21686,2.09804,0.22191,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:17:25.96,2024-04-16T17:17:25.9631252-05:00,2024-04-16T22:17:25.9631252Z,Popup,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,fae9409d-6fec-4903-ad9f-883bd9042461,54.69314,-128.30032,12.41375,4.88604,-1.54328,-13.97597,-1.4405,3.41883,1.19631,206.037862,3.21801,48.21569,-13.25412,3.4701,-0.57376,0.04541,-0.00099,0.00056,-9E-05,2.09836,65.85968,-18.61482,0.73004,0.2344,-0.20894,0.07131,-0.01158,0.00072,0.2222,39.07948,-3.17561,0.70991,-0.10022,0.00882,-0.00226,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-04-16,17:18:19.08,1,2,"Phillips, Marcus",815071,Right,TEN_VOL,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98031,0.497822,-3.363215,2436.612236,202.736544,12:45,5.03684,1.37585,6.18997,-23.09797,8.68371,3.25343,3.57243,-1.46174,85.49693,-3.82275,-2.777771,0.405751,,,,,,,,,,,,-2.54843,4.65788,-1.12381,50,5.06265,7.79837,-135.02686,0.40959,-4.73981,27.3607,-23.51089,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,3ac8a030-fc3f-11ee-aef1-13166b446d06,92.89544,,,7.48338,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:18:19.08,2024-04-16T17:18:19.0805652-05:00,2024-04-16T22:18:19.0805652Z,,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,f203864c-8fe6-4026-9c2f-fb1b1da71d01,54.30845,-135.89708,13.68035,5.03773,1.15737,-11.75545,-1.37424,7.94912,-2.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-16,17:18:35.27,1,3,"Phillips, Marcus",815071,Right,TEN_VOL,"Scales, Luke",1000236644,Right,BEL_KNI,Undefined,2,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.87845,0.085455,-0.944083,2482.465663,124.309532,10:15,4.95812,1.422,5.90448,-33.06443,3.6965,-3.83382,2.28208,0.22609,80.02123,-6.019191,-1.632733,0.43638,96.90102,1.865873,-33.253284,3501.339797,,,,69.37562,63.03068,-33.863884,0.504687,1.73528,2.16193,-1.34389,50,4.94579,2.23372,-126.32818,-0.93221,2.81691,24.64361,-28.66456,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,4469d5f0-fc3f-11ee-aef1-13166b446d06,86.37532,2.72455,,6.85722,,,,3.14185,2.45306,-0.04227,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-16,22:18:35.27,2024-04-16T17:18:35.2790676-05:00,2024-04-16T22:18:35.2790676Z,GroundBall,v3,471459,,,"Peebles, Cannon",702555,Right,TEN_VOL,eb3566f6-3907-4a03-b2ae-e7ed586380cb,54.59562,-127.22151,12.3218,4.96075,0.10689,-14.33228,-1.42301,2.1316,1.40846,77.086045,3.1637,118.20447,-20.54723,,,,,,,2.46574,4.28963,-18.2281,,,,,,,-0.03849,-77.99231,2.90208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
