PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2024-04-14,13:06:15.30,3,4,"Adams, Zane",806019,Left,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77968,-3.607202,1.277117,2173.253331,155.051983,11:15,6.84766,-0.54022,6.73552,-14.57213,18.25603,-8.01264,2.33184,-0.04071,83.33559,-6.416259,-0.184199,0.412377,,,,,,,,,,,,4.5567,10.93138,0.45865,50,6.60341,-2.62876,-131.80514,-8.64922,8.03511,27.38601,-12.89795,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,afa0d240-fa89-11ee-b94e-55e798d37d24,91.40282,,,7.44409,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:06:15.30,2024-04-14T13:06:15.3092668-05:00,2024-04-14T18:06:15.3092668Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,71e51eb0-e090-49f0-9883-460f246f03d2,53.7654,-132.58519,13.69301,6.84454,-8.28184,-6.44898,0.53678,-2.85763,4.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-14,13:06:34.95,3,5,"Adams, Zane",806019,Left,ALA_CRI,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25936,0.441751,-0.949246,2357.12057,310.774146,4:15,6.75175,-0.59824,5.58889,-50.11936,-4.90394,6.98764,2.98772,-0.90245,73.43086,-8.644807,0.300498,0.483966,,,,,,,,,,,,-3.76351,-2.23728,0.6751,50,6.7565,1.62598,-113.93945,-0.79786,-5.04495,17.06626,-35.17312,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,bb597650-fa89-11ee-b94e-55e798d37d24,77.88243,,,4.8285,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:06:34.95,2024-04-14T13:06:34.9579836-05:00,2024-04-14T18:06:34.9579836Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,15fbf9ee-fd99-4ea6-b4d2-8743468fed1a,54.91738,-114.67363,8.53313,6.75828,0.71525,-17.58656,0.60048,1.84301,-2.52247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-14,13:08:03.95,1,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,cfff16d0-fbf3-11ee-97cc-175375bb052e,,,,,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:08:03.95,2024-04-14T13:08:03.9579836-05:00,2024-04-14T18:08:03.9579836Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2024-04-14,13:09:32.69,1,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17111,-0.884426,-4.913768,2381.108199,225.62122,1:30,5.83879,2.43796,5.78741,-19.35336,13.90135,13.09603,3.40008,-1.0535,83.93078,-4.525198,-2.580786,0.415048,,,,,,,,,,,,-8.01248,7.64878,-2.03976,50,5.75404,10.87754,-133.38226,-2.70069,-14.42363,28.89106,-18.40511,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,2547d700-fa8a-11ee-b94e-55e798d37d24,90.81474,,,8.24033,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:09:32.69,2024-04-14T13:09:32.6970000-05:00,2024-04-14T18:09:32.6970000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,396275b3-8dba-439b-aeb4-9b133fd16500,54.71319,-134.39928,14.44553,5.8377,-2.05279,-9.20256,-2.43161,11.38528,-7.21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-14,13:09:49.23,1,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96799,-0.893516,-5.947656,2459.322922,247.590735,2:15,5.78101,2.50335,6.30649,-24.94517,8.7493,18.43214,2.87453,-1.45997,82.55733,-5.582286,-2.638034,0.417783,,,,,,,,,,,,-11.23465,5.1602,-2.07343,50,5.70325,12.92439,-131.50039,-2.85453,-19.57028,29.23435,-23.18516,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,2f1f8610-fa8a-11ee-b94e-55e798d37d24,90.22016,,,8.41066,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:09:49.23,2024-04-14T13:09:49.2340000-05:00,2024-04-14T18:09:49.2340000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,9c5696b2-f39c-46a5-91e0-1aa2be0b1a9b,54.19455,-132.42961,14.61718,5.78227,-2.11759,-11.59258,-2.49412,13.54643,-9.78514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-14,13:10:03.40,1,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46274,-1.739323,-4.005322,2440.476065,224.35131,1:30,5.76349,2.47435,5.79794,-19.13225,13.79194,12.448,2.5468,-0.22004,84.45239,-5.332761,-1.782225,0.41298,,,,,,,,,,,,-7.42154,7.82748,-2.1518,50,5.60864,8.82019,-133.94899,-4.70807,-13.49404,28.72753,-17.9419,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,378c8190-fa8a-11ee-b94e-55e798d37d24,91.2694,,,8.01035,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:10:03.40,2024-04-14T13:10:03.4010000-05:00,2024-04-14T18:10:03.4010000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,f52c574e-e9af-409b-ad54-94ad303883b3,54.70294,-134.95385,14.36377,5.76234,-4.08049,-8.97095,-2.46858,9.2922,-6.74702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-14,13:10:19.78,1,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33371,-0.662869,-4.706066,2381.02665,219.812237,1:15,5.74263,2.51586,5.76953,-19.24249,13.8654,10.66965,3.52006,-0.98467,84.17458,-4.279768,-2.805583,0.414131,,,,,,,,,,,,-6.70859,7.5578,-2.13204,50,5.67599,10.52208,-133.66735,-2.18572,-12.14086,28.73168,-18.49633,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,415897e0-fa8a-11ee-b94e-55e798d37d24,91.01578,,,8.15913,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:10:19.78,2024-04-14T13:10:19.7820000-05:00,2024-04-14T18:10:19.7820000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,69e8adb6-baa2-4c37-aa8d-f565d2b48204,54.73091,-134.68041,14.36584,5.74156,-1.53355,-9.24816,-2.51059,10.95016,-6.07043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-14,13:10:53.57,2,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63138,-2.62128,-4.811926,2419.345188,226.667481,1:30,5.78505,2.62788,6.2167,-19.07194,13.07446,12.83351,1.76638,-0.75388,85.28741,-6.206461,-2.505578,0.408073,,,,,,,,,,,,-7.87693,7.74843,-2.2727,50,5.57812,10.76043,-134.17138,-6.75633,-14.47463,26.83635,-17.93561,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,55781cf0-fa8a-11ee-b94e-55e798d37d24,92.36694,,,7.34397,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:10:53.57,2024-04-14T13:10:53.5750000-05:00,2024-04-14T18:10:53.5750000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,e955a616-3f93-4c77-af2e-e9b4d0f22d33,54.28611,-135.02595,13.41818,5.78417,-6.1852,-8.96781,-2.62269,11.22135,-7.23731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-14,13:11:28.61,2,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.38239,1.88072,-1.386263,2529.841564,42.450318,7:30,5.81946,2.63852,5.94526,-67.02515,-14.44682,-14.8832,1.97973,0.1121,66.91923,-10.398057,-4.065273,0.521885,,,,,,,,,,,,7.22166,-7.61107,-2.5195,50,5.93153,3.08733,-106.52752,1.48634,8.14036,21.55246,-40.75333,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,6a69bf10-fa8a-11ee-b94e-55e798d37d24,72.22364,,,6.46316,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:11:28.61,2024-04-14T13:11:28.6140000-05:00,2024-04-14T18:11:28.6140000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,21492993-5cb2-48f1-9e34-922d1b58a2d5,54.56089,-107.44631,10.77623,5.83114,3.22366,-20.37667,-2.64371,2.74031,4.07018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-14,13:11:51.17,2,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08108,-1.90383,-4.902825,2138.904744,239.205587,2:00,5.76004,2.66609,6.21358,-26.59104,9.20469,13.51316,1.77994,-0.7438,80.63613,-6.867854,-2.473572,0.430613,99.47431,8.292133,49.589225,4281.978703,64.52296,6.72527,89.08843,156.14126,151.51377,56.533369,1.302151,-8.42048,5.64099,-2.30438,50,5.60332,10.41389,-127.55458,-5.0877,-13.86709,26.33942,-22.88429,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,77cc1b80-fa8a-11ee-b94e-55e798d37d24,87.53208,7.90606,,7.44495,,,,1.84418,1.91911,0.54566,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:11:51.17,2024-04-14T13:11:51.1710000-05:00,2024-04-14T18:11:51.1710000Z,LineDrive,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,65f30292-1820-4cec-b327-334cc32e4ba2,54.28957,-128.4373,13.16971,5.76097,-4.32078,-11.44215,-2.66117,10.87863,-6.93354,,1.84418,93.58869,-28.48262,6.03931,-0.59423,-0.85495,0.80865,-0.33989,0.05792,1.91911,21.04103,-19.69812,2.35218,-0.49127,0.08747,-0.00028,-0.00547,0.0012,0.54566,109.92658,-7.72091,-0.25934,-0.30239,0.81275,-0.68946,0.28753,-0.04909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-04-14,13:12:22.96,2,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,92.57918,-1.589911,-2.607869,2287.492715,222.358768,1:30,5.87201,2.56394,5.84823,-20.16544,12.29721,10.33571,2.71216,1.0001,85.22142,-5.35559,-0.756022,0.410075,90.94125,38.846607,-26.176963,4653.413731,92.99173,82.12213,-58.75827,322.60966,159.50362,-40.144867,5.400181,-5.96874,6.99701,-2.3578,50,5.73062,5.67437,-134.43749,-4.41688,-11.00468,27.11781,-19.27351,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,8ac0dc30-fa8a-11ee-b94e-55e798d37d24,91.91598,104.06549,,7.35776,,,,0.31715,2.7119,-1.00976,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:12:22.96,2024-04-14T13:12:22.9650000-05:00,2024-04-14T18:12:22.9650000Z,FlyBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,64df673a-e170-430e-a60c-85f41371b06f,54.65456,-135.37312,13.5589,5.87155,-3.7519,-9.63676,-2.56013,6.05406,-5.50234,152.08547,0.32299,93.10781,-24.42433,6.25538,-1.01066,0.052,0.01357,-0.00251,0.00012,2.70828,83.72234,-19.17655,0.73222,0.11353,-0.08411,0.02482,-0.00353,0.00019,-1.01025,-45.8192,1.90881,0.13135,-0.15338,0.04267,-0.00593,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-04-14,13:13:10.61,3,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37136,-0.808878,-4.175222,2385.421994,233.422584,1:45,5.79691,2.40636,6.0252,-20.11088,11.57351,14.36249,3.36977,-0.27075,86.02138,-4.57382,-1.600049,0.40513,,,,,,,,,,,,-8.39603,6.44087,-2.08657,50,5.72235,9.26495,-135.48156,-2.58523,-15.77376,26.60762,-20.07351,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,a7251440-fa8a-11ee-b94e-55e798d37d24,93.03798,,,7.34998,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:13:10.61,2024-04-14T13:13:10.6120000-05:00,2024-04-14T18:13:10.6120000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b172bdd1-22f4-475d-9eed-24aafd1189cf,54.47757,-136.35809,13.30381,5.79662,-1.92396,-10.03676,-2.40035,9.78458,-7.88688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-14,13:13:27.94,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.12565,-1.176703,-3.592476,2450.201586,213.863063,1:15,5.83685,2.35692,5.85056,-17.45387,14.6143,9.18004,3.2866,-0.22078,85.75193,-4.456262,-1.950852,0.407576,,,,,,,,,,,,-5.57292,8.05079,-2.06972,50,5.73064,8.07611,-135.13413,-3.34793,-10.40762,26.70487,-17.13895,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,b172ddb0-fa8a-11ee-b94e-55e798d37d24,92.47954,,,7.37372,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:13:27.94,2024-04-14T13:13:27.9480000-05:00,2024-04-14T18:13:27.9480000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,26b92a17-8c18-4dec-aab3-bf6d59306fb3,54.65125,-136.05019,13.35243,5.8354,-2.76001,-8.56947,-2.35288,8.43312,-5.20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-14,13:13:45.61,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54203,0.420952,-0.499998,2563.36391,87.151007,9:00,5.66099,2.40868,5.12332,-46.12892,0.50193,-19.00096,2.21345,0.35428,72.22548,-7.940997,-3.865096,0.491483,85.08151,63.823721,-50.67552,4610.261775,,,,,64.42844,,,9.39875,0.50303,-2.34597,50,5.66446,1.75266,-114.03866,-0.77434,12.35016,21.39491,-31.51306,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,bc07e950-fa8a-11ee-b94e-55e798d37d24,76.6913,131.50761,,6.31656,,,,2.55007,2.36999,-0.43015,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:13:45.61,2024-04-14T13:13:45.6120000-05:00,2024-04-14T18:13:45.6120000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,483d6c05-5db1-42ed-9eb6-2128b0756aba,55.38111,-115.04378,10.69745,5.66606,0.70614,-15.75653,-2.41469,1.17245,6.17508,,2.55007,34.88433,-15.7009,3.8855,-0.88097,0.20587,-0.044,0.00475,0.00021,2.36999,111.98797,-24.76104,2.62697,-0.45436,0.06354,-0.01132,0.00437,-0.00097,-0.43015,-42.58326,9.08471,-3.01128,0.84147,-0.22625,0.04923,-0.00341,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-04-14,13:14:12.99,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45326,-0.014468,-2.559962,2698.47077,84.866358,8:45,5.68726,2.35552,5.28325,-45.6705,-0.26535,-18.38166,1.86779,-1.58209,73.22827,-8.286335,-5.816575,0.48498,,,,,,,,,,,,8.49024,0.28949,-2.1079,50,5.65245,5.89115,-115.26584,-1.62052,11.39254,21.95015,-31.7856,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,cc60f080-fa8a-11ee-b94e-55e798d37d24,77.71955,,,6.22499,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:14:12.99,2024-04-14T13:14:12.9950000-05:00,2024-04-14T18:14:12.9950000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ef6e02d4-b8d8-470f-b8a2-18980ba04b08,55.22036,-116.25571,10.97508,5.69321,-0.18711,-15.8928,-2.36199,5.37739,5.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-14,13:14:35.40,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34867,-1.063443,-4.7651,2391.20827,244.124781,2:15,5.73119,2.47469,5.75476,-23.43533,9.86186,17.98851,2.78471,-0.47248,83.79109,-5.437737,-1.558367,0.415313,,,,,,,,,,,,-10.6226,5.66307,-2.08975,50,5.62842,10.3477,-133.64619,-3.30811,-19.09084,30.50564,-21.99639,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,d9aeda90-fa8a-11ee-b94e-55e798d37d24,90.75677,,,8.55758,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:14:35.40,2024-04-14T13:14:35.4070000-05:00,2024-04-14T18:14:35.4070000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,687896b3-aa4d-4c9b-943f-2845101f8284,54.74791,-134.72557,15.25282,5.7317,-2.52981,-10.9982,-2.46783,11.0232,-9.54542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-04-14,13:14:55.62,3,6,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37372,1.356905,-2.321504,2864.455517,52.14621,7:45,5.76159,2.21789,5.61765,-63.85496,-13.74891,-20.25206,1.70805,-1.63767,68.50665,-10.300094,-5.938081,0.509468,,,,,,,,,,,,9.2415,-6.7541,-2.00683,50,5.83774,5.27541,-110.52724,0.47617,11.00774,26.50159,-40.21899,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,e5d29c80-fa8a-11ee-b94e-55e798d37d24,73.98398,,,7.86707,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:14:55.62,2024-04-14T13:14:55.6280000-05:00,2024-04-14T18:14:55.6280000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b88c7e99-c1cf-463e-b9b7-1e87b449ed76,54.88397,-111.69216,13.2508,5.77795,2.24405,-20.1095,-2.22808,4.79155,5.50387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-04-14,13:15:13.86,3,7,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96184,0.244075,-1.301662,2670.943608,79.838431,8:45,5.65657,2.35949,5.23992,-47.86412,-1.58402,-17.34954,1.89736,-0.30996,72.22604,-8.446846,-4.379885,0.489631,62.61685,72.62633,142.001403,4686.608175,,,,,24.70308,,,8.31989,-0.45622,-2.22615,50,5.64325,3.29715,-114.55311,-1.17936,10.94871,23.06606,-32.77443,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,f0a378a0-fa8a-11ee-b94e-55e798d37d24,76.98136,60.22055,,6.7358,,,,2.15953,2.00674,0.2508,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,18:15:13.86,2024-04-14T13:15:13.8670000-05:00,2024-04-14T18:15:13.8670000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b4c5a68e-93a4-4247-b978-7a224fe5ec0f,55.26344,-115.60808,11.53303,5.66291,0.31964,-16.38722,-2.36551,2.79638,5.47435,352.028693,2.15954,-21.61066,-5.04784,1.90381,0.04924,-1.11659,1.2953,-0.61112,0.08382,2.00674,87.64785,-27.20842,3.21407,-0.48843,-0.19011,0.25153,-0.07395,-0.00984,0.2508,16.88287,-0.48063,-0.12972,-0.03884,0.22288,-0.26226,0.13105,-0.02103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
