PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-28,13:05:25.17,2,7,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44113,-1.355029,2.443449,2386.179486,143.331053,10:45,5.68532,-1.63372,6.23611,-13.11119,20.52702,-14.33324,3.34139,-0.5728,81.88572,-3.943237,-0.143199,0.417434,76.75677,70.607843,110.763084,4220.355748,,,,,42.22159,,,8.24634,11.45339,1.45831,50,5.57769,-5.04997,-132.54304,-3.43723,14.36461,33.81888,-12.22292,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,e38b7280-0589-11ef-94c7-0dc43d904e62,90.29557,86.06273,,9.55541,,,,1.70991,3.37062,0.30365,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:05:25.17,2024-04-28T13:05:25.1716168-05:00,2024-04-28T18:05:25.1716168Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,518db501-1ba2-4f84-ae2b-19714d48606a,54.2596,-133.62547,16.90944,5.68144,-3.04601,-6.11146,1.6273,-5.50974,7.18231,,1.7099,-13.2493,-10.38878,4.43173,-1.48924,0.11713,0.86933,-0.81956,0.23476,3.37062,106.19005,-33.64953,4.91322,-0.93557,-0.11154,0.47246,-0.34861,0.08931,0.30365,34.95109,-2.98097,0.07547,0.16239,-0.08624,-0.03865,0.07002,-0.02342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-04-28,13:05:52.34,2,8,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.93385,-2.913973,3.379081,1656.364611,137.215399,10:30,5.70941,-1.66762,6.02842,-30.26478,14.79796,-12.26237,0.48172,0.44347,72.14692,-8.556862,1.174403,0.483148,,,,,,,,,,,,7.27347,8.94567,1.40963,50,5.46479,-6.29144,-114.29111,-6.68523,9.56561,22.19008,-20.40923,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,f3c299d0-0589-11ef-94c7-0dc43d904e62,78.01428,,,6.78693,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:05:52.34,2024-04-28T13:05:52.3468872-05:00,2024-04-28T18:05:52.3468872Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,5b077f67-aa59-4f85-b1b9-8141d1b74a67,54.46751,-115.15523,11.09504,5.70965,-5.89046,-10.20462,1.66188,-6.66394,4.78281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-28,13:06:21.72,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38443,-3.065905,3.14253,2260.403789,127.60995,10:15,5.86157,-1.03511,6.17656,-21.03178,14.4056,-16.91891,1.27057,0.46003,80.2429,-7.067462,0.09206,0.428452,,,,,,,,,,,,9.72556,8.87315,0.80526,50,5.61873,-6.37762,-129.29351,-7.54924,16.11705,32.23832,-17.46959,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,053faea0-058a-11ef-94c7-0dc43d904e62,87.97353,,,9.14153,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:06:21.72,2024-04-28T13:06:21.7210440-05:00,2024-04-28T18:06:21.7210440Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,662be6ab-bdca-4340-8a09-75787158f099,54.31771,-130.36566,16.11916,5.86014,-6.96826,-8.7348,1.02627,-6.91363,8.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-28,13:06:48.34,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78539,0.111121,3.134446,1724.637602,139.195163,10:45,5.74026,-1.57107,5.8844,-33.32478,14.86091,-11.30997,3.06654,0.39999,69.27241,-6.148574,1.10839,0.499609,,,,,,,,,,,,6.7526,8.07745,1.32434,50,5.73035,-5.66479,-111.20261,-0.72274,8.32771,22.7535,-22.21244,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,152ed070-058a-11ef-94c7-0dc43d904e62,75.44383,,,7.51298,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:06:48.34,2024-04-28T13:06:48.3413576-05:00,2024-04-28T18:06:48.3413576Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,26f3fe19-e10c-4eda-b0f9-1f89bfdf5c19,54.60958,-112.14182,11.37675,5.74126,0.19414,-11.10622,1.56526,-6.00854,4.16386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-28,13:07:04.31,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98904,-2.732774,3.492241,2317.188547,133.986978,10:30,5.82048,-1.23893,6.19405,-19.63536,14.96603,-14.22757,1.6547,0.80347,81.48769,-6.465153,0.928596,0.423368,,,,,,,,,,,,8.39945,8.94638,0.98248,50,5.60435,-7.35439,-130.29688,-6.80162,14.28261,30.15754,-16.96141,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,1ea61000-058a-11ef-94c7-0dc43d904e62,89.02995,,,8.50135,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:07:04.31,2024-04-28T13:07:04.3116616-05:00,2024-04-28T18:07:04.3116616Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,63f59ebc-3245-49fb-b72f-a3c263e26e9e,54.30198,-131.28881,15.07877,5.81889,-6.24374,-8.48071,1.23211,-7.82417,7.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-28,13:07:20.64,3,4,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95223,-2.623106,2.530379,2341.170525,136.842961,10:30,5.83113,-1.17872,6.13477,-16.37095,17.94005,-15.5541,2.03846,-0.13472,81.3119,-5.792932,-0.272169,0.421588,71.91969,15.351141,149.381306,1499.599566,,,,,41.11665,,,8.89808,10.55414,0.99334,50,5.6223,-5.15298,-131.65338,-6.47543,15.23742,34.28297,-14.10073,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,285c0640-058a-11ef-94c7-0dc43d904e62,89.40588,9.89904,,9.64033,,,,1.02343,2.22669,0.04965,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:07:20.64,2024-04-28T13:07:20.6441032-05:00,2024-04-28T18:07:20.6441032Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,4b0fce59-039e-453f-a5e5-1e4e4c73b72d,54.36039,-132.78398,17.14149,5.82818,-6.0104,-7.05037,1.17157,-5.65549,7.61871,,1.02461,-87.57401,4.62282,,,,,,,2.23021,27.81296,-22.65746,,,,,,,0.04708,51.88922,1.38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-04-28,13:08:05.54,3,5,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.46494,-1.74521,2.58873,1652.116077,134.687847,10:30,5.6641,-1.62955,5.94945,-32.95364,12.49705,-11.12674,1.29719,-0.15418,71.92043,-7.869586,0.589424,0.485223,,,,,,,,,,,,6.4376,7.36811,1.42969,50,5.50672,-4.73441,-113.821,-4.43426,8.42467,21.3651,-22.53166,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,43294aa0-058a-11ef-94c7-0dc43d904e62,77.68058,,,6.54451,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:08:05.54,2024-04-28T13:08:05.5468616-05:00,2024-04-28T18:08:05.5468616Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7315bd70-cf6f-43d1-b274-b031b5c28631,54.5475,-114.67142,10.68255,5.66537,-3.5374,-11.26583,1.62482,-5.06975,4.21233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-28,13:08:35.75,4,1,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60362,-1.44685,2.272401,1633.551595,128.694492,10:15,5.6464,-1.57447,5.94957,-33.56703,11.14225,-12.30135,1.50591,-0.49091,72.89527,-7.650376,0.061101,0.481249,,,,,,,,,,,,6.8941,6.48965,1.40058,50,5.51225,-4.08608,-114.22034,-3.88427,9.20084,19.02114,-23.51301,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,552b6df0-058a-11ef-94c7-0dc43d904e62,78.32207,,,5.70834,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:08:35.75,2024-04-28T13:08:35.7598280-05:00,2024-04-28T18:08:35.7598280Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,4ab38aa8-7c02-4303-88b2-858fb8a0ef8f,54.54961,-114.9755,9.51057,5.64793,-2.95079,-11.75651,1.57005,-4.45136,4.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-28,13:08:51.49,4,2,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09855,-3.353397,3.969113,2304.492737,139.483701,10:45,5.98285,-0.85816,6.13333,-14.23965,19.46131,-15.64568,1.68581,1.51239,82.8638,-6.100325,1.156776,0.417823,,,,,,,,,,,,9.17371,11.33886,0.56239,50,5.71842,-8.47868,-131.83196,-8.1085,16.0788,29.09237,-12.30037,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,5e86c110-058a-11ef-94c7-0dc43d904e62,90.21146,,,8.23474,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:08:51.49,2024-04-28T13:08:51.4967112-05:00,2024-04-28T18:08:51.4967112Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,74393787-99a9-45c1-9c20-4bd528ec369d,54.36364,-132.79142,14.54618,5.97915,-7.70283,-6.15018,0.85076,-9.00896,8.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-28,13:09:08.36,4,3,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7915,-1.204147,1.445388,1645.229916,137.320572,10:30,5.56336,-1.65175,5.85245,-33.52081,12.97532,-10.52123,1.6506,-1.18524,71.03879,-7.441868,-0.443143,0.490772,,,,,,,,,,,,5.77284,7.46906,1.54034,50,5.44614,-2.4513,-112.87613,-3.35796,7.40447,21.66497,-22.59397,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,689d26d0-058a-11ef-94c7-0dc43d904e62,76.80235,,,6.75271,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:09:08.36,2024-04-28T13:09:08.3695176-05:00,2024-04-28T18:09:08.3695176Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,05ba76e1-85c0-478b-9f37-17c68b11faee,54.64306,-113.76381,10.83248,5.56475,-2.43221,-11.29699,1.64699,-2.75469,3.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-28,13:09:47.35,4,4,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.43628,-2.037408,2.906307,1730.033666,124.310268,10:15,5.63431,-1.5256,5.8679,-33.64092,12.36733,-15.73914,0.93513,-0.13524,71.38827,-8.292844,0.082366,0.48819,,,,,,,,,,,,8.93894,7.43741,1.29927,50,5.44976,-5.17852,-113.64125,-5.04095,11.56619,22.87698,-22.55071,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,7fd69610-058a-11ef-94c7-0dc43d904e62,77.20847,,,7.04801,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:09:47.35,2024-04-28T13:09:47.3530000-05:00,2024-04-28T18:09:47.3530000Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,9acaa85a-5aac-4920-b705-e0eda399e017,54.62877,-114.56928,11.43849,5.6357,-4.12616,-11.27535,1.51886,-5.64771,5.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05332,,,1.191748,,,,-0.35534,5.65215,0.46941,127.27935,8.25201,2.6474,-0.04848,118.03181,-9.28663,5.71295,16.65796,-12.16653,0.41945,0.55748,1.08436,High,High,High,,,High,High,High
22,2024-04-28,13:10:13.95,4,5,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11758,-3.804365,4.883034,1772.15107,132.125664,10:30,5.63153,-1.52412,5.91694,-31.42624,13.8445,-13.57079,-0.53598,1.8876,72.41025,-9.619791,2.454432,0.484262,,,,,,,,,,,,8.50311,8.68256,1.1402,50,5.30738,-9.27515,-114.27199,-8.53996,11.17084,22.32598,-20.76746,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,8fa892f0-058a-11ef-94c7-0dc43d904e62,77.83483,,,6.70733,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:10:13.95,2024-04-28T13:10:13.9575880-05:00,2024-04-28T18:10:13.9575880Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,8b1b80bc-6ac3-4998-9f38-1211425b7610,54.58234,-115.16379,11.16299,5.63194,-7.71042,-10.38373,1.51961,-9.72136,5.58542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-28,13:10:48.24,4,6,"Futrell, Devin",695656,Left,VAN_COM,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.27182,-1.620464,2.10226,2206.293308,133.048403,10:30,5.74401,-1.12648,6.18952,-19.05824,15.26694,-15.03442,2.65828,-0.4375,81.55997,-5.259943,-0.610618,0.421675,55.35104,65.157913,-32.860869,,,,,97.61471,51.08791,-35.164712,4.169823,8.46308,8.77587,0.97548,50,5.61222,-4.18628,-130.95609,-4.25868,14.49755,31.15157,-17.14064,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,a413c700-058a-11ef-94c7-0dc43d904e62,89.3874,72.86086,,8.71185,,,,1.75567,2.54994,0.48596,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:10:48.24,2024-04-28T13:10:48.2477128-05:00,2024-04-28T18:10:48.2477128Z,Popup,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,6b4c0fd1-7afb-474b-ada2-2aa408599945,54.3077,-131.97682,15.57578,5.74257,-3.69704,-8.57032,1.12043,-4.66131,7.24878,160.945352,1.75874,28.51377,-5.5323,-0.35267,2.43818,-1.74652,0.58818,-0.09599,0.0061,2.56012,73.39708,-20.63882,-0.88306,2.45011,-1.4223,0.40657,-0.05789,0.00326,0.47832,-18.32861,-0.298,1.80527,-1.18889,0.3795,-0.04248,-0.00265,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-04-28,13:13:01.22,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.96699,-3.9906,-2.760664,2127.104916,214.915119,1:15,5.35698,2.03375,6.41848,-15.01891,14.30359,9.3126,0.42672,0.27001,88.60223,-6.852117,-1.074217,0.389737,,,,,,,,,,,,-5.64079,8.89678,-1.84057,50,5.06447,6.37625,-140.49791,-10.248,-11.25105,32.46442,-14.42865,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,f35c8f90-058a-11ef-94c7-0dc43d904e62,96.71247,,,8.36476,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:13:01.22,2024-04-28T13:13:01.2270152-05:00,2024-04-28T18:13:01.2270152Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,c0d1a6ef-4cb3-41e7-be3b-424d9e28aed6,54.07932,-141.43736,16.23221,5.35499,-9.83046,-7.21433,-2.0298,6.70183,-5.62553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-28,13:13:13.45,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42932,-4.003937,-3.619916,2255.304211,224.062222,1:30,5.35425,2.12506,6.01132,-14.53284,15.44863,14.04202,0.42052,-0.06268,88.52706,-6.754716,-1.09947,0.394092,,,,,,,,,,,,-8.20485,9.30678,-1.84844,50,5.03103,8.21188,-139.62145,-10.246,-16.2696,30.10761,-13.71946,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,faa94e00-058a-11ef-94c7-0dc43d904e62,95.64373,,,7.90227,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:13:13.45,2024-04-28T13:13:13.4592072-05:00,2024-04-28T18:13:13.4592072Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,1965ad92-528d-4a14-b06c-0c0ccbe01caf,54.48818,-140.58594,15.0538,5.35221,-9.80651,-6.85973,-2.11985,8.73307,-8.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-28,13:13:26.80,1,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88131,-4.364937,-3.799819,2243.17873,212.291281,1:00,5.44899,2.13507,5.75296,-11.63946,19.16666,11.46867,0.39889,-0.45164,87.56748,-6.60075,-1.753193,0.399475,,,,,,,,,,,,-6.90926,11.29127,-1.82655,50,5.07848,8.68054,-138.60665,-10.93569,-13.44287,30.94732,-10.20537,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,02977c90-058b-11ef-94c7-0dc43d904e62,94.35488,,,8.31383,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:13:26.80,2024-04-28T13:13:26.8067400-05:00,2024-04-28T18:13:26.8067400Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,53181d57-b5b7-4b78-b711-016081b74b3a,54.74553,-139.66218,15.47366,5.44553,-10.58761,-5.10269,-2.13044,9.13905,-6.72144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-28,13:13:41.39,1,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.63155,-3.738751,-3.836318,2293.762293,219.64341,1:15,5.40489,2.12786,6.0013,-9.91052,19.74501,15.47934,1.10212,-0.14209,88.25905,-5.694139,-1.060777,0.391944,,,,,,,,,,,,-9.08689,11.57449,-1.83406,50,5.10437,8.74569,-141.15966,-9.475,-18.15991,34.99457,-9.04275,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,0b4a5ab0-058b-11ef-94c7-0dc43d904e62,96.16791,,,9.3725,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:13:41.39,2024-04-28T13:13:41.3914696-05:00,2024-04-28T18:13:41.3914696Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,b00e81c1-d790-419f-945d-58db1d7fc1a8,54.4956,-142.26979,17.49728,5.40039,-9.18814,-4.52137,-2.12063,9.32178,-9.07995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-28,13:13:58.88,1,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.26784,-2.910335,-2.483614,2187.394151,214.732497,1:15,5.35364,2.00557,6.17965,-10.99945,18.33076,12.0417,1.74464,0.71412,88.67459,-5.051006,-0.312944,0.389789,,,,,,,,,,,,-6.95095,10.61276,-1.82394,50,5.12781,5.589,-141.08892,-7.46322,-13.98012,32.76264,-10.82908,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,15b68190-058b-11ef-94c7-0dc43d904e62,96.69972,,,8.59325,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:13:58.88,2024-04-28T13:13:58.8815944-05:00,2024-04-28T18:13:58.8815944Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,d4ab5b27-4ce7-4270-9cde-2f4117875b74,54.31889,-142.08828,16.38132,5.35042,-7.1329,-5.41454,-2.00092,6.01543,-6.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
