PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-16,15:05:32.58,2,7,"Goldstein, Charlie",809709,Left,GEO_BUL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65022,-0.700682,1.660996,2267.091336,133.343479,10:30,6.35296,-0.84793,4.53648,-19.74332,16.31438,-15.97032,4.04022,-0.59683,82.08082,-4.359689,-1.133622,0.432186,,,,,,,,,,,,8.21839,8.49382,0.69074,50,6.26228,-2.99135,-131.24807,-2.3618,14.23718,29.55724,-17.4597,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,be60d920-cd06-11ee-aae9-43fba890da5a,87.21354,,,8.56941,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:05:32.58,2024-02-16T15:05:32.5880000-05:00,2024-02-16T20:05:32.5880000Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,980bc948-614d-420b-bc2a-d7f230b23a6e,55.96035,-132.58355,14.77862,6.35117,-1.57292,-8.72985,0.84044,-3.63462,7.11859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-16,15:05:51.76,2,8,"Goldstein, Charlie",809709,Left,GEO_BUL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.59622,-1.652683,1.964637,2279.74051,133.551999,10:30,6.31459,-0.77304,4.55304,-21.88568,14.06178,-13.5345,2.9163,-0.03012,82.52332,-5.667467,-0.404814,0.431524,96.68469,5.924722,30.612375,4032.616614,,,,89.91813,87.87311,33.050936,0.694772,7.2063,7.67973,0.5825,50,6.12293,-3.8345,-131.21154,-4.65907,12.52627,28.522,-18.8248,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,c9d28920-cd06-11ee-aae9-43fba890da5a,87.34718,4.89463,,8.07291,,,,1.99207,3.09368,0.01474,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:05:51.76,2024-02-16T15:05:51.7610000-05:00,2024-02-16T20:05:51.7610000Z,GroundBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,45d5a004-8d39-4137-af12-1b12908bf27e,55.94655,-132.49786,14.261,6.31391,-3.81009,-9.4124,0.76817,-4.39943,6.26313,,1.99207,121.38915,-25.50985,4.5967,-0.89438,0.12363,-0.01065,0.0001,0.00013,3.09368,14.63725,-31.14778,6.22902,-1.60545,0.41104,-0.09752,0.02178,-0.00314,0.01474,71.82474,-0.06442,-3.24107,1.28852,-0.43675,0.12462,-0.03036,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-02-16,15:06:39.25,3,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56681,-2.371111,2.827915,2154.150826,119.420883,10:00,6.28351,-0.94801,4.99524,-37.50825,10.60776,-16.07343,0.91514,0.38467,71.47326,-9.170908,-0.011403,0.499248,,,,,,,,,,,,8.77091,6.36091,0.68954,50,6.02474,-4.90331,-112.35664,-5.93449,11.22931,20.0624,-24.03023,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,e6305890-cd06-11ee-aae9-43fba890da5a,75.49845,,,6.09355,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:06:39.25,2024-02-16T15:06:39.2595078-05:00,2024-02-16T20:06:39.2595078Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d8744a87-94e8-4ed9-aedf-96c0399b2405,55.50475,-113.33531,10.0312,6.28565,-4.76227,-12.01512,0.94209,-5.45109,5.61466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-16,15:07:15.81,3,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51561,0.444381,2.040942,2284.510883,136.746482,10:30,6.30048,-0.86145,4.73604,-21.32481,15.45202,-13.33627,4.94526,-0.03581,80.83203,-3.518515,-0.299932,0.436474,,,,,,,,,,,,7.11071,7.79445,0.66821,50,6.32726,-3.95755,-129.58812,0.21066,11.98739,29.25898,-19.03401,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,fbed39f0-cd06-11ee-aae9-43fba890da5a,86.35661,,,8.68358,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:07:15.81,2024-02-16T15:07:15.8137990-05:00,2024-02-16T20:07:15.8137990Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,db0e638f-f989-43ff-89eb-7aa18b5de897,55.76017,-130.88222,14.62949,6.29933,1.05251,-9.517,0.85497,-4.48774,5.99369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-16,15:07:37.75,3,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73583,-1.657864,3.274779,2242.961033,140.735116,10:45,6.34832,-0.67971,4.85084,-19.86178,16.49989,-12.47847,3.12073,1.38391,81.53258,-5.347139,1.082339,0.434004,,,,,,,,,,,,7.05189,8.95107,0.36719,50,6.16813,-6.8197,-129.82886,-4.48621,11.99177,28.1169,-16.95274,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,09010130-cd07-11ee-aae9-43fba890da5a,86.84822,,,8.20324,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:07:37.75,2024-02-16T15:07:37.7508486-05:00,2024-02-16T20:07:37.7508486Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,51274d94-1d1f-43f0-b76c-9f6a76731bb3,55.64619,-131.04594,14.05845,6.34644,-3.75239,-8.47637,0.67363,-7.33878,5.99589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-16,15:07:56.33,3,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59768,-1.729422,2.419518,2265.24927,129.711874,10:15,6.33409,-0.74215,4.75221,-24.61997,11.99701,-12.93761,2.64032,0.47572,81.4341,-6.243633,0.146652,0.435525,,,,,,,,,,,,7.02146,6.76178,0.51094,50,6.13912,-4.84328,-129.68154,-4.8829,11.89259,28.48414,-20.72133,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,141798e0-cd07-11ee-aae9-43fba890da5a,86.54492,,,8.16358,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:07:56.33,2024-02-16T15:07:56.3380870-05:00,2024-02-16T20:07:56.3380870Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3afa3e19-b4c4-46f4-8993-c358c7084f44,55.74484,-130.93729,14.24207,6.33425,-3.96938,-10.36066,0.73601,-5.36758,5.94629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-16,15:08:16.17,3,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69225,-2.017055,2.521358,2286.987079,140.599417,10:45,6.26723,-0.72269,5.03863,-19.22855,17.25072,-13.05902,2.75936,0.56921,80.74499,-5.626832,0.216346,0.434705,70.06256,52.587255,138.111684,2823.394662,,,,,38.89793,,,7.29189,9.58682,0.49295,50,6.05993,-5.09434,-129.72974,-5.23809,12.2392,30.96226,-16.08289,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,1fe60ee0-cd07-11ee-aae9-43fba890da5a,86.7081,44.5245,,8.94727,,,,1.49691,2.66558,-0.62851,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:08:16.17,2024-02-16T15:08:16.1721478-05:00,2024-02-16T20:08:16.1721478Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b7dffe6d-da9e-4bb0-9b9a-08dd176052a2,55.45844,-131.02602,15.48113,6.26514,-4.56476,-8.04144,0.71695,-5.60675,6.1196,337.383175,1.49691,-46.47616,-1.66763,1.62399,-1.28191,1.85894,-1.21733,-0.37189,0.56678,2.66558,81.619,-30.38444,4.10708,-1.15805,0.69197,0.02173,-0.77707,0.49593,-0.62851,41.68444,-5.69349,2.11234,-1.2239,1.59952,-0.91053,-0.52269,0.58254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-02-16,15:08:42.08,3,6,"Goldstein, Charlie",809709,Left,GEO_BUL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4717,-1.635096,2.258879,2308.774308,114.205158,9:45,6.26887,-0.78368,5.03386,-35.84384,9.46886,-18.12741,1.73761,-0.16201,73.69083,-8.132895,-0.946082,0.484486,,,,,,,,,,,,9.58571,5.5115,0.58306,50,6.08383,-3.80654,-115.34247,-4.5477,13.0444,19.41623,-24.67392,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,2f694f80-cd07-11ee-aae9-43fba890da5a,77.79877,,,5.78087,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:08:42.08,2024-02-16T15:08:42.0800134-05:00,2024-02-16T20:08:42.0800134Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,57976924-5318-424b-bd6f-0c7c91a7da16,55.46739,-116.25918,9.70812,6.27104,-3.38276,-12.33696,0.77732,-4.42241,6.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-16,15:09:10.95,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36574,-1.403897,2.282203,2256.571116,143.970082,10:45,6.38535,-0.49354,5.22458,-18.52166,18.10623,-12.3343,3.52071,0.62533,80.90646,-4.869583,0.097543,0.435589,,,,,,,,,,,,6.74036,9.75111,0.29249,50,6.24231,-4.54225,-128.15665,-3.75899,11.25151,25.56576,-15.89671,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,408afde0-cd07-11ee-aae9-43fba890da5a,86.53203,,,7.45928,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:09:10.95,2024-02-16T15:09:10.9512326-05:00,2024-02-16T20:09:10.9512326Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3375fd5d-b3c4-4b3f-84a9-7614ff31b364,55.27373,-129.20442,12.78288,6.38302,-3.10749,-7.94835,0.4881,-5.00337,5.62576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-16,15:09:29.63,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66544,-2.214464,2.623658,2226.628992,138.706671,10:30,6.32952,-0.51033,4.68895,-20.26048,16.07753,-13.11316,2.53529,0.88978,82.17417,-5.941003,0.323892,0.433862,,,,,,,,,,,,7.10599,8.80272,0.25618,50,6.08676,-5.31024,-129.86262,-5.79633,12.18664,26.10644,-17.07751,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,4babcec0-cd07-11ee-aae9-43fba890da5a,86.87652,,,7.49127,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:09:29.63,2024-02-16T15:09:29.6321670-05:00,2024-02-16T20:09:29.6321670Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,82a06d70-4086-484e-ad7f-0c14f439fdba,55.80983,-131.02537,13.05322,6.32798,-5.03572,-8.53876,0.50478,-5.85302,6.09332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-16,15:09:49.52,4,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8921,-0.812113,2.442769,2382.269146,333.221507,5:00,6.12135,-0.90065,4.1437,-50.43782,-4.80859,2.95858,1.13862,1.68995,75.55444,-9.667035,2.957627,0.486176,,,,,,,,,,,,-0.94098,-1.89587,0.62582,50,5.97633,-5.08239,-116.09194,-3.70306,-1.31807,16.35783,-34.8296,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,579790c0-cd07-11ee-aae9-43fba890da5a,77.52846,,,4.33765,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:09:49.52,2024-02-16T15:09:49.5260000-05:00,2024-02-16T20:09:49.5260000Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,db830459-2ace-4e9e-b05a-0d3cfbafd6f2,56.36097,-116.98479,8.17892,6.12657,-1.80197,-17.4148,0.90126,-5.01044,-0.65904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48229,,,1.248901,,,,-1.21069,5.99245,-0.96856,127.27663,-0.86487,-6.29651,-1.08742,114.65602,-9.61969,5.98551,7.08526,-10.06291,-1.01451,-7.82663,2.92111,High,High,High,,,High,High,High
22,2024-02-16,15:10:19.69,4,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.59542,-2.238062,1.91396,2211.842995,145.713161,10:45,6.33424,-0.74119,4.82864,-17.69434,18.6645,-11.90485,2.73789,0.08003,81.68363,-5.536428,-0.180208,0.433987,98.1228,4.155671,37.422412,3529.335762,,,,88.32123,84.93552,39.700575,0.663811,6.4628,10.20682,0.56245,50,6.09791,-3.77786,-129.79477,-5.70722,11.00173,27.69932,-14.79882,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,69860500-cd07-11ee-aae9-43fba890da5a,86.85158,4.11405,,7.9118,,,,2.77756,2.98483,-0.08433,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:10:19.69,2024-02-16T15:10:19.6971142-05:00,2024-02-16T20:10:19.6971142Z,GroundBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e72027f4-114a-4847-8b96-fd4781f6d9ef,55.67135,-130.9995,13.84966,6.33213,-5.06357,-7.39941,0.73717,-4.25636,5.50086,,2.83313,112.85717,-22.34588,,,,,,,3.02794,9.54649,-21.34305,,,,,,,-0.10037,87.55996,-3.61168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-02-16,15:13:16.08,1,1,"Schiff, Cole",1000076015,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57515,-1.728768,2.301314,2184.235475,144.639376,10:45,6.25191,-2.11379,5.70408,-25.45403,11.26898,-7.16914,2.51814,-0.56576,80.23213,-6.453292,1.019417,0.436155,,,,,,,,,,,,4.3037,6.56276,1.92537,50,6.09104,-4.80678,-127.06785,-4.69224,7.03631,26.04079,-21.44427,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,d2ade160-cd07-11ee-b0a7-89cd7a1ff2c1,86.41991,,,7.34302,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:13:16.08,2024-02-16T15:13:16.0853126-05:00,2024-02-16T20:13:16.0853126Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,1e0088d9-82af-47c5-aa58-cc71e206b803,54.79557,-128.04686,13.02039,6.25229,-3.88604,-10.72214,2.11106,-5.07132,3.51815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-16,15:13:37.13,1,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53668,-0.968432,2.152054,1745.69176,143.332714,10:45,6.31505,-2.09388,5.27809,-27.94415,12.27398,-8.13989,3.07609,-0.75003,77.03316,-6.131843,0.708178,0.456439,,,,,,,,,,,,4.6713,6.82367,1.90349,50,6.20647,-4.24746,-122.5304,-3.03988,7.07387,25.09898,-21.84083,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,df3e47d0-cd07-11ee-b0a7-89cd7a1ff2c1,82.57941,,,7.50352,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:13:37.13,2024-02-16T15:13:37.1398278-05:00,2024-02-16T20:13:37.1398278Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,a9013387-e4aa-4bf5-8a5d-2c81af60e275,55.21876,-123.59479,12.54949,6.31574,-2.11367,-10.92041,2.08997,-4.54744,3.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-16,15:13:53.75,1,3,"Schiff, Cole",1000076015,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5576,0.588092,0.397091,2284.148709,323.357804,4:45,6.38453,-1.84542,4.79432,-52.84991,-4.59823,4.50815,2.53771,-1.09344,71.57794,-8.900986,1.191682,0.499951,98.94699,18.310232,38.790951,4872.484706,78.43767,29.57492,77.11951,278.50728,222.32174,52.578966,2.891642,-2.11878,-2.01961,1.80167,50,6.39675,-0.96581,-112.58397,-0.78377,-2.72497,20.05083,-34.77146,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,e927f840-cd07-11ee-b0a7-89cd7a1ff2c1,75.39222,32.79325,,5.97966,,,,0.63382,2.43274,1.02657,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:13:53.75,2024-02-16T15:13:53.7560198-05:00,2024-02-16T20:13:53.7560198Z,LineDrive,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,9458cc7a-9b8e-47c6-af2d-0f89f070051c,55.70744,-113.5959,10.02541,6.39202,0.97108,-17.38573,1.84694,-0.82829,-1.36249,,0.634,107.37448,-30.40493,7.64665,-1.40474,0.09898,0.02948,-0.00928,0.00085,2.43264,45.59936,-18.14432,0.90123,-0.23944,0.16358,-0.06372,0.01271,-0.00101,1.02647,86.32011,-3.17921,-0.56057,0.15259,0.06307,-0.04277,0.00952,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-02-16,15:14:20.47,1,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16432,-2.459442,2.001115,1764.691169,135.18293,10:30,6.40882,-2.00791,5.24038,-26.66899,14.2141,-12.69127,1.87203,-1.18397,76.46481,-7.391177,-0.250222,0.460196,,,,,,,,,,,,6.9404,8.27437,1.83369,50,6.16311,-3.70574,-121.85176,-6.14286,10.33763,26.02727,-19.84951,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,f90fc710-cd07-11ee-b0a7-89cd7a1ff2c1,81.90513,,,7.69951,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:14:20.47,2024-02-16T15:14:20.4705414-05:00,2024-02-16T20:14:20.4705414Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,2d62e43e-9a48-4e0c-9b37-c80397224a50,55.2569,-122.9695,13.01364,6.40861,-5.29043,-9.92476,2.00237,-4.14969,5.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-16,15:14:43.11,1,5,"Schiff, Cole",1000076015,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28148,-0.9264,1.884062,2252.900561,191.536497,12:30,6.35842,-1.99243,6.02135,-20.08103,15.84225,2.98709,3.82639,0.0022,80.19566,-4.735855,2.420946,0.43138,,,,,,,,,,,,-0.96126,8.77012,1.84334,50,6.27488,-4.33978,-128.08784,-2.66225,-1.5858,28.1816,-17.70573,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,068cb060-cd08-11ee-b0a7-89cd7a1ff2c1,87.37651,,,8.08582,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:14:43.11,2024-02-16T15:14:43.1100000-05:00,2024-02-16T20:14:43.1100000Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,e8a8607f-3362-4e86-8500-7e5dab4ef0fe,54.47472,-129.0686,14.0908,6.35681,-2.04606,-8.85286,1.99341,-4.2846,-0.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98397,2.374116,1.380659,0.993457,-1.89875,3.54335,-0.14335,-1.57275,4.7113,-0.07618,72.62668,11.76922,-52.15532,-1.42194,79.86298,-5.31724,4.8729,21.12607,-14.23076,-0.35208,-59.01276,6.83251,High,High,High,,,High,High,High
