PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-27,13:06:50.48,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03247,-1.403381,-2.041501,2202.26561,201.26894,12:45,5.80525,1.93246,6.583,-15.29383,14.73595,5.38036,3.24355,0.50907,87.13414,-4.335715,-1.063903,0.39441,,,,,,,,,,,,-3.35591,8.39016,-1.79444,50,5.70218,4.70047,-138.13443,-3.8022,-6.50702,29.75524,-15.90578,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,31acc460-04c1-11ef-ace1-978f29f31607,95.56676,,,7.89833,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:06:50.48,2024-04-27T13:06:50.4844004-05:00,2024-04-27T18:06:50.4844004Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,4da93627-3fa8-459f-9395-64112f27eb9f,53.91743,-138.97572,14.87762,5.80333,-3.35249,-7.95289,-1.92994,4.88445,-3.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-27,13:07:08.17,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61114,-0.127401,-2.503676,2181.222303,121.996239,10:00,5.7276,1.93753,5.97968,-32.98683,3.83288,-4.47473,2.86048,-0.75773,80.11419,-6.20931,-3.307133,0.436728,77.72261,23.01279,138.456595,3916.934997,,,,,45.03474,,,1.67134,2.32402,-1.73699,50,5.6991,5.68211,-125.87584,-1.38921,2.7049,23.46708,-28.41285,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,3c3b8e70-04c1-11ef-ace1-978f29f31607,86.30637,18.47053,,6.49696,,,,-0.38598,2.49654,0.95261,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:07:08.17,2024-04-27T13:07:08.1757924-05:00,2024-04-27T18:07:08.1757924Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,75c6d889-8705-4078-9dfc-5c1c01e93d37,54.52305,-126.71626,11.73354,5.73063,-0.37166,-14.20642,-1.93875,5.58524,1.35245,,-0.38692,-78.50298,5.55156,,,,,,,2.50504,44.31093,-19.74439,,,,,,,0.97152,69.01708,-16.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-04-27,13:07:28.25,4,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26693,1.343981,-0.879155,2502.292187,83.945488,8:45,5.36465,2.29874,5.74598,-42.80853,-0.08933,-13.78446,3.049,0.33141,74.22171,-6.534084,-3.34647,0.470417,,,,,,,,,,,,6.79264,-0.0672,-2.21694,50,5.4501,2.3458,-118.00626,1.34831,9.5194,23.7452,-32.26824,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,4833faa0-04c1-11ef-ace1-978f29f31607,80.12563,,,7.04522,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:07:28.25,2024-04-27T13:07:28.2504932-05:00,2024-04-27T18:07:28.2504932Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,c8f3a785-3eac-4d45-b327-639d00e24050,54.75678,-118.95956,11.8726,5.36996,2.64379,-16.13412,-2.30344,1.96363,4.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-27,13:07:49.28,4,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84972,-1.337192,-3.178915,2412.172177,199.415221,12:45,5.76861,2.13838,6.32554,-12.26757,18.95371,6.26264,3.51269,-0.27038,84.88322,-3.760579,-2.048625,0.402158,87.16441,55.749474,51.095207,5088.102969,,,,,60.22659,,,-4.32957,10.63512,-1.90881,50,5.66482,7.35808,-137.38994,-3.49516,-8.09938,36.48169,-12.27878,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,54b2d4e0-04c1-11ef-ace1-978f29f31607,93.72547,81.87332,,9.9665,,,,0.98602,3.48426,0.28576,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:07:49.28,2024-04-27T13:07:49.2863204-05:00,2024-04-27T18:07:49.2863204Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,73ec6657-f1a7-4723-b73b-abea4809e50a,54.17251,-138.49346,18.24084,5.76492,-3.12375,-6.13939,-2.13508,7.60307,-4.04969,,0.98603,45.18391,-14.89289,2.88898,2.06663,-6.4022,7.93633,-4.79372,1.13931,3.48426,105.67171,-29.83177,4.48348,-1.43334,1.10078,-1.1012,0.65126,-0.15635,0.28575,55.99289,-6.61445,1.63999,-1.93016,3.84259,-4.60103,2.77422,-0.66143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-04-27,13:08:19.79,4,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.97519,-0.192412,-3.62968,1604.040524,265.721571,2:45,5.54656,1.81644,6.70785,-41.9155,2.65437,12.30272,1.87733,-0.48134,70.88581,-8.090065,-1.389624,0.480499,105.7736,13.279132,-6.374473,1365.606348,109.11818,22.71519,-13.89807,302.682,302.682,-8.839133,2.891285,-7.78197,1.96941,-1.57952,50,5.518,6.83943,-114.44963,-1.51861,-10.04537,26.39485,-29.63182,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,66f07a90-04c1-11ef-ace1-978f29f31607,78.44442,26.98032,,8.08938,,,,1.76515,1.89233,0.46454,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:08:19.79,2024-04-27T13:08:19.7971684-05:00,2024-04-27T18:08:19.7971684Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,58fc31ae-f582-4b11-b025-02aee50df2a9,53.79155,-115.32074,13.19743,5.55198,-0.54067,-14.81591,-1.81071,7.17095,-5.02269,154.792064,1.76511,150.05622,-28.35414,6.89196,-1.4918,0.2844,-0.04605,0.00538,-0.0003,1.89238,35.62858,-11.97603,-1.01444,0.55162,-0.15748,0.0307,-0.00337,0.00016,0.4645,-16.76016,-1.95021,1.72338,-0.63605,0.16598,-0.03103,0.00362,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-04-27,13:09:02.36,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64813,-3.061422,-3.26329,2337.087429,206.032329,12:45,5.70608,2.01498,6.51333,-13.643,17.14375,7.85815,1.75251,-0.32807,85.96352,-5.704912,-1.839544,0.39935,,,,,,,,,,,,-5.04945,10.178,-1.79004,50,5.48564,7.48474,-137.13726,-7.68355,-9.55034,32.26042,-12.92372,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,8044b380-04c1-11ef-ace1-978f29f31607,94.38452,,,8.68461,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:09:02.36,2024-04-27T13:09:02.3629540-05:00,2024-04-27T18:09:02.3629540Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,553576ce-e104-4f04-871a-0ecabc310581,53.98549,-138.07163,16.13021,5.70276,-7.30923,-6.46186,-2.01083,7.76135,-4.77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-27,13:09:20.23,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.25277,-2.714676,-2.862398,2265.545104,191.670429,12:30,5.84543,2.04043,6.42973,-13.99127,16.38568,3.1765,2.17934,-0.328,86.77006,-5.408899,-2.28761,0.396683,,,,,,,,,,,,-2.5063,9.67575,-1.83784,50,5.64528,6.7769,-138.16037,-6.93724,-4.81996,32.22897,-13.56606,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,8ae753b0-04c1-11ef-ace1-978f29f31607,95.01905,,,8.48271,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:09:20.23,2024-04-27T13:09:20.2361060-05:00,2024-04-27T18:09:20.2361060Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,4242eeae-3f61-4fac-bba3-fe4037862bfb,54.07171,-139.10694,16.11448,5.84318,-6.5388,-6.78303,-2.03896,6.91846,-2.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-27,13:10:03.56,6,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14802,-0.604791,-3.364671,2402.902012,127.407411,10:15,5.67247,2.12418,6.13534,-30.72978,4.32221,-4.17768,2.55167,-1.33742,81.45338,-6.308763,-4.115848,0.426116,,,,,,,,,,,,1.1613,2.78654,-1.86504,50,5.61062,7.77601,-129.29187,-2.40293,1.95692,28.0884,-27.4785,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,a4c68e90-04c1-11ef-ace1-978f29f31607,88.45586,,,7.69464,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:10:03.56,2024-04-27T13:10:03.5646692-05:00,2024-04-27T18:10:03.5646692Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,273d7a7a-a583-4725-bc39-f634812dbbb1,54.36417,-130.23652,14.0442,5.67589,-1.47878,-13.73925,-2.12545,7.71019,0.97846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-27,13:10:20.92,6,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20675,-1.924277,-2.896737,2269.831285,195.321858,12:30,5.74771,1.97707,6.6233,-13.48261,17.19962,4.44437,2.85906,-0.30755,86.04831,-4.537686,-2.089648,0.398671,79.10063,51.338329,124.229131,5214.957972,,,,,48.9872,,,-3.17067,9.91512,-1.78217,50,5.61116,6.74696,-136.8042,-4.93866,-5.99992,30.59556,-13.41134,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,af151b50-04c1-11ef-ace1-978f29f31607,94.5452,54.81188,,8.15844,,,,0.4033,2.76186,0.2584,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:10:20.92,2024-04-27T13:10:20.9232100-05:00,2024-04-27T18:10:20.9232100Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,5be16d79-4649-433f-bfb7-3afb12ef95f5,53.87867,-137.66891,15.29778,5.74538,-4.55962,-6.70567,-1.97525,6.91653,-2.99996,318.605628,0.40329,-40.767,-4.38583,3.04045,-3.2074,6.41671,-8.13943,5.28745,-1.37211,2.76186,90.58957,-28.84617,3.70952,-0.97846,0.73203,-0.68754,0.34471,-0.06038,0.2584,59.92383,-13.38937,3.55813,-2.17611,3.85174,-4.75252,3.0052,-0.75501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-04-27,13:10:48.68,6,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58138,0.512324,-1.935298,2289.341394,85.580211,8:45,5.64606,2.07546,5.95546,-37.32152,0.43303,-8.1863,3.01136,-0.40224,79.12389,-6.353057,-3.405428,0.442238,,,,,,,,,,,,3.70106,0.44161,-1.91708,50,5.66592,4.53135,-124.41637,-0.1583,5.84559,23.17625,-31.47655,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,bfa7f730-04c1-11ef-ace1-978f29f31607,85.23113,,,6.45749,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:10:48.68,2024-04-27T13:10:48.6883556-05:00,2024-04-27T18:10:48.6883556Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,502b5b8a-3b32-4fa4-9f87-5e5368c5edec,54.54734,-125.26059,11.58812,5.65081,0.98826,-15.73827,-2.07826,4.31842,2.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-27,13:11:13.49,6,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29597,-0.606692,-2.050692,2317.761172,115.076841,9:45,5.67832,2.05166,6.14254,-30.02191,4.25,-7.11465,2.61544,-0.43718,82.93448,-6.152721,-3.332859,0.421348,,,,,,,,,,,,3.20626,2.62358,-1.89161,50,5.61633,4.93228,-129.90233,-2.38215,5.54708,24.02994,-27.63504,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,ce6cc9d0-04c1-11ef-ace1-978f29f31607,89.45687,,,6.36149,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:11:13.49,2024-04-27T13:11:13.4934244-05:00,2024-04-27T18:11:13.4934244Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,a5cb40ce-0e20-4866-8682-f72bbd8623f6,54.36126,-130.7066,12.01497,5.68058,-1.45721,-13.81752,-2.05359,4.74662,2.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-27,13:11:40.86,6,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75842,0.836737,-2.020188,2515.361839,72.225017,8:30,5.41043,2.31786,5.87846,-46.11191,-3.86378,-16.43257,2.34544,-0.92857,74.55269,-7.63746,-4.966607,0.467816,,,,,,,,,,,,7.85079,-1.90516,-2.14467,50,5.45121,4.81061,-118.67305,0.21553,11.05445,25.38793,-34.85661,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,debfb680-04c1-11ef-ace1-978f29f31607,80.57105,,,7.20573,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:11:40.86,2024-04-27T13:11:40.8640740-05:00,2024-04-27T18:11:40.8640740Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,b4f64693-627f-4aa9-b2e7-e1f7851e1654,54.62515,-119.65843,12.69396,5.41659,1.56841,-17.42831,-2.32306,4.38155,5.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-27,13:12:11.09,6,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9557,-0.823156,-3.355587,2306.456714,203.903538,12:45,5.74449,1.95904,6.40321,-13.5145,16.97568,7.09024,3.85995,-0.53945,86.50933,-3.438743,-2.074317,0.397422,,,,,,,,,,,,-4.61827,9.35918,-1.72117,50,5.67879,7.77463,-137.79665,-2.3311,-8.86653,31.04121,-14.20548,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,f0c24f00-04c1-11ef-ace1-978f29f31607,94.84247,,,8.44636,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:12:11.09,2024-04-27T13:12:11.0940388-05:00,2024-04-27T18:12:11.0940388Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e58e5e80-6b3b-417b-9670-34b1726ca651,54.09644,-138.71638,15.5206,5.74162,-1.9102,-7.10274,-1.95542,8.03733,-4.43326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-27,13:12:35.23,6,7,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,1,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.59268,3.519745,0.401366,2412.362275,71.574665,8:30,5.34769,2.17776,5.9238,-48.80526,-2.45567,-11.57658,4.551,1.5855,71.039,-5.478063,-1.675804,0.489998,59.22776,5.845214,169.176379,,,,,58.68924,45.75321,170.316941,0.719276,6.02792,-1.78221,-2.20333,50,5.60204,-0.36237,-112.6103,5.39881,7.75234,20.15371,-34.46609,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,ff31d5b0-04c1-11ef-ace1-978f29f31607,76.92364,5.20609,,6.55367,,,,-0.03249,4.29599,-1.61821,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:12:35.23,2024-04-27T13:12:35.2330980-05:00,2024-04-27T18:12:35.2330980Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,c9dcf9fa-58b7-4e3f-b459-66730afb2b60,54.5794,-113.42691,10.07685,5.35499,6.79534,-17.23304,-2.18228,-0.67648,3.87617,9.994968,-0.03249,-84.87844,7.11582,-1.44367,0.69982,-1.4367,2.39268,-2.07178,0.70496,4.29599,8.84665,-21.84954,1.99016,-0.35612,-0.12292,0.32872,-0.29794,0.10349,-1.61822,16.22802,-0.48617,0.33933,-0.87852,2.62243,-4.47617,3.89278,-1.32787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-04-27,13:14:05.06,7,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26275,-1.209785,-2.657738,2137.779197,123.915807,10:15,5.67924,2.13124,6.18497,-32.87683,3.74827,-3.7504,1.82101,-0.63724,79.54848,-7.314369,-3.334041,0.435573,,,,,,,,,,,,1.12142,2.70736,-1.92874,50,5.57153,6.02801,-126.58581,-3.75519,1.80323,28.01101,-27.82062,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,34b37f40-04c2-11ef-ace1-978f29f31607,86.53529,,,7.71427,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:14:05.06,2024-04-27T13:14:05.0666724-05:00,2024-04-27T18:14:05.0666724Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,9ee29bd4-ea68-471b-9021-a6c7bf9b6daa,54.3145,-127.53695,14.00551,5.683,-2.81052,-13.91031,-2.13239,5.96678,0.90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-27,13:14:23.43,7,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.97418,-2.360294,-2.889513,2055.910906,208.375973,1:00,5.79257,1.8327,6.41563,-15.23576,15.11839,7.65642,2.34891,-0.18809,87.04063,-5.270651,-1.503964,0.396534,94.74523,34.612753,34.050227,5808.271782,84.17408,69.82865,70.8145,325.90757,180.07772,49.211864,5.119892,-4.78579,8.82961,-1.62938,50,5.61645,6.64073,-137.86744,-6.12218,-9.23309,29.96809,-15.13925,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,3fa18050-04c2-11ef-ace1-978f29f31607,95.05474,89.74119,,7.93356,,,,0.38464,2.34907,0.19346,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:14:23.43,2024-04-27T13:14:23.4386148-05:00,2024-04-27T18:14:23.4386148Z,FlyBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,8ad3b93f-1523-44a7-8224-aef3ff8900d1,54.08605,-138.75277,14.98405,5.79071,-5.67492,-7.56962,-1.8296,6.91349,-4.61655,217.160465,0.39669,94.50707,-27.20667,6.52711,-0.63062,-0.19378,0.0761,-0.00971,0.00044,2.34685,78.96265,-19.99991,0.72382,0.3851,-0.24673,0.07473,-0.01095,0.00061,0.19501,64.00072,-4.02101,-0.63266,0.63719,-0.24844,0.05635,-0.0068,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-04-27,13:14:56.18,7,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.64422,0.447087,-1.924724,2247.225349,69.020627,8:15,5.71144,1.97525,6.18117,-38.13896,-1.09299,-5.31445,2.94632,-0.24573,79.87749,-6.572283,-2.883554,0.438068,98.40741,-14.654157,-3.057246,,,,,11.35094,11.35094,-1.35025,0.075439,2.33189,-0.41685,-1.82706,50,5.72549,4.38788,-124.67833,-0.27233,3.73068,21.21847,-32.84095,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,53312170-04c2-11ef-ace1-978f29f31607,86.04238,2.75963,,5.76673,,,,0.80934,2.75963,0.29538,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:14:56.18,2024-04-27T13:14:56.1878244-05:00,2024-04-27T18:14:56.1878244Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,7a3d2543-0b69-4822-9de8-ade273c2535b,54.32397,-125.41205,10.60924,5.71528,0.86328,-16.42048,-1.97656,4.25887,1.86534,180,0.8062,139.69552,,,,,,,,2.76045,-36.58106,,,,,,,,0.29555,-7.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-04-27,13:15:48.49,8,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Stinson, Josh",689975,Right,GEO_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.14593,-2.853776,-3.292166,2333.826742,217.57679,1:15,5.72653,1.87356,6.33056,-29.84238,6.38268,4.05689,0.60518,-0.82337,80.36633,-8.38471,-2.558663,0.433187,,,,,,,,,,,,-3.01528,4.43878,-1.63506,50,5.5037,7.11663,-126.40154,-7.24243,-4.88953,25.21661,-24.97625,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,725b3040-04c2-11ef-ace1-978f29f31607,87.01183,,,6.7796,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:15:48.49,2024-04-27T13:15:48.4970212-05:00,2024-04-27T18:15:48.4970212Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e1b6d66c-da12-41e4-be05-7fdcf982acae,54.17164,-127.23104,12.60831,5.72843,-6.42084,-12.48813,-1.8718,7.27747,-2.44477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
