PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,16:07:56.94,3,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69601,-0.806795,-3.313448,2212.767478,252.892412,2:30,5.82167,2.75669,4.95108,-38.68754,3.52051,7.31504,1.83402,0.23182,76.29381,-7.796065,-2.024587,0.467594,,,,,,,,,,,,-4.54016,2.26854,-2.44147,50,5.71108,6.63278,-119.8913,-3.13061,-6.64263,22.05045,-28.85497,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,5476ff30-d8e1-11ee-914f-4393ef580614,80.60929,,,6.4022,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:07:56.94,2024-03-02T16:07:56.9480000-06:00,2024-03-02T22:07:56.9480000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,117eeb95-83c5-4f8b-b1b8-d9581c238df0,55.55149,-120.90802,11.02523,5.82475,-1.80014,-14.42748,-2.75436,6.93906,-3.32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,16:08:19.68,3,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.15463,-1.204447,-4.116968,2356.126335,252.875015,2:30,5.80195,2.6797,4.66937,-38.76656,2.6498,4.42142,1.42424,-0.86906,77.43663,-8.161785,-3.343216,0.463188,58.55512,-47.132793,-4.772744,,,,,3.11415,3.11415,13.769692,0.02314,-3.29788,1.97685,-2.26373,50,5.64365,8.56606,-121.76748,-4.09762,-4.96292,23.39276,-29.1991,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,62094540-d8e1-11ee-914f-4393ef580614,81.37609,1.46102,,6.718,,,,1.67325,1.46102,0.85406,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:08:19.68,2024-03-02T16:08:19.6840000-06:00,2024-03-02T22:08:19.6840000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a3737ba6-be64-4ea1-82cd-2a2c164dfafe,55.83181,-122.88272,11.69638,5.80581,-2.70557,-14.59955,-2.67775,8.80266,-2.48146,,1.67258,58.40229,,,,,,,,1.46174,-63.13946,,,,,,,,0.85412,-4.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-02,16:08:53.57,4,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64523,-0.893083,-3.120585,2308.539702,266.363196,3:00,5.88404,2.65538,4.63859,-40.10392,1.70169,6.66209,1.69196,0.24187,77.06832,-8.089344,-1.952825,0.465359,,,,,,,,,,,,-4.12012,1.40669,-2.34192,50,5.75549,6.3103,-121.20148,-3.47771,-6.15165,22.85685,-30.07377,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,7638a8d0-d8e1-11ee-914f-4393ef580614,80.99639,,,6.57691,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:08:53.57,2024-03-02T16:08:53.5740000-06:00,2024-03-02T22:08:53.5740000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,a21fdc18-7a9e-4fc9-8cb5-1a15a6bddda1,55.86325,-122.3022,11.42842,5.88809,-2.02944,-15.03688,-2.65294,6.60655,-3.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,16:09:21.79,4,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64922,-0.911791,-2.041302,2095.981376,243.902585,2:15,5.93414,2.70374,4.71222,-28.64234,9.30174,16.57312,2.68129,2.14662,80.36748,-6.119263,0.869486,0.443347,,,,,,,,,,,,-8.80989,5.13209,-2.51322,50,5.81651,3.77068,-127.12226,-3.15516,-14.44661,25.54618,-23.75838,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,8707ca60-d8e1-11ee-914f-4393ef580614,85.01796,,,7.28175,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:09:21.79,2024-03-02T16:09:21.7990000-06:00,2024-03-02T22:09:21.7990000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,8c981101-b333-4bac-b17d-a3e5bc63d050,55.79046,-128.28062,12.77309,5.93515,-2.07787,-11.87919,-2.69905,4.42574,-7.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,16:09:40.82,4,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43775,-0.908016,-3.120124,2140.106719,247.243089,2:15,5.86362,2.56032,4.7081,-28.65911,8.77686,18.04025,2.61215,1.09922,80.79987,-6.122556,0.044643,0.440368,63.42316,-33.077793,-69.992692,,,,,7.15954,6.72156,-45.728034,0.067162,-9.78627,4.8924,-2.26155,50,5.74622,6.13333,-128.10864,-3.17859,-16.25919,26.52992,-24.04567,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,925f89c0-d8e1-11ee-914f-4393ef580614,85.59301,3.43049,,7.63788,,,,3.19584,3.43049,-0.17751,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:09:40.82,2024-03-02T16:09:40.8210000-06:00,2024-03-02T22:09:40.8210000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,be860a05-d887-4f36-9a76-b0698224d76d,55.79359,-129.30286,13.26496,5.86494,-2.09619,-12.02284,-2.5541,6.86523,-8.12959,,3.19408,26.83056,,,,,,,,3.43384,-51.07795,,,,,,,,-0.17269,-73.68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-02,16:10:00.89,4,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,1,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.26872,-0.6033,-4.039305,2256.128264,254.833872,2:30,5.87697,2.58449,4.96136,-37.31927,3.28351,7.70288,2.19562,-0.59605,77.81298,-7.34377,-2.684092,0.458616,99.43741,-3.179166,-2.674596,,,,,18.64104,18.64104,-0.367111,0.11151,-4.88614,2.09264,-2.19959,50,5.78745,8.29039,-122.10569,-2.70592,-7.43418,22.29627,-28.99013,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,9e581d00-d8e1-11ee-914f-4393ef580614,82.18736,1.21823,,6.45574,,,,2.6751,1.21823,0.63652,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:10:00.89,2024-03-02T16:10:00.8940000-06:00,2024-03-02T22:10:00.8940000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,3369fbb3-a78b-4fc4-9377-8ff5d89e6033,55.54111,-123.11332,11.14813,5.88013,-1.39576,-14.49507,-2.58185,8.62636,-3.71709,4.365039,2.67524,145.44096,-20.33213,,,,,,,1.21849,-8.11834,-25.22072,,,,,,,0.63653,-6.79576,0.14679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-02,16:10:57.92,5,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.28805,-2.001304,-4.313076,2111.381356,250.921977,2:15,5.92336,2.62541,4.7595,-29.5384,7.74359,19.16682,1.55789,0.12494,81.46239,-7.340489,-0.952247,0.439462,87.89044,-1.690396,-42.362689,,,,,,31.39882,,,-10.58949,4.62236,-2.20999,50,5.69596,8.7523,-127.81591,-5.66209,-17.68081,24.05122,-24.4563,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,c05792f0-d8e1-11ee-914f-4393ef580614,85.76956,1.75344,,6.82566,,,,2.11472,1.75344,-0.13516,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:10:57.92,2024-03-02T16:10:57.9240000-06:00,2024-03-02T22:10:57.9240000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d3feb866-3efd-4f4f-9941-b35b2950c980,55.74365,-128.89217,12.02561,5.92485,-4.5677,-12.22815,-2.61934,9.54348,-8.84041,145.095711,2.11473,95.20464,-8.15791,,,,,,,1.75342,-3.79984,-1.46064,,,,,,,-0.13515,-86.82325,-2.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-02,16:12:27.59,6,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1878,-1.97616,-3.448107,2190.440791,241.744859,2:00,5.95662,2.58569,4.65155,-26.24147,10.66367,17.62438,1.88802,0.77419,81.61335,-6.749251,-0.360558,0.437235,,,,,,,,,,,,-9.54863,6.10996,-2.24983,50,5.73074,6.91779,-129.07318,-5.51651,-16.13473,26.45411,-21.8498,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,f5cf7880-d8e1-11ee-914f-4393ef580614,86.20637,,,7.57444,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:12:27.59,2024-03-02T16:12:27.5940000-06:00,2024-03-02T22:12:27.5940000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,14887dc1-aedc-49ae-b80b-a2a7e1fab63b,55.84867,-130.26638,13.22705,5.95734,-4.53099,-10.9249,-2.57827,7.64553,-8.06737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,16:12:42.35,6,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,85.14935,-1.748662,-2.935598,2176.149141,253.93821,2:30,5.84761,2.75836,4.74492,-37.13459,2.95866,6.12481,1.09172,0.48184,78.71009,-8.415857,-1.859383,0.455729,,,,,,,,,,,,-3.79079,2.2387,-2.4686,50,5.63844,6.05324,-123.40881,-5.24397,-5.88412,23.06233,-28.69912,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,fe978c50-d8e1-11ee-914f-4393ef580614,82.70793,,,6.43927,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:12:42.35,2024-03-02T16:12:42.3520000-06:00,2024-03-02T22:12:42.3520000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,398f77b4-49d5-47b2-9943-312fce34d5ed,55.75683,-124.47998,11.53116,5.85105,-3.91098,-14.34956,-2.7561,6.32654,-2.94206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,16:13:20.16,7,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55425,-1.262744,-3.349096,2226.096591,267.339502,3:00,5.88259,2.62293,4.82932,-38.80482,1.64512,10.01178,1.45073,0.28186,78.2727,-8.236393,-1.588013,0.457752,,,,,,,,,,,,-5.79126,1.47988,-2.29971,50,5.72364,6.72633,-122.57627,-4.23057,-8.88999,22.1943,-29.90231,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,15230850-d8e2-11ee-914f-4393ef580614,82.34244,,,6.28155,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:13:20.16,2024-03-02T16:13:20.1670000-06:00,2024-03-02T22:13:20.1670000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1e8174f9-9a42-4ec9-8d79-3faca6c83052,55.67262,-123.59912,11.09715,5.88686,-2.8525,-14.95116,-2.61914,7.13604,-4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,16:13:37.56,7,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,1,Top,2,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.60391,-0.863477,-4.301085,2218.317576,265.918175,2:45,5.83668,2.59666,4.76006,-39.74408,1.9339,9.47406,1.7035,-0.70007,77.11531,-8.004847,-2.640532,0.464649,22.17517,37.585278,-132.628663,1981.568122,,,,29.34861,16.43748,-134.046671,1.156979,-5.80099,1.52709,-2.17324,50,5.71463,8.68302,-121.0306,-3.3787,-8.65655,22.29027,-29.89524,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,1f880340-d8e2-11ee-914f-4393ef580614,81.1203,5.56662,,6.4886,,,,-0.43359,-0.10172,0.19522,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:13:37.56,2024-03-02T16:13:37.5660000-06:00,2024-03-02T22:13:37.5660000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,237f67ed-4407-4b31-8b08-2b5d5d7acfec,55.74179,-122.08349,11.14514,5.84087,-1.96659,-14.94762,-2.59304,9.09192,-4.32827,1.914232,-0.43359,-17.45477,0.24546,-0.09516,0.04825,-0.0559,0.05807,-0.03203,0.00677,-0.10172,19.83765,-17.70414,0.76429,-0.30354,0.23847,-0.24818,0.15379,-0.03638,0.19522,-18.96329,0.31985,0.09948,0.23142,-0.53599,0.5937,-0.30644,0.05928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-02,16:14:03.72,7,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,1,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17916,-2.575698,-4.071348,2097.662196,245.327662,2:15,5.88008,2.61428,4.83035,-36.45002,4.72819,7.49327,0.39549,-0.62349,77.61701,-9.126634,-2.754848,0.461854,,,,,,,,,,,,-4.82059,3.38229,-2.21701,50,5.59265,8.3367,-121.75192,-6.89032,-7.25602,23.28194,-27.08301,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,2f1b2260-d8e2-11ee-914f-4393ef580614,81.61107,,,6.56216,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:14:03.72,2024-03-02T16:14:03.7270000-06:00,2024-03-02T22:14:03.7270000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c6a4e267-74e2-44db-a0f7-0e3909cdb028,55.671,-122.83157,11.64097,5.88305,-5.63441,-13.5415,-2.61141,8.67318,-3.62801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,16:14:24.45,7,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38497,-2.801265,-4.394786,2197.760293,236.95894,2:00,6.02379,2.37364,4.6264,-24.32005,11.73134,16.2432,1.32428,-0.45862,82.77779,-7.223335,-1.555642,0.432148,,,,,,,,,,,,-9.11902,6.83524,-1.93747,50,5.71333,9.23512,-130.5891,-7.39157,-15.79263,26.7557,-20.33652,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,3b750f80-d8e2-11ee-914f-4393ef580614,87.22116,,,7.60718,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:14:24.45,2024-03-02T16:14:24.4540000-06:00,2024-03-02T22:14:24.4540000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,24d22b4b-288c-47d3-95a2-5fd974c72d16,55.87389,-131.78707,13.37785,6.0239,-6.481,-10.16826,-2.36679,9.94223,-7.89632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,16:14:39.91,7,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Malcom, Matt",1000156163,Right,UCO_HUS,Undefined,1,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.2265,-0.794092,-4.38457,2081.481673,251.226715,2:15,5.91197,2.65087,4.66018,-30.05785,6.71099,16.38769,2.65049,-0.15699,81.84003,-6.232607,-1.518882,0.436427,106.14094,16.145566,-11.760197,769.088811,107.35178,20.81448,-23.9884,232.84758,231.56751,-13.329385,1.941166,-9.21552,3.81658,-2.21846,50,5.80348,9.11524,-129.12689,-3.03203,-15.63853,25.60738,-25.69742,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,44ab4e70-d8e2-11ee-914f-4393ef580614,86.366,20.94857,,7.38647,,,,0.85258,2.83161,0.14288,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:14:39.91,2024-03-02T16:14:39.9170000-06:00,2024-03-02T22:14:39.9170000Z,LineDrive,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,04caef36-b749-4d7e-8c32-4a9f84676c4c,55.84163,-130.2802,12.80369,5.91398,-1.87466,-12.84871,-2.64486,9.81957,-7.81926,31.039534,0.85258,146.39429,-19.44371,2.88076,-0.58547,0.09991,-0.01768,0.0028,-0.00022,2.83161,43.28933,-29.04683,4.46401,-1.05101,0.24647,-0.04836,0.0075,-0.00062,0.14288,-30.47727,-0.28999,1.39828,-0.43602,0.12649,-0.0276,0.0044,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-02,16:15:13.93,8,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16378,-1.434695,-3.026988,2071.960238,260.515762,2:45,5.81425,2.69442,4.61746,-38.63959,2.33606,7.13737,1.22806,0.40861,78.24934,-8.342171,-1.775903,0.460717,,,,,,,,,,,,-4.23083,1.82732,-2.3899,50,5.63068,6.13173,-122.05379,-4.61018,-6.46675,21.03873,-29.38097,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,58f90f70-d8e2-11ee-914f-4393ef580614,81.81258,,,5.91444,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:15:13.93,2024-03-02T16:15:13.9350000-06:00,2024-03-02T22:15:13.9350000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6ef8067b-4fb4-4d3f-9754-f52613ef0a01,55.88465,-123.06396,10.51937,5.81817,-3.19946,-14.69049,-2.69177,6.44223,-3.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,16:15:27.56,8,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71798,-1.893874,-5.540422,2202.07561,237.876382,2:00,6.0377,2.51375,4.74315,-24.48816,12.11489,17.35056,2.19149,-1.31221,81.77979,-6.372058,-2.510896,0.435442,,,,,,,,,,,,-10.1867,6.82567,-1.97123,50,5.82503,11.74493,-129.49855,-5.26153,-17.2834,27.25914,-20.59314,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,611097f0-d8e2-11ee-914f-4393ef580614,86.56141,,,7.93819,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:15:27.56,2024-03-02T16:15:27.5680000-06:00,2024-03-02T22:15:27.5680000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c0bfa0c3-1ff6-440c-9928-6f7ae6ffef66,55.75895,-130.70518,13.62957,6.03776,-4.34998,-10.29657,-2.50805,12.50998,-8.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,16:16:20.42,8,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,1,Top,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41737,-1.64678,-3.979608,2152.42831,241.557895,2:00,5.87331,2.62165,4.79043,-25.33541,10.34721,17.01367,2.19713,0.26178,82.80344,-6.267896,-0.994862,0.429932,89.30532,33.454886,-37.222718,4038.606773,79.60301,62.45317,-75.91639,308.04777,202.91486,-53.45502,4.605012,-9.49107,5.85937,-2.23977,50,5.68681,8.29117,-130.8718,-4.7834,-16.51085,26.83039,-21.98093,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,80941160-d8e2-11ee-914f-4393ef580614,87.67072,75.26511,,7.61393,,,,0.08172,2.26204,-0.25272,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:16:20.42,2024-03-02T16:16:20.4280000-06:00,2024-03-02T22:16:20.4280000Z,FlyBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,719032d1-f028-421b-a129-69c7a9b463f9,55.71122,-132.03748,13.4152,5.87389,-3.82841,-10.99047,-2.61557,9.00851,-8.25542,136.19677,0.08203,87.01915,-23.88307,6.57164,-1.69871,0.43178,-0.09734,0.01406,-0.00085,2.26347,72.16897,-19.82516,0.74334,0.39843,-0.25699,0.07407,-0.01022,0.00054,-0.25395,-66.07909,2.8045,0.75567,-0.51149,0.16031,-0.02826,0.00232,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
