PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-18,18:34:53.42,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Walker, Andrew",1000113516,Left,XAV_MUS,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13328,-0.547558,-1.201785,2105.535893,239.755183,2:00,5.88049,1.50159,6.03019,-22.45391,8.90052,13.56922,3.50213,1.51927,85.99806,-4.751636,1.240825,0.403015,,,,,,,,,,,,-7.26784,5.04236,-1.41465,50,5.82558,2.2622,-136.76752,-2.07997,-13.75432,30.40369,-22.6314,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,3d4c34e0-de39-11ed-b60f-a141e5ed804b,93.5262,,,8.13521,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:34:53.42,2023-04-18T18:34:53.4201984-04:00,2023-04-18T22:34:53.4201984Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7d1acf1c-2829-4611-b006-1e31782614c5,54.46739,-137.75705,15.20184,5.88129,-1.3434,-11.3157,-1.49556,2.70986,-6.87716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-04-18,18:35:06.85,3,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Walker, Andrew",1000113516,Left,XAV_MUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.95195,-2.309929,-2.048895,2315.93867,189.929337,12:15,5.98252,1.5142,5.87297,-23.97612,7.48288,1.15083,1.83649,-0.29373,86.82486,-6.736346,-1.842394,0.403686,,,,,,,,,,,,-1.11823,4.69209,-1.34914,50,5.78143,4.83263,-136.46097,-6.3673,-2.12544,27.77784,-23.25566,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,45547b20-de39-11ed-b60f-a141e5ed804b,93.37062,,,7.12709,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:35:06.85,2023-04-18T18:35:06.8570752-04:00,2023-04-18T22:35:06.8570752Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6708c27d-771d-4748-8bad-255c13f818aa,54.6276,-137.39973,13.88892,5.98334,-5.58137,-11.62783,-1.51367,4.90446,-1.06272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-18,18:35:24.75,3,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Walker, Andrew",1000113516,Left,XAV_MUS,Undefined,1,Top,2,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.48318,-2.626235,-2.568713,2229.243936,233.682828,1:45,5.91196,1.49159,5.9579,-19.46851,10.99347,13.70603,1.85005,0.25013,87.85634,-6.260161,-0.106438,0.397238,,,,,,,,,,,,-7.74847,6.6204,-1.29536,50,5.69217,5.61724,-138.59228,-7.03335,-15.15551,29.34144,-19.22497,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,50188600-de39-11ed-b60f-a141e5ed804b,94.88632,,,7.62684,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:35:24.75,2023-04-18T18:35:24.7529088-04:00,2023-04-18T22:35:24.7529088Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2d621031-ae3d-49a9-8659-e3af6f6c43ec,54.54237,-139.55063,14.67072,5.91163,-6.40542,-9.61249,-1.48691,6.11225,-7.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-18,18:35:42.62,3,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Walker, Andrew",1000113516,Left,XAV_MUS,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85696,-0.777469,-2.672048,2325.305993,230.632965,1:45,6.03874,1.22052,5.74683,-17.69792,13.44363,15.21698,3.83926,-0.0009,86.8263,-4.105002,0.048914,0.401644,,,,,,,,,,,,-8.44603,7.34217,-1.00774,50,5.9633,5.72761,-137.70589,-2.47206,-16.2752,29.56946,-18.02595,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,5abe8190-de39-11ed-b60f-a141e5ed804b,93.84534,,,8.03067,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:35:42.62,2023-04-18T18:35:42.6289280-04:00,2023-04-18T22:35:42.6289280Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,40cb69c2-5e48-464e-8289-adfaafe52608,54.75201,-138.72253,14.78473,6.03764,-1.8523,-9.01298,-1.21428,6.28718,-8.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-18,18:35:57.10,3,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Walker, Andrew",1000113516,Left,XAV_MUS,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.08856,-2.935326,-2.457768,2271.445185,211.452253,1:00,6.05921,1.29208,5.9641,-20.15513,10.36552,5.81843,1.65304,-0.50333,88.15769,-6.673821,-1.412493,0.39762,78.21803,42.114733,-20.829184,5008.006136,97.74826,73.8375,-50.45067,247.88573,243.96914,-33.072493,4.449678,-3.60689,6.31071,-1.10045,50,5.8147,5.67661,-138.07464,-7.78693,-7.05194,27.06671,-19.83575,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,63559a50-de39-11ed-b60f-a141e5ed804b,94.79512,77.60181,,6.93087,,,,1.31815,1.70807,0.48687,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:35:57.10,2023-04-18T18:35:57.1080832-04:00,2023-04-18T22:35:57.1080832Z,FlyBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f99e6fbb-2197-475a-87a5-dc430f1c4f9f,54.53657,-138.96109,13.53335,6.05909,-7.1373,-9.91788,-1.29015,5.90757,-3.52597,141.084656,1.32106,79.46761,-17.64261,4.18821,-0.49423,-0.03418,0.01471,-0.00024,-0.00013,1.71115,76.85435,-22.03935,1.10984,0.5191,-0.40698,0.12808,-0.01922,0.00111,0.48701,-30.26515,-2.04343,1.122,-0.28263,0.05254,-0.01089,0.00193,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-04-18,18:38:13.35,1,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.61563,-2.800333,-1.703717,2314.418799,236.049679,1:45,6.31531,1.25776,5.92878,-22.73592,11.87359,16.08048,1.81919,1.01657,82.58821,-7.027924,1.186634,0.423418,81.7287,-5.264718,9.626063,,,,,15.74368,15.14107,4.634364,0.122607,-8.73709,7.15611,-1.13087,50,6.07836,3.20581,-130.11923,-7.112,-15.05536,26.00452,-19.84294,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,b5024380-de39-11ed-b60f-a141e5ed804b,89.01946,1.67903,,7.02742,,,,1.47508,1.67903,-1.10217,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:38:13.35,2023-04-18T18:38:13.3576320-04:00,2023-04-18T22:38:13.3576320Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,f0b7b3ba-c87d-47b6-9189-d99dfe12f972,54.57143,-131.02965,13.00226,6.31519,-6.4173,-9.92147,-1.25234,3.7329,-7.52768,18.487319,1.47517,117.67255,-14.00631,,,,,,,1.67925,-11.02304,-21.81913,,,,,,,-1.10211,19.95317,-4.81065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-04-18,18:38:58.70,2,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98753,-0.969146,-3.508098,2271.052633,244.660949,2:15,6.31256,1.3562,5.85751,-26.0723,10.06071,18.85304,3.23768,-0.33609,80.60111,-5.821594,-0.131521,0.432637,,,,,,,,,,,,-10.54957,5.75646,-1.08205,50,6.21859,7.02849,-127.64585,-3.03054,-17.44655,25.69442,-22.65415,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,cfc6ae40-de39-11ed-b60f-a141e5ed804b,87.12259,,,7.38642,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:38:58.70,2023-04-18T18:38:58.7025536-04:00,2023-04-18T22:38:58.7025536Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,01503b87-52a8-4cd6-859c-29135b7f5992,54.64155,-128.57677,12.84721,6.31351,-2.20977,-11.32708,-1.34815,7.66059,-8.72327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-18,18:39:14.17,2,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.33094,-0.549155,-1.291367,2337.21877,245.843935,2:15,6.44142,1.18719,6.01382,-25.54391,10.04599,19.92481,3.80391,1.65114,80.88577,-5.322402,2.294621,0.429373,36.44546,14.058516,141.774922,5189.302023,,,,44.9699,39.91262,146.925692,0.943825,-10.70501,5.65095,-1.09714,50,6.38433,2.09568,-128.40116,-2.05504,-17.85615,26.80061,-22.74814,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,d8fd6260-de39-11ed-b60f-a141e5ed804b,87.78481,5.82988,,7.44517,,,,0.10549,3.53995,-1.76842,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:39:14.17,2023-04-18T18:39:14.1724800-04:00,2023-04-18T22:39:14.1724800Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,c610d2c8-9d91-4a58-a9cd-6ad57c589a92,54.48695,-129.33431,13.40031,6.4421,-1.26299,-11.37407,-1.18093,2.7174,-8.92808,304.872475,0.10549,-40.7345,0.64737,0.07077,0.21062,-0.50526,0.57773,-0.34574,0.08487,3.53995,12.98464,-18.84752,1.3693,-0.69721,1.46342,-1.76371,1.07373,-0.26577,-1.76842,32.08428,-4.1823,-0.10829,-1.32843,3.13583,-3.60636,2.16278,-0.53145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2023-04-18,18:39:48.28,3,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00772,-2.618838,-3.358474,2337.432902,232.473949,1:45,6.2315,1.29488,6.19309,-21.05501,13.15646,15.69257,2.05331,-0.50156,82.37387,-6.582584,-0.52967,0.420976,,,,,,,,,,,,-9.02875,7.87595,-1.04927,50,6.02317,7.01038,-130.50494,-6.62058,-15.57066,27.47162,-18.59145,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ed53fd00-de39-11ed-b60f-a141e5ed804b,89.53584,,,7.63386,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:39:48.28,2023-04-18T18:39:48.2871936-04:00,2023-04-18T22:39:48.2871936Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,3f4e0b44-e717-4f75-968c-de1cbdf85589,54.30531,-131.40809,13.73581,6.23078,-6.00937,-9.29573,-1.28815,7.52228,-7.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-18,18:40:04.20,3,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26748,1.672093,-1.225338,2085.964626,112.375855,9:45,5.88715,1.78862,5.98941,-45.05491,1.68732,-0.48319,3.68302,0.61257,70.65193,-6.666083,-1.312226,0.492069,,,,,,,,,,,,-0.10492,0.89685,-1.69175,50,5.99464,2.41752,-112.18696,1.89771,-0.13332,20.85827,-31.03445,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,f6e09950-de39-11ed-b60f-a141e5ed804b,76.59987,,,6.61555,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:40:04.20,2023-04-18T18:40:04.2050176-04:00,2023-04-18T22:40:04.2050176Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,7d548dfd-4246-4d86-bf67-4919a12be82a,54.50784,-113.02197,10.42914,5.8938,3.1401,-15.51722,-1.78864,2.42286,-0.06666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-18,18:40:20.57,3,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00952,-0.840327,-1.049783,2089.288817,299.665239,4:00,5.8077,1.7368,5.94513,-45.88865,1.23319,0.48516,1.20402,0.8034,70.84053,-9.275472,-0.962406,0.494063,,,,,,,,,,,,-0.55146,1.36957,-1.65348,50,5.71531,2.032,-111.85659,-3.04865,-0.69601,20.88856,-30.44543,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,009afc60-de3a-11ed-b60f-a141e5ed804b,76.2907,,,6.16899,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:40:20.57,2023-04-18T18:40:20.5769856-04:00,2023-04-18T22:40:20.5769856Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,a54847ea-a70a-455b-9d51-270a617c3ce3,54.55293,-112.70361,10.44428,5.8139,-1.81409,-15.22272,-1.73645,2.06022,-0.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-18,18:42:41.45,3,4,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06886,-2.406952,-2.208224,2439.669014,228.249344,1:30,6.20686,1.56031,6.17633,-21.49867,13.65989,13.94902,2.18949,0.6824,80.95591,-6.469275,0.308939,0.426763,,,,,,,,,,,,-7.83792,8.15,-1.39997,50,6.01379,4.4014,-129.17006,-6.07666,-13.13425,28.95655,-18.51688,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,5489f470-de3a-11ed-b60f-a141e5ed804b,88.32168,,,8.11295,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:42:41.45,2023-04-18T18:42:41.4533760-04:00,2023-04-18T22:42:41.4533760Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,74932509-496a-452f-a99b-d31851e0f189,54.32033,-130.13496,14.47827,6.20599,-5.45964,-9.25844,-1.55392,4.83907,-6.56713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-18,18:42:57.91,3,5,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.27716,1.981312,-1.220778,2074.229306,71.322103,8:30,5.8327,1.69402,5.60788,-48.71837,0.29803,-4.0374,3.62341,0.21788,69.30782,-6.979363,-1.94144,0.503898,66.25976,3.349483,-177.742903,2453.933744,,,,52.04511,51.36991,-179.05776,0.566403,1.67189,0.00646,-1.58694,50,5.97071,2.50857,-110.61136,2.2782,2.04946,21.67321,-32.16611,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,5e6dff90-de3a-11ed-b60f-a141e5ed804b,74.80179,3.8683,,6.96933,,,,0.76049,3.49698,-0.19186,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:42:57.91,2023-04-18T18:42:57.9105408-04:00,2023-04-18T22:42:57.9105408Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,39e63313-0932-4ba3-a8a4-79c332b8e329,54.89038,-111.56547,10.8366,5.83925,3.69423,-16.08306,-1.69538,2.41835,1.02473,42.565132,0.76049,-96.93955,7.00969,-0.85265,0.14654,-0.01283,0.00349,-0.00092,0.00022,3.49698,5.67791,-21.92767,1.97899,-0.40838,0.07721,-0.01285,0.00219,-0.00012,-0.19186,-3.82079,5.26166,-1.17174,0.26911,-0.0511,0.01034,-0.00204,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2023-04-18,18:43:17.36,3,6,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12128,1.297147,0.10054,2055.30044,65.107666,8:15,5.81431,1.93818,5.29517,-51.38979,0.00575,-3.97146,2.74991,1.70162,68.00745,-8.104261,-0.605273,0.515982,,,,,,,,,,,,1.99843,0.21051,-1.9444,50,5.89551,-0.03342,-108.8393,0.75795,2.35952,21.90147,-31.92549,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,6a401f10-de3a-11ed-b60f-a141e5ed804b,73.04997,,,7.11384,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:43:17.36,2023-04-18T18:43:17.3601920-04:00,2023-04-18T22:43:17.3601920Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,2ea26d70-e233-472d-83a6-5b5e5c7acf4b,55.20008,-109.88072,10.95074,5.82338,2.27601,-15.96275,-1.94014,-0.14561,1.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-18,18:43:33.85,3,7,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.00459,-2.047416,-2.847891,2331.546259,243.790604,2:15,6.13394,1.54308,6.18964,-27.46604,8.47965,14.76713,1.95163,0.14211,80.22204,-7.180131,-0.182745,0.431514,95.1282,1.456515,23.840039,2470.423861,,,,54.7363,49.84094,24.189959,0.405105,-8.52634,5.35674,-1.33573,50,5.96558,5.76443,-127.65856,-5.43727,-13.97073,28.01562,-23.3968,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,73bf4de0-de3a-11ed-b60f-a141e5ed804b,87.34931,2.16058,,7.78255,,,,1.81477,2.01853,-0.08239,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:43:33.85,2023-04-18T18:43:33.8527360-04:00,2023-04-18T22:43:33.8527360Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,3dbcff31-cf07-480f-963c-3184a5cbe17a,54.3093,-128.60079,14.00781,6.13521,-4.65038,-11.6984,-1.53751,6.2343,-6.98537,303.322766,1.82617,127.1986,-20.93604,,,,,,,2.02765,3.24443,-20.41711,,,,,,,-0.08411,56.43213,-2.11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2023-04-18,18:44:18.52,4,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76163,-1.830012,-3.508695,2380.178616,231.092846,1:45,6.27685,1.06109,6.17407,-23.43501,12.02335,13.38123,2.63007,-1.06833,80.5974,-6.246534,-1.098485,0.428579,,,,,,,,,,,,-7.94926,7.13544,-0.8019,50,6.12629,7.33515,-128.63062,-4.83528,-13.20861,28.73701,-20.31771,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,8e6a3d30-de3a-11ed-b60f-a141e5ed804b,87.94751,,,8.16423,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:44:18.52,2023-04-18T18:44:18.5241216-04:00,2023-04-18T22:44:18.5241216Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,17eb8321-41de-472e-a335-07cc8dc2eb85,54.32288,-129.59279,14.36851,6.27679,-4.15501,-10.15886,-1.0549,7.7774,-6.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-18,18:44:33.62,4,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95942,-2.395509,-4.115447,2350.262418,236.769733,2:00,6.27531,1.02043,6.13527,-24.37131,10.99268,14.93363,2.02335,-1.54527,80.95457,-6.965775,-1.429476,0.428008,,,,,,,,,,,,-8.89776,6.75351,-0.71328,50,6.07942,8.64841,-128.80182,-6.16779,-14.85216,28.34357,-20.90109,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,97632500-de3a-11ed-b60f-a141e5ed804b,88.06476,,,8.00485,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:44:33.62,2023-04-18T18:44:33.6263808-04:00,2023-04-18T22:44:33.6263808Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,534c8420-07db-499b-b055-806a3548313c,54.36216,-129.75818,14.17179,6.27564,-5.46255,-10.45054,-1.01355,9.14955,-7.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
