PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,17:06:33.91,4,1,"Causey, AJ",822067,Right,TEN_VOL,"Quagliano, Coltin",1000121366,Right,ILL_ILL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.96522,3.016905,0.848202,3024.786795,86.087785,8:45,4.01854,1.42745,4.79115,-52.37117,-0.21366,-21.54568,2.5163,0.43587,69.17275,-6.384467,-2.938667,0.519792,,,,,,,,,,,,10.80402,-0.36457,-1.49222,50,4.27354,-0.74908,-107.4838,3.84298,12.92764,14.63888,-32.6103,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,82341020-dda0-11ee-8614-cf2d3f348116,72.51443,,,4.79247,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:06:33.91,2024-03-08T17:06:33.9154674-06:00,2024-03-08T23:06:33.9154674Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b78b8137-4a80-45a1-a465-4d10e69cb7b0,55.7122,-108.25898,7.31944,4.02432,5.56982,-16.30515,-1.43443,-1.43365,6.46382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,17:06:48.86,4,2,"Causey, AJ",822067,Right,TEN_VOL,"Quagliano, Coltin",1000121366,Right,ILL_ILL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.57684,1.83208,-2.235169,2434.830866,281.036929,3:15,4.06135,1.1708,4.94258,-37.07301,-2.8504,19.59883,2.70523,0.69065,84.36029,-4.863533,1.219444,0.421045,80.35243,1.225018,-15.630676,1622.240847,,,,46.67864,45.33315,-16.928842,0.404046,-10.31745,-1.62197,-0.97098,50,4.20824,4.25917,-132.94831,2.68486,-18.64952,25.85238,-35.10585,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,8b1c5620-dda0-11ee-8614-cf2d3f348116,89.52122,2.71911,,7.21655,,,,0.95964,2.6513,-0.6997,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:06:48.86,2024-03-08T17:06:48.8674034-06:00,2024-03-08T23:06:48.8674034Z,GroundBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,02ca9079-12b5-4120-8c1a-e1239f707045,55.55961,-134.02504,12.92619,4.06596,4.14699,-17.55293,-1.16455,5.03591,-9.32476,31.910124,0.96247,113.37215,-12.9666,,,,,,,2.65862,2.27806,-21.96655,,,,,,,-0.69795,-31.80369,-0.27951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2024-03-08,17:07:26.37,5,1,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46328,1.185383,-2.767512,2349.331248,281.697118,3:30,4.0942,1.55977,4.95328,-37.62337,-3.25406,20.55403,2.0804,0.65568,84.16459,-5.608377,0.856085,0.421946,,,,,,,,,,,,-10.86898,-1.60677,-1.30918,50,4.17789,5.42552,-132.7369,1.14552,-19.54646,26.28603,-35.06362,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,a16d1310-dda0-11ee-8614-cf2d3f348116,89.33,,,7.29869,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:07:26.37,2024-03-08T17:07:26.3773938-06:00,2024-03-08T23:07:26.3773938Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6f638a09-0f1d-4880-a78b-e0325b141250,55.54827,-133.83112,13.14302,4.09983,2.60513,-17.53181,-1.55197,6.23919,-9.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,17:07:47.22,5,2,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.78927,1.123066,-2.297947,2283.43365,275.848949,3:15,4.16878,1.31678,5.17996,-45.42097,-0.78335,19.9482,1.44137,0.81585,73.86426,-7.107716,1.236658,0.480864,,,,,,,,,,,,-10.56583,-0.31374,-1.11906,50,4.23828,3.84458,-115.90723,0.65642,-14.5212,19.57999,-32.60525,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,addea6e0-dda0-11ee-8614-cf2d3f348116,78.38489,,,5.92501,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:07:47.22,2024-03-08T17:07:47.2269042-06:00,2024-03-08T23:07:47.2269042Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,e03e1a46-f923-4b4e-ace6-77826897bda7,55.32205,-116.80282,9.79,4.17415,2.14778,-16.30263,-1.31011,4.50878,-7.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,17:08:04.34,5,3,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.22708,0.882677,-3.335167,2320.511991,287.454948,3:30,4.09593,1.47811,5.01874,-48.53168,-5.08315,20.14848,0.8861,0.00616,75.13699,-7.860254,0.222522,0.474416,,,,,,,,,,,,-10.89477,-2.41949,-1.17561,50,4.14082,6.02797,-117.88161,0.00445,-15.46659,20.54258,-35.60886,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,b81c1ca0-dda0-11ee-8614-cf2d3f348116,79.45027,,,6.09008,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:08:04.34,2024-03-08T17:08:04.3493106-06:00,2024-03-08T23:08:04.3493106Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,93b0772c-8cc6-48be-9eeb-e9031a11a45f,55.48414,-118.83346,10.27129,4.10239,1.6544,-17.80443,-1.47152,6.74462,-7.73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,17:10:45.23,1,1,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11497,-2.699888,-2.682854,2335.875761,203.29828,12:45,6.12479,1.42246,6.14223,-18.39619,14.35828,5.72465,2.09222,-0.58152,84.17807,-6.176167,-1.651691,0.411914,,,,,,,,,,,,-3.70252,8.50166,-1.22078,50,5.9092,6.01449,-133.5702,-6.86386,-6.67866,29.18083,-16.83855,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,17ef0e80-dda1-11ee-8614-cf2d3f348116,91.50559,,,7.93691,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:10:45.23,2024-03-08T17:10:45.2392690-06:00,2024-03-08T23:10:45.2392690Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,d491168b-14be-49b7-b54f-15b61e779484,54.35427,-134.51811,14.59042,6.12328,-6.31688,-8.41928,-1.41968,6.23144,-3.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,17:10:57.71,1,2,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66687,-3.155244,-3.660436,2336.30422,208.191929,1:00,6.1381,1.45094,5.89356,-16.16776,15.26863,7.73516,1.85238,-1.30758,87.18867,-6.174024,-2.275952,0.403541,,,,,,,,,,,,-4.78748,8.80855,-1.16036,50,5.87387,8.35869,-135.882,-8.03098,-9.12665,24.29563,-15.38181,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,1f60ba10-dda1-11ee-8614-cf2d3f348116,93.40423,,,6.4782,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:10:57.71,2024-03-08T17:10:57.7104626-06:00,2024-03-08T23:10:57.7104626Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,fc2ff5fd-2792-40fc-a96a-93c255953794,54.60633,-136.70312,12.14782,6.13652,-7.51111,-7.69091,-1.44807,8.66714,-4.56332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,17:11:09.68,1,3,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4509,-3.370471,-2.017241,2343.588119,203.198266,12:45,6.13219,1.4212,5.98861,-18.00072,14.38843,5.75725,1.5029,0.03066,85.38166,-6.738991,-0.982226,0.409611,,,,,,,,,,,,-3.47646,8.5563,-1.26528,50,5.85596,4.48128,-134.16307,-8.48057,-6.39325,26.58717,-16.4389,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,2685cc40-dda1-11ee-8614-cf2d3f348116,92.02016,,,7.06925,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:11:09.68,2024-03-08T17:11:09.6834290-06:00,2024-03-08T23:11:09.6834290Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,e3c17892-f608-476d-b78d-60af5895d203,54.51021,-135.05391,13.29358,6.13088,-7.92977,-8.21945,-1.41901,4.69549,-3.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,17:11:22.47,1,4,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35391,-2.346481,-1.932541,2394.461987,202.708242,12:45,6.12405,1.47793,6.01001,-15.60757,16.10052,6.3454,2.64717,0.21572,85.99012,-5.298978,-0.791676,0.405281,,,,,,,,,,,,-3.74626,9.16729,-1.32961,50,5.93102,4.29869,-135.57977,-6.03273,-7.03125,27.32964,-14.96828,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,2e2c4370-dda1-11ee-8614-cf2d3f348116,93.00322,,,7.36379,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:11:22.47,2024-03-08T17:11:22.4728306-06:00,2024-03-08T23:11:22.4728306Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,e5be8540-da25-49e0-84f5-d0f44dc30142,54.48789,-136.48142,13.66482,6.12191,-5.5389,-7.48414,-1.47526,4.53066,-3.51562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,17:11:45.58,1,5,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15287,-2.072894,-3.022331,2402.367017,204.557132,12:45,6.15323,1.51332,6.03936,-14.57835,15.9919,6.88717,3.01558,-0.71371,87.43522,-4.842508,-1.785237,0.397943,81.69012,44.361983,122.076655,4896.134356,,,,,45.67357,,,-4.34406,9.0693,-1.28122,50,5.9834,6.99247,-138.10835,-5.44939,-8.44271,28.95727,-14.54779,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,3cc6aab0-dda1-11ee-8614-cf2d3f348116,94.71816,44.26575,,7.71764,,,,0.80717,3.09268,0.58957,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:11:45.58,2024-03-08T17:11:45.5817458-06:00,2024-03-08T23:11:45.5817458Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,35c21492-fdc0-4270-ac82-a1ed81a75f1e,54.45945,-139.04023,14.47864,6.15123,-4.98123,-7.27389,-1.51062,7.26417,-4.22135,,0.80717,-45.48896,-0.3083,0.25382,-0.09569,0.02989,-0.00918,0.00297,-0.00071,3.09268,83.77123,-24.76349,2.09771,-0.09869,-0.07668,0.03723,-0.01146,0.00202,0.58957,72.5813,-20.19978,6.60265,-1.72109,0.42052,-0.09851,0.01943,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-08,17:12:03.45,1,6,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37637,0.550889,-1.074667,2544.23432,80.80457,8:45,6.0461,1.39488,5.33528,-40.78585,-0.18264,-8.09693,3.16423,-0.28822,77.26267,-6.859286,-2.513771,0.458618,,,,,,,,,,,,3.82162,0.08398,-1.29177,50,6.06614,2.60694,-121.1969,-0.31401,5.74131,21.46062,-32.04791,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,46b03410-dda1-11ee-8614-cf2d3f348116,82.18693,,,6.1137,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:12:03.45,2024-03-08T17:12:03.4507506-06:00,2024-03-08T23:12:03.4507506Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,1ceab782-0cf0-4c25-84ad-47aeef0d1cdf,55.16539,-122.10812,10.73031,6.05059,1.04675,-16.02395,-1.39729,2.36317,2.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,17:12:24.41,1,7,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.22059,0.686758,-1.008997,2545.900786,60.333955,8:00,6.00334,1.45642,5.42713,-42.42231,-2.15843,-5.56079,3.11148,0.04792,77.77658,-7.006104,-1.999275,0.456698,97.8506,16.912833,-24.682127,1384.756087,97.18951,30.63877,-51.51738,291.42696,200.28354,-34.571404,3.280647,2.60827,-1.00213,-1.36288,50,6.03404,2.35436,-121.11144,-0.06691,3.94743,19.45011,-33.69072,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,531544c0-dda1-11ee-8614-cf2d3f348116,82.53253,36.09652,,5.44401,,,,1.89888,3.20074,-0.00952,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:12:24.41,2024-03-08T17:12:24.4111602-06:00,2024-03-08T23:12:24.4111602Z,LineDrive,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,8beeae07-3f47-40e0-8577-51779baa79f1,55.07521,-121.92377,9.72506,6.00745,1.34019,-16.84536,-1.45777,2.1895,1.97372,138.296849,1.89921,124.75188,-29.73966,7.35522,-1.62933,0.35818,-0.07539,0.01127,-0.00077,3.2003,41.76431,-12.87503,-0.61759,0.38877,-0.14888,0.04518,-0.00797,0.00059,-0.0093,-57.34414,1.9231,0.45723,-0.27511,0.09665,-0.02623,0.00443,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-08,17:13:07.85,2,1,"Crowder, Jack",694879,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,90.97536,-2.242084,-2.397935,2348.643773,203.482226,12:45,6.14098,1.61884,6.11955,-18.97718,14.16182,5.74504,2.48388,-0.12058,84.18498,-5.80191,-1.363186,0.414325,114.85347,6.918722,28.497439,2483.025579,93.52065,7.67959,57.91191,172.73509,168.4159,34.376915,1.242655,-3.58748,8.18335,-1.43823,50,5.95908,5.30589,-132.19403,-5.76985,-6.4209,25.15779,-17.5274,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,6cf7db00-dda1-11ee-8614-cf2d3f348116,90.9731,8.2646,,6.79039,,,,2.49793,2.7524,-0.02819,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:13:07.85,2024-03-08T17:13:07.8512370-06:00,2024-03-08T23:13:07.8512370Z,LineDrive,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,59d31a2a-5720-430e-ace3-1a245afaa825,54.38067,-133.0251,12.57889,6.14012,-5.19084,-8.7637,-1.61701,5.518,-3.21045,,2.49793,146.96346,-37.27756,10.38028,-2.7132,0.6545,-0.11206,0.00512,0.00124,2.7524,20.29203,-19.06583,0.63927,0.18182,-0.0462,-0.04039,0.02804,-0.00528,-0.02819,79.7863,-0.45468,-0.80552,0.38967,-0.10279,0.00233,0.00857,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2024-03-08,17:13:58.42,3,1,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63504,-1.002476,-2.879999,2579.692543,85.776899,8:45,6.11413,1.61876,5.66315,-42.28061,0.69602,-6.62937,1.6547,-1.62143,75.09318,-8.688787,-4.064065,0.471832,,,,,,,,,,,,2.65965,0.9739,-1.37087,50,6.00237,6.14651,-117.11606,-3.46606,3.73108,20.03962,-30.80783,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,8b28bcc0-dda1-11ee-8614-cf2d3f348116,79.88526,,,5.54186,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:13:58.42,2024-03-08T17:13:58.4236786-06:00,2024-03-08T23:13:58.4236786Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,cad0458b-d16b-453e-8e8a-a13106bb4775,54.83693,-117.94079,10.01981,6.11893,-2.19815,-15.40392,-1.62067,5.99295,1.86554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,17:14:14.07,3,2,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64914,-2.735894,-1.797598,2340.18113,211.61632,1:00,6.04255,1.60754,6.22538,-15.02276,17.88237,10.35453,2.26322,0.81132,83.7774,-5.614461,0.072107,0.41286,,,,,,,,,,,,-5.84922,10.34713,-1.47804,50,5.83019,3.74043,-133.01437,-6.76408,-10.47377,28.67246,-13.64617,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,946abb80-dda1-11ee-8614-cf2d3f348116,91.29586,,,7.87174,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:14:14.07,2024-03-08T17:14:14.0795634-06:00,2024-03-08T23:14:14.0795634Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,dc5d06cb-b3a9-4c53-a0da-327f47d72d4d,54.27173,-133.93202,14.33623,6.03968,-6.32735,-6.82308,-1.60311,4.07564,-5.23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,17:14:30.88,3,3,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84115,-2.637476,-1.63307,2434.168199,203.988054,12:45,6.15396,1.64042,5.93815,-14.41591,17.85753,7.50241,2.50323,0.75028,85.19333,-5.381797,-0.2857,0.408878,83.07357,68.78533,2.737076,4624.051699,,,,,41.51467,,,-4.31634,10.20193,-1.51456,50,5.9354,3.52373,-134.79052,-6.63915,-7.96923,28.32166,-13.33829,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,9e6ab310-dda1-11ee-8614-cf2d3f348116,92.18498,118.64854,,7.64782,,,,2.52536,2.60702,-0.75608,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:14:30.88,2024-03-08T17:14:30.8873970-06:00,2024-03-08T23:14:30.8873970Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,7c5757ba-95a9-4a7d-aff6-c5a0256288fa,54.56103,-135.74548,14.16083,6.15168,-6.1894,-6.66915,-1.63791,3.79244,-3.98462,,2.52536,44.04014,-17.71296,5.03719,-1.49085,0.81933,-0.57588,0.25699,-0.04724,2.60702,113.5837,-26.79022,3.04592,-0.40467,-0.17656,0.2406,-0.12107,0.02306,-0.75608,2.10494,5.50203,-2.13033,0.81221,-0.55041,0.41553,-0.1887,0.03487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-08,17:15:14.33,3,4,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77779,-1.54281,-2.585001,2644.857472,73.184118,8:30,5.98367,1.59002,5.66361,-42.24676,-1.34067,-8.27886,1.0227,-1.51191,76.94567,-9.210151,-4.065208,0.460326,,,,,,,,,,,,3.55008,0.07256,-1.36608,50,5.82626,5.75329,-120.20524,-4.69943,5.2275,21.90487,-32.06723,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,b85fbfe0-dda1-11ee-8614-cf2d3f348116,81.8821,,,5.83212,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:15:14.33,2024-03-08T17:15:14.3359730-06:00,2024-03-08T23:15:14.3359730Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,db3d1255-28f1-4bb6-9b42-5f019a4b270f,54.83664,-121.0834,10.95243,5.98889,-3.41386,-16.03362,-1.59253,5.54372,2.61375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
