PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
14,2024-05-07,18:06:48.96,3,6,"Moss, Weston",814320,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58408,-2.378069,-1.896221,2338.60766,208.134791,1:00,5.92524,1.31335,6.29996,-15.48717,16.7595,8.39063,2.44102,0.26474,84.3505,-5.348942,-0.379324,0.408708,71.08201,31.802019,154.819806,3844.92527,,,,,44.45713,,,-4.93599,9.74166,-1.17796,50,5.74281,4.10553,-134.39484,-6.01274,-8.98523,30.40608,-14.44073,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,c9f2df90-0cc6-11ef-b862-df4d15019905,92.2233,26.15413,,8.23358,,,,2.59406,2.59539,-0.27594,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:06:48.96,2024-05-07T18:06:48.9640000-05:00,2024-05-07T23:06:48.9640000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,cc5a7efe-1c09-4a4f-8c13-13dd838eae6e,54.2015,-135.34206,15.20304,5.92311,-5.56287,-7.22037,-1.31022,4.38545,-4.49261,301.441875,2.59406,-80.1828,4.82279,0.32742,-0.08253,0.0401,-0.00978,0.00218,-0.00053,2.59539,54.94008,-24.42927,2.78761,-0.54081,0.12076,-0.02055,0.00402,-0.00066,-0.27594,37.69731,-10.5039,1.09877,-0.21992,0.02676,-0.00288,0.00091,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-05-07,18:07:11.82,3,7,"Moss, Weston",814320,Right,TEX_AGG,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.32367,-2.873668,-1.74091,2399.452882,200.377035,12:45,5.77986,1.26949,6.42583,-12.18674,18.95599,6.63256,2.11936,0.22146,85.34756,-5.260769,-0.539092,0.401652,79.25154,39.400301,35.050201,4796.199128,84.39248,71.17962,70.55363,268.30259,180.00494,46.004213,4.657329,-4.02362,11.14091,-1.14828,50,5.56912,3.88434,-136.81804,-7.16019,-7.5359,33.54408,-11.30803,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,d78a55c0-0cc6-11ef-b862-df4d15019905,93.84353,78.21249,,8.97611,,,,2.09505,2.26902,-0.26367,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:07:11.82,2024-05-07T18:07:11.8240000-05:00,2024-05-07T23:07:11.8240000Z,FlyBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,996ea58b-5cb8-4128-b714-9a62ce54b71a,54.07485,-137.81346,16.77204,5.77662,-6.82463,-5.65402,-1.26687,4.10797,-3.76795,214.986376,2.10116,73.39453,-16.97923,3.67112,-0.14023,-0.22366,0.0693,-0.00801,0.00031,2.26921,73.7628,-20.14167,1.03531,0.26367,-0.24911,0.08595,-0.01366,0.00081,-0.26175,51.53441,-2.67684,-0.52802,0.57608,-0.25844,0.06595,-0.00876,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-05-07,18:11:22.91,1,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45328,-1.004785,-3.648423,2214.15558,226.863925,1:30,5.49833,2.02164,5.8733,-22.85143,12.15485,11.78776,2.65876,-0.38947,81.79389,-5.279448,-1.538865,0.425838,,,,,,,,,,,,-7.00087,6.82922,-1.73275,50,5.40362,7.76336,-129.70298,-3.02723,-11.94102,26.80557,-20.52582,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,6cd77720-0cc7-11ef-b862-df4d15019905,88.51357,,,7.65939,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:11:22.91,2024-05-07T18:11:22.9190000-05:00,2024-05-07T23:11:22.9190000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,77eb42e8-5bac-4d0c-9c58-c25b326ee0b1,54.62721,-130.65578,13.40278,5.49826,-2.29764,-10.26291,-2.01624,8.18781,-5.97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-07,18:11:38.63,1,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34325,2.373736,0.419021,2314.174018,76.054237,8:30,5.33834,2.2641,5.56826,-44.73916,-1.58571,-10.92099,3.8289,1.74546,74.63079,-5.78813,-1.529211,0.472802,,,,,,,,,,,,5.61587,-0.98138,-2.29293,50,5.5135,-0.42484,-116.81999,3.31036,7.88634,18.66348,-33.55219,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,763c1910-0cc7-11ef-b862-df4d15019905,79.72143,,,5.71246,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:11:38.63,2024-05-07T18:11:38.6330000-05:00,2024-05-07T23:11:38.6330000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,cc4add35-a47a-4f9f-aa67-1b48ba816b89,54.93616,-117.60596,9.33174,5.34434,4.72333,-16.77609,-2.26804,-0.75695,3.94317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-07,18:11:53.81,1,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54487,-0.698596,-2.599265,2172.158406,249.481041,2:15,5.40263,2.24347,5.75766,-27.14301,8.28595,18.81371,2.48971,1.39004,81.01922,-5.757521,0.768033,0.428401,,,,,,,,,,,,-10.47642,4.78339,-2.03975,50,5.3282,5.09293,-129.85229,-2.52063,-17.66462,30.35435,-24.10863,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,7f39e2e0-0cc7-11ef-b862-df4d15019905,87.98401,,,8.52565,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:11:53.81,2024-05-07T18:11:53.8140000-05:00,2024-05-07T23:11:53.8140000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,e64cf282-c078-4233-ae95-77b5905d907c,54.74445,-130.95666,15.17718,5.40395,-1.6435,-12.05431,-2.23674,5.73561,-8.83231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-07,18:12:16.27,1,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.3017,-0.253121,-3.956502,2186.401287,269.768106,3:00,5.4559,2.06712,5.85886,-41.01994,1.40488,16.09241,1.80183,-0.2737,74.62475,-7.796157,-1.074291,0.468793,102.69456,35.959449,-8.266549,3545.737212,109.10561,76.09539,-13.99373,433.40826,392.84931,-5.266347,5.90337,-9.40119,1.14,-1.75526,50,5.41106,7.54835,-117.91937,-1.85036,-13.23212,22.50118,-30.5695,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,8c9ba310-0cc7-11ef-b862-df4d15019905,80.4031,121.54865,,6.67695,,,,2.65334,2.08287,0.23898,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:12:16.27,2024-05-07T18:12:16.2710000-05:00,2024-05-07T23:12:16.2710000Z,FlyBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,9a61da14-9c4a-47d8-8c2f-c13b168e59be,54.64508,-118.80243,11.25059,5.46014,-0.65066,-15.28475,-2.06168,8.06765,-6.61606,184.537013,2.66016,120.52872,-23.79873,5.9588,-0.93855,0.05595,0.00801,-0.00156,8E-05,2.07682,88.53382,-17.95586,0.56741,0.04021,-0.03422,0.01042,-0.00149,8E-05,0.23716,-17.49665,4.6813,-0.95408,0.08849,0.01357,-0.00525,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-05-07,18:13:05.37,2,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19452,-1.223505,-3.00294,2167.138338,257.314162,2:30,5.46515,2.10567,5.77235,-30.23588,5.00492,17.39265,1.80515,0.75792,81.9014,-6.797459,0.110911,0.427262,,,,,,,,,,,,-9.66201,3.22429,-1.86773,50,5.34557,6.04358,-129.45035,-3.84535,-16.43576,26.39421,-26.68927,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,a9e1d6b0-0cc7-11ef-b862-df4d15019905,88.21855,,,7.29313,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:13:05.37,2024-05-07T18:13:05.3780000-05:00,2024-05-07T23:13:05.3780000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,502d4031-9a02-45b7-9109-5c6c70c4d163,54.73021,-130.41125,13.1971,5.46787,-2.87371,-13.34464,-2.09864,6.64193,-8.21788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-07,18:13:21.26,2,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56641,-0.123899,-3.080807,2259.455217,243.235301,2:00,5.4774,2.11509,5.66086,-23.35167,10.41646,18.45422,3.41571,0.77713,83.28337,-4.481184,0.212509,0.418239,,,,,,,,,,,,-10.20859,5.65008,-1.86591,50,5.45224,6.31074,-132.7921,-1.10884,-18.16794,29.31673,-22.11871,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,b357b6b0-0cc7-11ef-b862-df4d15019905,90.12167,,,8.28304,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:13:21.26,2024-05-07T18:13:21.2680000-05:00,2024-05-07T23:13:21.2680000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,6d644680-98e8-47aa-a77d-03e48b3d2a3a,54.84024,-133.85642,14.65837,5.47792,-0.30584,-11.05935,-2.10699,6.97032,-9.08397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-07,18:13:36.95,2,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32638,0.040937,-1.914276,2170.842496,288.340438,3:30,5.39528,2.31655,5.92651,-45.64373,-3.1263,13.74473,1.62965,1.68498,74.19678,-8.360962,0.558477,0.469305,,,,,,,,,,,,-7.5815,-1.12417,-2.17089,50,5.37319,3.4063,-118.06135,-1.43004,-10.59942,24.46237,-33.74572,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,bcba35c0-0cc7-11ef-b862-df4d15019905,80.31551,,,7.1296,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:13:36.95,2024-05-07T18:13:36.9510000-05:00,2024-05-07T23:13:36.9510000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,ac9c567b-ea3a-4b67-b886-e7e885c92b10,54.575,-119.00551,12.23118,5.40324,-0.12757,-16.87286,-2.31026,3.8154,-5.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-05-07,18:13:52.65,2,4,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31551,-0.574826,-3.037579,2284.31764,247.780582,2:15,5.38559,2.06942,5.74009,-24.65442,9.23713,19.85529,2.79503,0.89285,83.03967,-5.170262,0.512436,0.419003,,,,,,,,,,,,-10.92686,5.20815,-1.82842,50,5.3227,6.13383,-132.432,-2.19669,-19.3147,29.51472,-22.9679,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,c60ed220-0cc7-11ef-b862-df4d15019905,89.95746,,,8.27583,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:13:52.65,2024-05-07T18:13:52.6560000-05:00,2024-05-07T23:13:52.6560000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,38c267fc-1f9f-41ac-ba4a-93a948bee0b8,54.76095,-133.48884,14.75736,5.38663,-1.37427,-11.48395,-2.06043,6.82543,-9.65735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-07,18:14:09.71,2,5,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12182,-0.020547,-2.533083,2225.606388,245.901001,2:15,5.43907,2.03407,5.66927,-24.28501,9.04186,17.7791,3.39615,1.15224,83.82249,-4.542568,0.642427,0.415498,,,,,,,,,,,,-9.69229,4.92563,-1.83112,50,5.42216,5.09783,-133.65369,-0.91957,-17.47248,29.71746,-23.29451,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,d03a4680-0cc7-11ef-b862-df4d15019905,90.71635,,,8.29933,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:14:09.71,2024-05-07T18:14:09.7130000-05:00,2024-05-07T23:14:09.7130000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,5558d6fe-385c-487c-8f9a-d0d09c66591b,54.83143,-134.72366,14.85873,5.44017,-0.08085,-11.64726,-2.02598,5.72692,-8.73624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53673,,,,,,,1.32721,5.19242,2.09827,,,,1.47401,85.25282,-5.29284,5.2585,17.10756,-12.82725,1.97124,-40.41566,4.09398,High,High,High,,,High,High,Low
25,2024-05-07,18:14:40.70,3,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69883,-0.504659,-2.703426,2142.837527,257.370969,2:30,5.32526,2.23205,5.73681,-29.36191,4.66414,16.24178,2.40794,1.06615,83.35258,-5.917782,0.202356,0.419833,,,,,,,,,,,,-8.99178,2.82043,-2.01686,50,5.26507,5.51292,-131.71687,-2.23013,-15.87013,26.76046,-27.19606,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,e2b14bb0-0cc7-11ef-b862-df4d15019905,89.7795,,,7.34625,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:14:40.70,2024-05-07T18:14:40.7080000-05:00,2024-05-07T23:14:40.7080000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,d5d95589-36ea-4fc3-9741-77ab24dcadf0,54.76623,-132.68167,13.38023,5.3278,-1.24962,-13.59803,-2.22594,6.0851,-7.93507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-07,18:14:59.20,3,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03804,1.719448,-0.546014,2366.417677,99.016043,9:15,5.32423,2.31754,5.86771,-39.02927,2.11205,-6.0665,3.66962,1.30476,75.7766,-5.470043,-1.63428,0.461648,,,,,,,,,,,,2.96551,1.01673,-2.26977,50,5.44077,1.37161,-119.27722,2.29846,4.31396,20.84272,-30.69498,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,edbdf850-0cc7-11ef-b862-df4d15019905,81.64765,,,6.26144,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:14:59.20,2024-05-07T18:14:59.2010000-05:00,2024-05-07T23:14:59.2010000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,de239c71-6ddc-41f5-bef0-d478a66afd67,54.63502,-120.08443,10.42136,5.32873,3.48722,-15.34749,-2.31966,1.20454,2.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-07,18:15:19.91,3,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.65302,-0.825354,-3.211652,2223.01611,248.251176,2:15,5.4818,2.21548,5.80446,-26.10986,7.99504,17.36576,2.5371,0.67248,83.00749,-5.670989,-0.103453,0.42032,104.32936,26.426979,-20.739212,4473.464721,100.27156,50.9283,-45.22685,385.21792,365.09544,-31.990854,4.690734,-9.8191,4.61355,-1.96232,50,5.39824,6.64669,-131.56708,-2.80907,-17.23117,27.60702,-24.07795,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,fa08ca40-0cc7-11ef-b862-df4d15019905,89.67564,74.10931,,7.64552,,,,2.01579,2.63076,-0.67543,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:15:19.91,2024-05-07T18:15:19.9180000-05:00,2024-05-07T23:15:19.9180000Z,FlyBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,3643a49f-a88c-459d-8753-b814a037bd15,54.69907,-132.54943,13.80351,5.48295,-1.95229,-12.03897,-2.20974,7.25983,-8.61558,139.529759,2.01492,128.1754,-28.91467,7.57153,-1.82448,0.41483,-0.08198,0.0107,-0.0006,2.63354,68.02979,-17.11654,-0.14005,0.65183,-0.30679,0.0794,-0.01043,0.00054,-0.67609,-48.50554,-1.05723,1.70193,-0.61577,0.13853,-0.01964,0.00146,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-05-07,18:16:11.17,4,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39809,-0.900813,-2.606394,2154.960179,248.679783,2:15,5.42386,1.94627,5.87593,-26.19576,8.10989,17.93391,2.40326,1.01825,82.51113,-5.776048,0.610554,0.421555,,,,,,,,,,,,-9.93603,4.73693,-1.74588,50,5.33576,5.20613,-131.21287,-2.96621,-17.27386,28.48791,-23.93882,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,189d28c0-0cc8-11ef-b862-df4d15019905,89.41283,,,7.88696,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:16:11.17,2024-05-07T18:16:11.1790000-05:00,2024-05-07T23:16:11.1790000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,4e3ecf9d-ffd1-4538-a172-1a7d52a75124,54.62634,-132.2135,14.24396,5.42518,-2.12538,-11.96941,-1.9394,5.81286,-8.63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-05-07,18:16:28.79,4,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48,-1.481466,-3.923099,2209.495655,262.488439,2:45,5.39398,2.25207,5.8824,-38.95427,3.39173,15.26796,0.76843,-0.12466,74.73157,-8.646812,-1.185812,0.468358,,,,,,,,,,,,-8.9463,2.57394,-1.94365,50,5.25154,7.51145,-118.0921,-4.31839,-12.5974,23.08908,-28.54968,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,2326c2b0-0cc8-11ef-b862-df4d15019905,80.4779,,,6.74843,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:16:28.79,2024-05-07T18:16:28.7920000-05:00,2024-05-07T23:16:28.7920000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,f69b1687-ff8d-4833-85be-fb92f885be1d,54.61994,-118.99195,11.54454,5.39816,-3.20573,-14.27484,-2.24596,8.00241,-6.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-05-07,18:16:45.25,4,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22061,-0.770943,-2.871605,2267.805229,255.177393,2:30,5.36932,2.1631,5.81759,-27.26793,6.53985,20.53635,2.37921,1.20213,83.16339,-5.83256,0.807632,0.418485,52.68043,-58.782495,8.282276,,,,,2.61869,2.61869,-22.538438,0.03517,-11.33434,3.88567,-1.94019,50,5.28993,5.74667,-132.37242,-2.75035,-20.03168,29.29754,-25.30674,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,2ce8edf0-0cc8-11ef-b862-df4d15019905,90.06881,2.33816,,8.05723,,,,1.01645,2.33816,-1.20787,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:16:45.25,2024-05-07T18:16:45.2540000-05:00,2024-05-07T23:16:45.2540000Z,GroundBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,979d2242-6ec7-42c5-8e2b-f9ccf270d157,54.68514,-133.40534,14.64877,5.37116,-1.85814,-12.65337,-2.15525,6.45291,-10.01584,,1.01507,39.87075,,,,,,,,2.34045,-66.48244,,,,,,,,-1.20807,5.80392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
31,2024-05-07,18:17:21.77,5,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28461,-0.8902,-3.894752,2179.948997,260.440153,2:45,5.41241,2.0326,5.90854,-30.59592,3.74217,15.7695,2.03446,-0.2741,82.66174,-6.544159,-1.068785,0.421754,,,,,,,,,,,,-9.12477,2.50957,-1.72824,50,5.32336,8.23428,-130.91861,-3.12651,-15.84429,27.51414,-27.81644,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,42b70d60-0cc8-11ef-b862-df4d15019905,89.37064,,,7.62288,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:17:21.77,2024-05-07T18:17:21.7770000-05:00,2024-05-07T23:17:21.7770000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,36b96cd9-52ce-47fb-b193-54b7e7ca2e2b,54.59349,-131.88046,13.75707,5.41566,-2.1541,-13.90822,-2.02578,8.78817,-7.92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
