PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2023-02-28,17:58:39.98,2,6,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.19155,-1.947743,-1.507093,1358.045367,105.712046,9:30,5.29174,1.65072,5.14825,-38.1612,5.64083,-15.0315,0.27654,-1.02113,74.61698,-8.862477,-4.170351,0.476342,,,,,,,,,,,,7.11138,3.77414,-1.49748,50,5.08011,3.71458,-117.71764,-5.35281,9.93065,23.35204,-26.90369,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,d3582b70-b7c3-11ed-8d40-b919dd405b91,79.12902,,,6.57458,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:58:39.98,2023-02-28T17:58:39.9803034-06:00,2023-02-28T23:58:39.9803034Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,638d6674-2a89-4cbb-9575-f541d88e36e6,55.35251,-118.77468,11.67602,5.29485,-4.13499,-13.45184,-1.65545,3.26506,4.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-28,18:00:16.21,3,1,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44097,-1.616084,-3.239587,2187.201827,223.976201,1:30,5.32068,1.52589,5.64801,-19.19548,13.44245,11.88075,2.21084,-0.50902,84.66539,-5.226468,-1.120736,0.411181,89.27113,29.900542,-13.99596,4752.194498,104.676,56.27249,-33.80703,311.29663,309.88871,-26.12837,4.512205,-7.05134,7.64611,-1.25874,50,5.1714,7.12593,-135.36558,-4.48087,-12.9673,32.00118,-18.11295,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,0ca89040-b7c4-11ed-8d40-b919dd405b91,91.6688,70.01116,,8.77557,,,,1.45882,2.37374,0.49281,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:00:16.21,2023-02-28T18:00:16.2115226-06:00,2023-03-01T00:00:16.2115226Z,FlyBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,083b075b-30f3-4a90-a61f-6d1419d0f209,54.85172,-136.50773,16.00059,5.31979,-3.8344,-9.05648,-1.52134,7.58874,-6.48365,146.899894,1.4585,110.14238,-23.96663,6.01545,-1.44091,0.35098,-0.07165,0.00912,-0.0005,2.37506,65.23595,-16.90778,0.32022,0.37484,-0.21866,0.05971,-0.00795,0.00041,0.4932,-27.46008,-2.59741,1.01243,-0.27018,0.05612,-0.00855,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2023-02-28,18:00:53.85,4,1,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22315,-1.333026,-1.555165,1361.655338,104.858868,9:30,5.31013,1.66511,5.24362,-37.62565,5.05717,-13.70619,0.92118,-0.939,75.18122,-8.186199,-3.986775,0.470217,,,,,,,,,,,,6.39508,3.35032,-1.51158,50,5.15982,3.81109,-119.20271,-4.10937,9.12603,24.6679,-27.39303,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,23287380-b7c4-11ed-8d40-b919dd405b91,80.15971,,,7.04192,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:00:53.85,2023-02-28T18:00:53.8569882-06:00,2023-03-01T00:00:53.8569882Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,f3c78d23-cba4-427d-8a2e-71955e97f0f4,55.25574,-120.28542,12.33395,5.31381,-2.90705,-13.69651,-1.67007,3.41053,4.56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-28,18:01:15.15,4,2,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.4926,0.185189,-0.757749,2616.721718,84.97695,8:45,5.37206,1.55112,5.14816,-41.97955,0.44244,-10.74532,2.04813,-0.05777,75.37561,-7.448122,-2.661818,0.468778,48.86441,-67.26781,-84.450449,,,,,2.69562,2.45478,-19.375814,0.032716,5.1674,0.52658,-1.47145,50,5.35692,2.03472,-119.68915,-1.14913,7.44756,24.49125,-31.4151,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,2fd25560-b7c4-11ed-8d40-b919dd405b91,80.40579,2.17697,,7.11698,,,,2.45474,2.17697,0.0135,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:01:15.15,2023-02-28T18:01:15.1530650-06:00,2023-03-01T00:01:15.1530650Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,2caded2b-45bd-498e-81cd-9d8650b6cf18,55.35269,-120.77947,12.24562,5.37695,0.24943,-15.70755,-1.55466,1.70316,3.72378,,2.45465,2.69603,,,,,,,,2.17928,-66.54049,,,,,,,,0.01447,-27.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
240,2023-02-28,18:01:55.21,5,1,"Tomkins, Landon",1000098284,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54533,-2.788585,-4.666409,2286.289048,237.668252,2:00,5.31137,1.53471,5.7196,-21.52277,11.48705,16.12867,0.90952,-1.47766,83.8732,-6.831612,-1.791666,0.413517,,,,,,,,,,,,-9.67315,7.13815,-1.15361,50,5.0644,10.25746,-134.99509,-7.33959,-17.4988,34.78247,-19.26108,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,47ad5bd0-b7c4-11ed-8d40-b919dd405b91,91.15098,,,9.67212,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:01:55.21,2023-02-28T18:01:55.2156826-06:00,2023-03-01T00:01:55.2156826Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,82050156-4f85-4920-a433-a2247b857241,54.77615,-136.22014,17.39123,5.31095,-6.6612,-9.63054,-1.52573,10.87378,-8.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-28,18:02:12.92,5,2,"Tomkins, Landon",1000098284,Right,LOU_BUL,"McCants, TJ",690996,Left,OLE_REB,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.08395,-1.11004,-3.185013,2275.025187,261.69451,2:45,5.29587,1.55279,5.64899,-28.9908,4.09213,19.79174,1.84286,0.22825,83.94527,-6.476265,0.349639,0.413974,85.98147,-20.095242,39.997271,,,,,6.63082,3.37822,27.733589,0.042916,-11.10253,2.76941,-1.29546,50,5.18326,6.60003,-134.82434,-3.70667,-20.10762,33.70818,-27.1584,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,523f8140-b7c4-11ed-8d40-b919dd405b91,91.05019,1.86266,,9.13867,,,,1.96878,1.86266,-0.18669,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:02:12.92,2023-02-28T18:02:12.9218714-06:00,2023-03-01T00:02:12.9218714Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,fa5dcef2-a363-4b9c-832a-3884c32b7e98,54.85088,-136.03173,16.85409,5.29861,-2.73389,-13.5792,-1.54477,7.32026,-10.05381,,1.9677,90.8821,,,,,,,,1.86318,-43.40249,,,,,,,,-0.1876,76.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2023-02-28,18:03:32.35,6,1,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56899,-0.973397,-0.632631,1357.861524,105.698485,9:30,5.39753,1.56317,5.31649,-35.08274,5.94323,-16.43111,1.56025,-0.39987,76.52354,-7.385999,-3.55277,0.461,,,,,,,,,,,,8.05634,3.66284,-1.49354,50,5.2841,2.03523,-121.27086,-3.30838,11.94182,24.74359,-26.74467,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,819c2380-b7c4-11ed-8d40-b919dd405b91,81.76236,,,7.04545,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:03:32.35,2023-02-28T18:03:32.3508378-06:00,2023-03-01T00:03:32.3508378Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,fd23a0f1-10c6-4a29-b28a-422ee0a29da2,55.18339,-122.32389,12.3718,5.40068,-2.1702,-13.37234,-1.56934,1.52702,5.97091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-28,18:03:44.65,6,2,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72813,0.708432,-0.227334,2720.477716,98.153822,9:15,5.36248,1.55108,5.11609,-38.17608,4.12012,-18.98422,2.84855,-0.2451,75.34495,-6.26363,-3.586747,0.468082,,,,,,,,,,,,9.31434,2.28374,-1.51449,50,5.39978,1.30755,-119.98495,0.08356,13.47866,24.80634,-28.86931,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,88ebef30-b7c4-11ed-8d40-b919dd405b91,80.52526,,,7.38318,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:03:44.65,2023-02-28T18:03:44.6591130-06:00,2023-03-01T00:03:44.6591130Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,1f9c5f27-34b9-40a9-a53c-0354b5992844,55.38292,-121.09273,12.40317,5.36727,1.37278,-14.43466,-1.55944,0.70563,6.73933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-28,18:03:57.96,6,3,"Tomkins, Landon",1000098284,Right,LOU_BUL,"Malone, Tywone",1000060927,Right,OLE_REB,Undefined,6,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.31311,-0.051496,-1.063972,2766.723679,94.786654,9:15,5.36968,1.43661,5.11633,-38.84443,2.94839,-18.49796,2.08413,-1.1073,75.92139,-7.124885,-4.337138,0.465288,,,,,,,,,,,,8.86437,1.90634,-1.32151,50,5.33485,3.04908,-120.80896,-1.54442,12.97325,25.66885,-29.38406,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,90dbf280-b7c4-11ed-8d40-b919dd405b91,81.00876,,,7.39172,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:03:57.96,2023-02-28T18:03:57.9646618-06:00,2023-03-01T00:03:57.9646618Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Corona, Jorge",1000051428,Right,LOU_BUL,e3377651-0f66-42dd-bd38-ce0062780ba1,55.38326,-121.9474,12.83442,5.37445,-0.2412,-14.69203,-1.44398,2.4737,6.48663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-28,18:06:13.97,1,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,7,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.56776,0.6199,2.223396,2422.126704,269.941273,3:00,6.01363,-2.83986,5.3437,-48.64609,1.65866,10.57032,2.54176,0.12774,69.17438,-8.246742,4.100135,0.510477,64.05502,16.372157,32.235021,3878.634531,,,,136.37466,135.2918,39.344977,1.820385,-4.6487,1.12547,2.6315,50,6.03476,-4.65687,-109.57289,-0.40072,-5.61018,20.68835,-30.8158,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,e1fcfd80-b7c4-11ed-8d40-b919dd405b91,73.83773,13.32863,,6.39338,,,,0.40359,2.35886,-0.21469,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:06:13.97,2023-02-28T18:06:13.9777690-06:00,2023-03-01T00:06:13.9777690Z,LineDrive,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,158848ea-2071-48f0-ac4e-f7660e9e7d90,55.15621,-110.54214,10.34418,6.01971,1.04301,-15.4079,2.84351,-4.39403,-2.80509,244.993205,0.40359,76.24537,-13.5756,2.56437,-0.47861,0.0484,0.00864,-0.00508,0.00077,2.35886,26.48065,-16.72134,1.00692,-0.17999,0.06349,-0.02433,0.00721,-0.00093,-0.21468,48.07777,0.18363,-0.41021,0.10169,0.01866,-0.02553,0.00919,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2023-02-28,18:06:54.26,2,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.243,-1.266991,4.164096,2228.771915,138.190041,10:30,6.06179,-2.14989,5.84686,-22.25954,15.97162,-13.05434,3.02612,0.63871,77.86871,-5.477393,1.831306,0.445021,,,,,,,,,,,,7.89973,8.9365,1.81793,50,5.94553,-8.52803,-124.77032,-3.43379,12.30829,27.82666,-18.25038,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,f9f0e320-b7c4-11ed-8d40-b919dd405b91,84.6982,,,8.37429,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:06:54.26,2023-02-28T18:06:54.2624922-06:00,2023-03-01T00:06:54.2624922Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ef1ef538-ae52-454f-a885-b274fb703768,54.64935,-125.80296,13.91333,6.06039,-2.75652,-9.12519,2.14288,-8.98479,6.15415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-28,18:07:09.98,2,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22648,-3.108563,4.814883,2264.087147,151.230871,11:00,6.14561,-2.1252,5.83133,-17.21505,20.3158,-10.40284,1.80836,1.49417,78.84353,-6.400152,2.959986,0.440926,,,,,,,,,,,,6.74492,11.6928,1.7372,50,5.88064,-10.15851,-125.92275,-7.32898,10.71343,28.13815,-13.60164,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,034f6a90-b7c5-11ed-8d40-b919dd405b91,85.48476,,,8.38294,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:07:09.98,2023-02-28T18:07:09.9874458-06:00,2023-03-01T00:07:09.9874458Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4089ec00-6ab8-4064-a2e9-9b5b8924b982,54.66456,-126.96079,14.06908,6.14175,-6.8272,-6.80082,2.11925,-10.55374,5.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-28,18:07:27.98,2,3,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.61472,-0.737522,2.222589,2504.279087,283.396944,3:30,5.93521,-2.68985,5.41471,-48.0366,-0.55543,8.75532,1.24068,0.12299,71.36333,-9.460342,3.781386,0.495943,,,,,,,,,,,,-3.78252,0.34118,2.48578,50,5.8359,-4.70355,-112.59009,-3.0482,-4.82555,21.61427,-31.73879,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,0e14fc10-b7c5-11ed-8d40-b919dd405b91,76.00152,,,6.25139,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:07:27.98,2023-02-28T18:07:27.9841434-06:00,2023-03-01T00:07:27.9841434Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3254262b-279c-423d-9564-bc0ab6f7dba5,55.08649,-113.56236,10.80714,5.9409,-1.6205,-15.8694,2.69248,-4.48648,-2.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-28,18:07:48.87,2,4,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88565,-0.12068,3.702578,2390.731167,311.30841,4:30,6.01012,-2.52177,5.53712,-52.32066,-4.58138,6.75615,1.53704,1.50684,71.51412,-9.584967,4.905011,0.497289,,,,,,,,,,,,-2.4574,-1.88158,2.1955,50,5.96457,-7.47095,-111.56062,-1.95725,-3.11441,19.01185,-34.55867,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,1a857e70-b7c5-11ed-8d40-b919dd405b91,75.79579,,,5.37153,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:07:48.87,2023-02-28T18:07:48.8750234-06:00,2023-03-01T00:07:48.8750234Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6aa28ab7-9cea-4ab6-a091-66c49e6a61e4,54.96569,-112.40367,9.50593,6.01738,-0.4248,-17.27933,2.52372,-7.33284,-1.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-28,18:08:05.57,2,5,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54695,0.887361,1.94138,2442.80435,281.897996,3:30,6.00893,-2.64163,5.134,-51.35908,-1.11669,12.37977,2.56521,0.21897,69.81309,-8.397365,4.131567,0.51016,73.59003,83.9907,101.24235,4322.063858,,,,,2.36095,,,-5.70784,-0.44087,2.44925,50,6.05195,-4.18674,-109.66705,-0.02769,-6.9654,19.02491,-32.71204,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,247f5b80-b7c5-11ed-8d40-b919dd405b91,73.88353,37.27616,,5.73385,,,,2.8335,2.82492,-0.25562,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:08:05.57,2023-02-28T18:08:05.5775898-06:00,2023-03-01T00:08:05.5775898Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d5ff4e30-0e8d-4ba0-919c-b72cc4d95bef,55.36887,-110.59451,9.51245,6.01443,1.56701,-16.35602,2.64508,-3.84718,-3.4827,352.546405,2.84049,-2.46927,-7.43386,,,,,,,2.83034,107.13621,-26.7702,,,,,,,-0.2458,10.70882,-11.47023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
251,2023-02-28,18:08:46.33,2,6,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94783,-2.312452,4.851608,2136.902089,177.347066,12:00,6.13372,-2.02346,6.12783,-13.26611,22.97619,-1.00795,2.88177,2.38803,79.98244,-4.892823,4.671178,0.433291,,,,,,,,,,,,1.92807,12.83347,1.65218,50,5.94879,-10.75118,-127.1629,-5.4396,3.14291,27.16796,-11.25449,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,3cb50510-b7c5-11ed-8d40-b919dd405b91,86.99113,,,7.96539,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:08:46.33,2023-02-28T18:08:46.3335578-06:00,2023-03-01T00:08:46.3335578Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,625aaaab-d437-4f4e-a5b3-9bd5775f79f1,54.36793,-128.0927,13.58398,6.12837,-5.05443,-5.62724,2.02197,-10.85875,1.57145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-02-28,18:09:04.66,2,7,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,7,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.68204,-0.112383,1.20643,2510.600698,280.925134,3:15,5.96222,-2.69184,5.59234,-49.35944,-0.42323,9.41319,1.74398,-0.78076,70.34911,-9.091018,2.889222,0.503485,,,,,,,,,,,,-4.47807,0.2263,2.58201,50,5.92018,-2.65978,-110.02422,-1.7862,-5.52703,18.26085,-31.89476,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,47b0e8d0-b7c5-11ed-8d40-b919dd405b91,74.86307,,,5.33293,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:09:04.66,2023-02-28T18:09:04.6653594-06:00,2023-03-01T00:09:04.6653594Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,89aa543d-1353-49c8-8cb8-8741dfa8ea20,54.90995,-110.83613,9.13042,5.96807,-0.3681,-15.94738,2.69481,-2.41404,-2.76351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-28,18:09:44.37,3,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,7,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88785,0.942036,2.889446,2423.465987,308.65394,4:15,5.98182,-2.74201,5.52748,-52.94479,-4.96071,8.02622,2.45163,0.63036,70.88842,-8.682302,4.318533,0.498563,,,,,,,,,,,,-3.27681,-2.41658,2.48501,50,6.02796,-5.92922,-111.57497,0.10287,-4.12551,20.31051,-35.21655,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,5f5b4250-b7c5-11ed-8d40-b919dd405b91,75.60217,,,5.99943,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-03-01,00:09:44.37,2023-02-28T18:09:44.3701402-06:00,2023-03-01T00:09:44.3701402Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7b11b01b-660e-4092-8055-a42056d85405,54.97534,-112.47701,10.15525,5.98866,1.66692,-17.60827,2.74427,-5.74599,-2.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
