PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-21,16:35:30.02,3,1,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3135,-1.304806,-1.511952,2647.619268,102.276439,9:30,6.08657,2.4274,4.97359,-36.80262,1.82539,-3.13036,1.78666,0.73817,79.73206,-7.945181,-2.064957,0.447325,,,,,,,,,,,,1.15429,1.60465,-2.2787,50,5.93038,3.44774,-125.25636,-4.30358,1.84439,23.93721,-29.61009,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,84e22cb0-d109-11ee-8f37-476c5fcd7601,84.26194,,,6.58144,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:35:30.02,2024-02-21T16:35:30.0232618-06:00,2024-02-21T22:35:30.0232618Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,9f7fd602-df3c-49c7-ad20-a8aaba862b11,55.52503,-126.30782,11.96861,6.09086,-3.00294,-14.80504,-2.42837,3.36673,0.92219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-21,16:35:43.75,3,2,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.94966,-2.226088,-3.57609,2571.13756,212.566902,1:00,6.20025,2.09606,5.72568,-14.84017,17.14706,10.28823,2.88516,-0.38158,85.72073,-5.046547,-1.740326,0.407061,101.52383,6.077225,16.373333,4720.010848,104.97532,8.18953,32.86584,192.81137,153.83716,18.159193,1.589892,-6.26646,9.67693,-1.8039,50,6.00513,8.04721,-136.12754,-5.76702,-11.75025,30.07801,-14.02875,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8ce19950-d109-11ee-8f37-476c5fcd7601,92.5965,8.35051,,8.22893,,,,1.3064,2.92143,0.32463,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:35:43.75,2024-02-21T16:35:43.7507498-06:00,2024-02-21T22:35:43.7507498Z,LineDrive,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,ca245d6c-d13c-469a-8f9d-3dc9a1aca021,54.77301,-137.1781,15.039,6.19801,-5.27702,-7.01438,-2.09215,8.45762,-5.87512,210.367948,1.3064,142.05984,-22.29081,4.13065,-0.8763,0.18067,-0.03565,0.00574,-0.0005,2.92143,15.76401,-11.74286,0.4723,-0.04822,0.01276,-0.00152,0.00016,-2E-05,0.32463,41.73865,-2.55342,-0.15797,0.12217,-0.03988,0.00977,-0.0017,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-02-21,16:38:28.48,1,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19435,-1.862422,-0.183085,2062.827575,123.886149,10:15,5.7906,-1.16495,5.29015,-25.32671,10.91064,-14.39879,1.93065,-2.53676,81.09184,-6.538184,-2.740422,0.433261,,,,,,,,,,,,7.10414,6.39941,1.19231,50,5.6029,1.08068,-129.28382,-5.12619,11.92006,29.12332,-21.43646,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,ef17cf90-d109-11ee-8f37-476c5fcd7601,86.99708,,,8.10251,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:38:28.48,2024-02-21T16:38:28.4866474-06:00,2024-02-21T22:38:28.4866474Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,cd86b006-b7f8-4e96-8d40-14017eff9a54,55.20554,-130.45119,14.56166,5.79116,-4.26694,-10.71823,1.15857,0.60289,5.96003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-21,16:38:43.73,1,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11926,-1.780381,3.325686,2316.625283,136.807785,10:30,5.67808,-1.26081,5.59177,-25.12978,10.75552,-8.95945,1.91823,1.10129,81.11639,-6.445294,1.729212,0.431151,,,,,,,,,,,,5.58563,6.32339,0.98145,50,5.50885,-7.12164,-129.11213,-4.88934,9.36472,28.58165,-21.57244,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,f820e400-d109-11ee-8f37-476c5fcd7601,87.42275,,,8.00287,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:38:43.73,2024-02-21T16:38:43.7311914-06:00,2024-02-21T22:38:43.7311914Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,6dfb580d-7435-438d-9a98-9124b80c39bf,54.90724,-130.19391,14.29082,5.67845,-4.07284,-10.78622,1.25771,-7.47608,4.68236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-21,16:39:06.88,1,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43918,0.616921,2.185414,1586.630755,88.187966,9:00,5.58655,-1.35997,5.12948,-39.23034,0.82063,-11.04674,2.8988,-0.22136,77.85244,-6.50232,0.230432,0.455489,,,,,,,,,,,,6.08,0.58795,1.16381,50,5.61384,-4.2011,-122.59515,-0.1602,9.32198,22.54819,-31.27258,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,05fd2b60-d10a-11ee-8f37-476c5fcd7601,82.75157,,,6.58674,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:39:06.88,2024-02-21T16:39:06.8894122-06:00,2024-02-21T22:39:06.8894122Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,c4572fd6-d943-49f4-bf72-1a02173d1f2f,55.37067,-123.57899,11.27409,5.59106,1.20432,-15.63629,1.35599,-4.60785,4.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-21,16:39:24.47,1,4,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34531,3.103045,-1.701887,2585.315215,307.103405,4:15,5.81095,-1.04658,4.86805,-60.41865,-11.57914,17.40784,3.71677,-1.20696,70.57213,-7.777859,1.364507,0.502988,,,,,,,,,,,,-9.01229,-6.05666,1.19865,50,6.06519,2.5955,-112.05771,3.82896,-11.40191,21.19602,-39.83663,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,10d189f0-d10a-11ee-8f37-476c5fcd7601,74.93713,,,6.77317,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:39:24.47,2024-02-21T16:39:24.4719530-06:00,2024-02-21T22:39:24.4719530Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,e0eee83c-0d9a-455f-a8d3-62b8af74fcb2,55.63374,-113.11833,10.59801,5.82372,5.82233,-19.91831,1.0545,3.16604,-5.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-21,16:39:42.63,1,5,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88468,1.97486,-1.50951,2385.070368,311.813153,4:30,5.84849,-1.04867,4.83094,-60.66322,-10.98516,14.16717,2.66478,-1.29789,70.03987,-8.944183,0.98772,0.507287,,,,,,,,,,,,-7.38701,-5.43032,1.1855,50,5.99205,2.33902,-111.40432,1.59281,-9.18609,21.97457,-38.92688,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,1ba7e450-d10a-11ee-8f37-476c5fcd7601,74.30202,,,6.84481,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:39:42.63,2024-02-21T16:39:42.6372522-06:00,2024-02-21T22:39:42.6372522Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,b2de4f0d-3a49-4690-bbf7-e72c17f60cd8,55.66939,-112.51705,10.98729,5.86149,3.56396,-19.46344,1.05528,2.80418,-4.59304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-21,16:40:00.93,1,6,"Milburn, Isaac",1000119903,Left,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.67706,-1.44664,0.966353,2370.039703,161.235842,11:15,5.77989,-0.95503,5.45523,-20.64092,15.53753,-4.87977,2.70514,-0.457,80.94373,-5.306249,0.097471,0.432909,90.2375,48.106355,20.789464,4530.711853,96.91836,105.95165,52.02718,259.74956,150.65722,35.37515,5.427619,2.73949,8.59359,0.87333,50,5.63846,-1.95574,-128.67616,-3.94051,4.58447,27.17205,-17.79296,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,262c2710-d10a-11ee-8f37-476c5fcd7601,87.06785,118.04676,,7.73333,,,,1.08853,2.75526,0.45366,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:40:00.93,2024-02-21T16:40:00.9305514-06:00,2024-02-21T22:40:00.9305514Z,FlyBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,6f64b562-2e45-476d-b1ec-6472b9a73a36,55.04215,-129.73652,13.58602,5.77869,-3.24616,-8.89648,0.95314,-2.13465,2.29223,206.417932,1.10072,82.38433,-22.11657,5.04261,-0.47876,-0.08749,0.03356,-0.00389,0.00016,2.75531,98.5027,-25.59548,2.42452,-0.09846,-0.13439,0.04748,-0.00667,0.00034,0.45078,31.4254,-0.11269,-0.26834,-0.02617,0.04485,-0.01237,0.00144,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-02-21,16:40:34.44,2,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76648,1.031397,-0.776569,2545.153466,308.028227,4:15,5.54663,-1.47034,5.07712,-59.57818,-11.32733,16.63328,1.55427,-0.81635,70.78935,-9.729713,2.172647,0.499947,,,,,,,,,,,,-8.4689,-5.398,1.53033,50,5.59744,0.84039,-112.76102,-0.13567,-10.73561,23.45813,-39.01679,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,3a384b30-d10a-11ee-8f37-476c5fcd7601,75.39289,,,6.97713,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:40:34.44,2024-02-21T16:40:34.4498602-06:00,2024-02-21T22:40:34.4498602Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,afca288a-240a-4e6c-ab7b-482c333df543,55.4232,-113.88364,11.72907,5.55925,1.73153,-19.5084,1.47782,1.35416,-5.36781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-21,16:40:51.19,2,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56001,-1.721958,1.468814,2218.31459,144.840382,10:45,5.67394,-1.03349,5.56005,-18.29292,17.64808,-11.47426,2.53976,-0.61712,80.38677,-5.205514,-0.577818,0.431486,,,,,,,,,,,,6.21481,9.84327,0.9141,50,5.51353,-2.79491,-129.66891,-4.45876,10.38701,31.75815,-15.72269,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,44290080-d10a-11ee-8f37-476c5fcd7601,87.35498,,,9.17324,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:40:51.19,2024-02-21T16:40:51.1902634-06:00,2024-02-21T22:40:51.1902634Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,bdc0e016-a095-43c4-acf6-52d9034dab43,54.93277,-130.87146,15.87908,5.67109,-3.86341,-7.86135,1.02738,-3.18823,5.19351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-21,16:41:06.06,2,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.39828,1.933228,-0.749991,2489.262873,307.347666,4:15,5.95195,-0.84797,4.80554,-64.78897,-13.48682,20.32607,2.38532,0.13527,68.49985,-9.754592,2.834341,0.515513,89.30239,-5.351142,-30.022748,,,,,22.4931,22.40266,-27.8089,0.161439,-10.27052,-6.79288,0.90379,50,6.08795,0.59956,-110.51426,1.35296,-12.30929,25.36367,-40.31537,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,4d0a68b0-d10a-11ee-8f37-476c5fcd7601,73.11644,2.37302,,7.89843,,,,2.0195,2.37302,0.01131,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:41:06.06,2024-02-21T16:41:06.0671914-06:00,2024-02-21T22:41:06.0671914Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,2c7c89a7-7a8a-4a18-8407-dab67489769d,55.6942,-111.81347,12.68183,5.96575,3.41806,-20.15769,0.85693,1.23009,-6.15465,82.051509,2.01979,112.88527,-13.38264,,,,,,,2.37321,-12.22987,-15.31031,,,,,,,0.01136,-65.25169,1.11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-02-21,16:41:58.31,3,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87836,-1.280163,1.005849,2136.351416,120.414688,10:00,5.73812,-1.05475,5.49324,-26.16797,10.39544,-15.38044,2.35958,-1.39546,79.93215,-6.156297,-1.736293,0.435206,,,,,,,,,,,,8.01993,6.06851,0.97714,50,5.60887,-1.55629,-128.74274,-3.79686,13.20505,31.45591,-22.18209,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,6c2fbc90-d10a-11ee-8f37-476c5fcd7601,86.60832,,,8.94621,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:41:58.31,2024-02-21T16:41:58.3149482-06:00,2024-02-21T22:41:58.3149482Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,3114b3cb-c17d-4691-be09-0496bb0b965f,55.00095,-129.95889,15.72796,5.73908,-2.93926,-11.09105,1.04718,-2.06682,6.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-21,16:42:18.06,3,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29394,1.102324,-0.719471,2488.315876,305.034662,4:15,5.63987,-1.14634,4.63203,-60.09858,-10.52067,17.44214,1.67958,-0.37669,70.46038,-9.665272,2.34764,0.506775,,,,,,,,,,,,-8.72839,-4.95878,1.20319,50,5.69753,0.66151,-112.0133,-0.1235,-10.94403,22.7108,-38.39157,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,77f3f960-d10a-11ee-8f37-476c5fcd7601,74.37702,,,6.83356,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:42:18.06,2024-02-21T16:42:18.0645290-06:00,2024-02-21T22:42:18.0645290Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,b62bd6f2-0e82-48b2-8383-35bb1eadc546,55.86856,-113.1969,11.3554,5.65183,1.87732,-19.19578,1.15385,1.23187,-5.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-21,16:42:37.18,3,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94653,1.759185,-0.890008,2541.042694,306.050711,4:15,5.8704,-0.92155,4.80073,-60.63346,-10.78886,17.22879,2.48519,-0.32918,69.87652,-9.156585,2.146611,0.508136,,,,,,,,,,,,-8.70847,-5.2941,0.99448,50,5.99295,1.00461,-111.47528,1.17259,-10.79053,22.89945,-38.7339,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,835e5660-d10a-11ee-8f37-476c5fcd7601,74.17779,,,7.07002,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:42:37.18,2024-02-21T16:42:37.1824042-06:00,2024-02-21T22:42:37.1824042Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,9fc7148b-e1ba-4047-8927-1bf497ffa2aa,55.69938,-112.63997,11.44972,5.88322,3.14264,-19.36695,0.92943,1.55343,-5.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-21,16:42:56.39,3,4,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15281,-0.059039,-0.282467,2426.975717,166.886546,11:30,5.75421,-1.1178,5.48961,-20.38863,16.10351,-3.48213,3.99992,-1.67222,80.4386,-3.885768,-0.902739,0.434782,,,,,,,,,,,,1.66421,8.47162,1.14489,50,5.73545,0.78679,-127.96131,-0.79644,2.7594,26.39807,-18.12737,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8ec72cc0-d10a-11ee-8f37-476c5fcd7601,86.69278,,,7.71421,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:42:56.39,2024-02-21T16:42:56.3990954-06:00,2024-02-21T22:42:56.3990954Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,e29d05f7-3020-4565-8515-d521a1685275,55.00582,-128.98987,13.19903,5.75272,-0.09014,-9.06368,1.11633,0.67928,1.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-21,16:43:17.44,3,5,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66103,2.305467,-1.062651,2509.412273,307.292021,4:15,5.97132,-0.94121,4.41779,-62.81086,-11.76383,17.84214,2.93852,-0.46847,69.42587,-8.931605,2.05853,0.514229,81.01913,26.945409,49.48597,4929.131151,65.4008,40.38426,88.44613,233.33732,211.85204,58.888014,3.21772,-8.99855,-5.95134,1.03532,50,6.15424,1.28803,-110.94071,2.05358,-11.02912,22.91543,-39.46837,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,9b587d90-d10a-11ee-8f37-476c5fcd7601,73.29893,41.56468,,7.23516,,,,0.78432,2.96617,0.15187,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:43:17.44,2024-02-21T16:43:17.4496170-06:00,2024-02-21T22:43:17.4496170Z,LineDrive,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,163809cb-4c2b-49fe-b136-05d12ebf5d91,56.08297,-112.19014,11.45771,5.9836,4.20554,-19.73418,0.9487,1.88938,-5.51456,,0.78438,68.81194,-17.4024,4.15269,-0.91842,0.16949,-0.02323,0.00173,-2E-05,2.96613,53.84744,-21.11928,2.06771,-0.43375,0.10144,-0.02325,0.00408,-0.00032,0.15192,80.5294,-9.0389,1.60015,-0.24943,0.02059,0.00343,-0.00144,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-02-21,16:43:41.19,3,6,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49668,0.981471,0.349255,2215.422872,164.912673,11:30,5.71588,-0.96692,5.60558,-23.69249,12.2215,-3.00264,4.65779,-0.89112,81.01668,-3.435195,-0.186707,0.431324,,,,,,,,,,,,1.60768,6.25929,0.939,50,5.78461,-0.65187,-128.53421,1.39663,2.69999,25.66867,-21.66185,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,a97cca70-d10a-11ee-8f37-476c5fcd7601,87.38783,,,7.48001,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:43:41.19,2024-02-21T16:43:41.1966890-06:00,2024-02-21T22:43:41.1966890Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,8888570d-8d1f-42f8-8412-4515baf23614,54.89124,-129.50733,12.83434,5.7161,2.21784,-10.83093,0.96565,-0.75423,1.34999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-21,16:44:03.30,3,7,"Milburn, Isaac",1000119903,Left,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32664,2.797814,-1.230525,2327.441967,301.088344,4:00,5.50776,-1.13662,5.0423,-60.51728,-9.92953,19.59796,3.10654,-0.66439,68.68196,-8.185429,2.234758,0.51191,105.60495,-40.011798,39.831205,,,,,4.41371,4.41371,41.245204,0.029926,-10.09579,-5.30244,1.23752,50,5.72645,1.57061,-110.45568,3.24621,-12.19981,23.6853,-38.58155,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,b6afb270-d10a-11ee-8f37-476c5fcd7601,73.63093,2.98578,,7.64467,,,,0.58723,2.98578,0.63164,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,22:44:03.30,2024-02-21T16:44:03.3020842-06:00,2024-02-21T22:44:03.3020842Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,1b812298-5f7c-4a99-aae4-b9f57afeacbd,55.4572,-111.61974,11.84265,5.52032,5.14239,-19.29077,1.14559,2.17019,-6.09991,,0.5864,91.27219,,,,,,,,2.98669,-99.77214,,,,,,,,0.63094,76.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
