PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-21,18:05:23.14,4,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17229,-2.472718,2.971835,1571.942806,105.648938,9:30,5.84579,-1.84634,6.90227,-39.56108,6.40441,-16.84662,0.2923,-0.54087,70.15037,-9.914008,-0.114883,0.487963,,,,,,,,,,,,9.93627,4.73638,1.66404,50,5.67647,-5.27159,-111.93436,-5.82592,12.37503,23.66504,-26.27515,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,dc449af0-c83c-11ed-a41a-bbc31faed3c0,77.24439,,,7.02192,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:05:23.14,2023-03-21T18:05:23.1431262-05:00,2023-03-21T23:05:23.1431262Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,b4a85c59-4555-4a9e-a470-80df9d71460d,53.5964,-112.69214,11.83252,5.84955,-4.98456,-13.13758,1.83919,-5.66786,6.18752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-21,18:05:42.31,4,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4029,-1.273169,2.142267,2470.427665,223.317974,1:30,6.04891,-1.70647,6.0154,-39.45534,3.6024,2.12835,1.58056,0.45628,74.0354,-8.540849,2.525453,0.472277,,,,,,,,,,,,-0.49311,2.63276,1.5373,50,5.92759,-4.44648,-116.74796,-3.82703,-0.67987,22.19587,-28.5442,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,e7be8850-c83c-11ed-a41a-bbc31faed3c0,79.80997,,,6.36749,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:05:42.31,2023-03-21T18:05:42.3100000-05:00,2023-03-21T23:05:42.3100000Z,,v3,5080,471233,,"Hancock, Luke",8898867,Right,MSU_BDG,18cb528d-63f5-4fef-8a73-28752bf2be54,54.48407,-117.59737,11.09794,6.05314,-2.73467,-14.2721,1.70696,-4.42046,-0.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41096,,,1.198706,,,,-1.23421,5.99135,0.30847,70.1797,-0.20682,54.59823,-1.17995,65.45505,-4.97909,6.02909,11.26744,-13.76847,0.33173,48.11621,-2.38943,High,High,High,,,High,High,Medium
13,2023-03-21,18:08:01.52,1,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93208,-4.466409,-1.091968,2063.978751,187.455879,12:15,6.44931,1.55224,5.3227,-14.18528,22.16639,2.70803,1.06652,0.75305,80.37873,-7.200264,-0.6111,0.433944,,,,,,,,,,,,-1.73067,13.05217,-1.45544,50,6.03484,2.34642,-129.75875,-10.52969,-2.87905,33.29712,-10.46113,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,3aaefc20-c83d-11ed-a41a-bbc31faed3c0,86.86014,,,9.55335,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:08:01.52,2023-03-21T18:08:01.5246942-05:00,2023-03-21T23:08:01.5246942Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,983a660b-005b-45a0-9bae-189657c74046,55.17148,-131.07908,16.64856,6.44415,-10.11487,-5.23056,-1.55074,2.46059,-1.43952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-21,18:08:13.38,1,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59834,-3.864702,-2.406508,1967.591551,213.476,1:00,6.32976,1.74505,5.17326,-18.65151,19.14407,11.6204,1.1299,0.44748,78.92799,-7.39709,-0.349557,0.442478,,,,,,,,,,,,-6.59603,11.33032,-1.53,50,5.95582,4.81715,-127.75006,-9.22827,-10.60068,33.06023,-13.96473,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,41c42fd0-c83d-11ed-a41a-bbc31faed3c0,85.18486,,,9.67035,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:08:13.38,2023-03-21T18:08:13.3876830-05:00,2023-03-21T23:08:13.3876830Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,465fae7e-d393-4d4d-92a9-668f3ebd393d,55.31979,-129.11942,16.53012,6.32608,-8.64985,-6.98237,-1.73862,5.25623,-5.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-03-21,18:08:26.01,1,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21141,-3.79169,-1.165998,2013.900712,211.9962,1:00,6.42952,1.56522,5.2597,-16.06635,20.91993,12.13536,1.52231,1.48086,79.69348,-6.863856,0.986974,0.437715,,,,,,,,,,,,-6.40256,12.153,-1.46752,50,6.07057,2.04486,-128.79641,-9.00905,-10.49237,32.83267,-12.25796,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,49440c30-c83d-11ed-a41a-bbc31faed3c0,86.11175,,,9.51793,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:08:26.01,2023-03-21T18:08:26.0120670-05:00,2023-03-21T23:08:26.0120670Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,f6007932-68c5-4d0d-919f-48a3b931219d,55.2336,-130.12372,16.41634,6.42476,-8.51351,-6.12898,-1.55876,2.46903,-5.24618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-03-21,18:08:39.94,1,4,"Armstrong, Chase",1000183190,Right,ASU_RED,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.18826,-4.643286,-2.307829,2125.693522,198.537521,12:30,6.40392,1.61021,5.33436,-14.20048,22.59068,7.09374,0.85099,0.03492,80.14331,-7.371578,-1.049119,0.436559,,,,,,,,,,,,-4.29402,13.23394,-1.40695,50,5.97393,4.85594,-128.6613,-10.84799,-7.06708,31.21569,-10.39365,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,519123a0-c83d-11ed-a41a-bbc31faed3c0,86.33982,,,9.04495,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:08:39.94,2023-03-21T18:08:39.9492190-05:00,2023-03-21T23:08:39.9492190Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,b3319e4b-24ee-433b-b2ad-2f0f02a9dff1,55.1605,-129.9073,15.60784,6.39866,-10.43312,-5.19683,-1.60641,5.13803,-3.53354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-03-21,18:09:34.81,2,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01931,-3.261756,-2.065427,2027.590204,208.931754,1:00,6.45291,1.62022,5.36541,-17.2441,20.21544,10.40052,1.95211,0.54938,79.35779,-6.53608,-0.217828,0.440507,,,,,,,,,,,,-5.82016,11.5478,-1.4422,50,6.14795,4.11012,-127.25642,-7.77303,-9.40809,29.58692,-13.50742,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,72479ed0-c83d-11ed-a41a-bbc31faed3c0,85.56603,,,8.66151,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:09:34.81,2023-03-21T18:09:34.8142686-05:00,2023-03-21T23:09:34.8142686Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,c0ba00ca-fe0a-4cea-a12a-4aca2f6323e0,55.12924,-128.44343,14.79346,6.44893,-7.23112,-6.75371,-1.61467,4.48757,-4.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-21,18:10:13.32,2,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76783,-0.950773,-1.413356,1641.968549,228.65062,1:30,6.28857,1.91346,5.62777,-35.48155,8.21004,7.60162,2.44425,1.22785,73.42757,-7.509579,-0.054284,0.475741,,,,,,,,,,,,-4.25351,4.93492,-1.79787,50,6.18522,2.5801,-117.1081,-3.10038,-5.84666,24.22197,-25.39075,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,893f9840-c83d-11ed-a41a-bbc31faed3c0,79.22895,,,7.34027,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:10:13.32,2023-03-21T18:10:13.3208158-05:00,2023-03-21T23:10:13.3208158Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,6079b3fc-edd5-4845-8402-c41aed937ec8,54.86828,-118.11074,12.11098,6.29181,-2.04936,-12.69538,-1.90968,2.82211,-2.92333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-21,18:10:34.49,2,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.06256,-1.344215,-2.871338,2137.345215,102.668461,9:30,6.24719,1.71668,5.11574,-43.12904,3.18914,-7.52682,1.38497,-1.61774,72.66247,-9.142174,-4.202176,0.489832,,,,,,,,,,,,2.9678,2.32394,-1.43995,50,6.08669,6.04192,-114.56364,-4.18453,3.92212,22.27436,-29.10281,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,95de5690-c83d-11ed-a41a-bbc31faed3c0,76.94975,,,6.40009,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:10:34.49,2023-03-21T18:10:34.4984158-05:00,2023-03-21T23:10:34.4984158Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,d0ac1eef-57be-4517-be6d-22f0a79f8ddf,55.38576,-115.60603,11.13718,6.25065,-2.82257,-14.5514,-1.7184,5.85837,1.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-03-21,18:11:58.99,3,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73515,-1.027343,-2.170473,1982.243184,120.514376,10:00,6.15355,1.72434,5.2544,-38.23707,5.34059,-6.94902,2.00102,-0.89514,74.89544,-7.963165,-3.402855,0.47512,,,,,,,,,,,,2.93606,3.3198,-1.51991,50,6.03091,4.72472,-117.21366,-3.44089,4.12052,20.33579,-27.51497,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,c83944b0-c83d-11ed-a41a-bbc31faed3c0,79.33245,,,5.83971,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:11:58.99,2023-03-21T18:11:58.9959262-05:00,2023-03-21T23:11:58.9959262Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,8bae3214-31a5-4ea9-84b9-1944ed123e3f,55.24601,-118.12031,10.1679,6.15697,-2.21417,-13.75749,-1.72646,4.54101,2.06026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-21,18:12:17.07,3,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81345,-0.353887,-1.44983,1641.07912,207.25327,1:00,6.14576,1.8852,5.81998,-29.07616,12.35749,5.75544,3.39361,1.01656,75.61095,-5.7487,-0.418161,0.463285,,,,,,,,,,,,-3.29441,6.77815,-1.76996,50,6.09949,2.78574,-118.92525,-1.63885,-4.76692,20.5952,-22.36622,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,d302cdd0-c83d-11ed-a41a-bbc31faed3c0,81.35913,,,6.2025,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:12:17.07,2023-03-21T18:12:17.0722910-05:00,2023-03-21T23:12:17.0722910Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,d1b6f56c-07a2-4771-90e4-3e058271478c,54.67926,-119.73285,10.2976,6.14656,-0.76179,-11.18311,-1.88286,2.97266,-2.38346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-21,18:12:36.33,3,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93089,-4.074738,-0.129968,1962.744125,201.54741,12:45,6.4823,1.508,5.42572,-14.94272,21.00753,7.84764,1.41409,2.04023,81.73544,-6.887834,1.266632,0.431541,,,,,,,,,,,,-3.97091,11.98579,-1.50202,50,6.11018,-0.05859,-128.84319,-9.62708,-6.70713,25.56417,-11.92929,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,de7e1ac0-c83d-11ed-a41a-bbc31faed3c0,87.34376,,,7.19545,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:12:36.33,2023-03-21T18:12:36.3353182-05:00,2023-03-21T23:12:36.3353182Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,fc149f60-4f8d-4f74-b3f0-73532d9d8bb4,55.0728,-129.84579,12.78209,6.47858,-9.15923,-5.96464,-1.50488,0.20446,-3.35356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-21,18:12:54.67,3,4,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5637,-3.451331,-2.21871,2025.796066,199.130782,12:45,6.33226,1.67243,5.29471,-16.69469,19.73513,6.44788,1.69416,0.12553,81.33953,-6.576559,-1.07514,0.43441,,,,,,,,,,,,-3.80453,11.13505,-1.47531,50,6.00583,4.67859,-128.28002,-8.27592,-6.37141,25.28626,-13.52617,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,e96983c0-c83d-11ed-a41a-bbc31faed3c0,86.76691,,,7.22417,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:12:54.67,2023-03-21T18:12:54.6701406-05:00,2023-03-21T23:12:54.6701406Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,3ca5b188-c44a-42e4-a2dd-6a371c52d53d,55.20369,-129.30169,12.64313,6.32918,-7.7294,-6.76308,-1.66955,4.93602,-3.18571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-21,18:13:12.27,3,5,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6287,-2.863398,-1.318627,2019.500203,199.677259,12:45,6.46741,1.50137,5.39979,-15.30351,20.83407,7.04843,2.50593,0.85286,81.38931,-5.752942,-0.065373,0.432664,75.44428,41.829392,-172.12763,3455.280397,,,,,57.40758,,,-3.92213,11.61103,-1.38903,50,6.20162,2.65291,-128.56571,-6.90518,-6.59512,25.49581,-12.6499,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,f3e5d740-c83d-11ed-a41a-bbc31faed3c0,87.11711,45.52363,,7.23938,,,,2.30727,2.5955,-0.86545,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:13:12.27,2023-03-21T18:13:12.2783326-05:00,2023-03-21T23:13:12.2783326Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,333988af-a2d8-496b-b41e-2179a3ca3b9b,55.10061,-129.57326,12.7479,6.46462,-6.40528,-6.32495,-1.49902,2.91354,-3.29756,240.920492,2.30723,-81.67114,31.65496,-3.91782,0.70737,-0.15165,0.04145,-0.00915,0.00089,2.59571,73.78161,-40.89711,9.56972,-2.17363,0.40628,-0.05233,0.0052,-0.00041,-0.86542,-11.29505,-2.21883,1.02722,-0.23598,0.03507,-0.00135,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2023-03-21,18:13:35.22,3,6,"Armstrong, Chase",1000183190,Right,ASU_RED,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,0,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.08165,-1.981115,-1.884841,1959.841237,214.439049,1:15,6.20658,1.68032,5.40575,-36.72423,6.55126,3.56559,1.28822,0.21076,74.73111,-8.677551,-1.24984,0.47347,72.30236,0.041156,31.830589,2676.859331,,,,50.67994,43.92945,29.517649,0.471471,-2.33106,4.21512,-1.51507,50,6.0042,3.73031,-117.63482,-5.31639,-3.2694,22.11905,-26.26215,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,01925c10-c83e-11ed-a41a-bbc31faed3c0,79.60894,2.1832,,6.35054,,,,3.42591,2.1832,-0.54774,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:13:35.22,2023-03-21T18:13:35.2292446-05:00,2023-03-21T23:13:35.2292446Z,GroundBall,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,11d05f82-c960-444c-94f6-ce1961f454aa,55.09491,-118.58895,11.05953,6.20909,-4.18354,-13.13107,-1.67903,3.87134,-1.6347,,3.4317,89.93162,-7.80781,,,,,,,2.18286,0.08679,-10.00307,,,,,,,-0.54508,55.85312,-3.69362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2023-03-21,18:14:28.17,4,1,"Armstrong, Chase",1000183190,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57448,-1.79072,-2.129315,1998.696743,196.063917,12:30,6.42104,1.30975,5.22578,-16.74678,19.9806,5.39807,3.34027,-0.24315,80.55219,-4.955204,-1.173362,0.436181,,,,,,,,,,,,-3.28709,10.82768,-1.1175,50,6.24378,4.52011,-128.31914,-4.54023,-5.46163,27.41486,-14.18351,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,211e12e0-c83e-11ed-a41a-bbc31faed3c0,86.41473,,,8.02229,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:14:28.17,2023-03-21T18:14:28.1701982-05:00,2023-03-21T23:14:28.1701982Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,d37f3898-5866-4245-9193-ccca96ff60cf,55.27046,-129.44026,13.70743,6.41759,-3.9602,-7.09176,-1.30691,4.74346,-2.73082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-21,18:14:47.42,4,2,"Armstrong, Chase",1000183190,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27378,-1.775173,-3.407296,2026.865929,200.194719,12:45,6.43403,1.19496,5.19418,-16.97261,19.31493,6.65225,3.3463,-1.45962,81.11676,-4.975565,-2.232117,0.433561,,,,,,,,,,,,-4.27587,10.4789,-0.88377,50,6.25675,7.37868,-129.18442,-4.55594,-7.19796,27.87796,-14.53388,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,2d05b630-c83e-11ed-a41a-bbc31faed3c0,86.9369,,,8.15702,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:14:47.42,2023-03-21T18:14:47.4245726-05:00,2023-03-21T23:14:47.4245726Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,58006798-417d-4c7e-91ba-e23e69921d10,55.30209,-130.32359,13.93898,6.43078,-3.96204,-7.26694,-1.19129,7.67281,-3.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-21,18:15:06.97,4,3,"Armstrong, Chase",1000183190,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72024,0.606091,-0.953877,1782.075249,203.345115,12:45,6.22049,1.49561,5.61916,-32.16025,9.20603,3.39457,4.1062,0.8882,75.41591,-5.356435,-0.347669,0.462908,,,,,,,,,,,,-1.9791,4.91225,-1.41638,50,6.25177,1.85777,-120.04829,0.20618,-2.87946,23.89352,-25.02709,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,38525200-c83e-11ed-a41a-bbc31faed3c0,81.42532,,,7.30432,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:15:06.97,2023-03-21T18:15:06.9751390-05:00,2023-03-21T23:15:06.9751390Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,61324802-1f32-4ccc-942a-bf2117fe5304,54.87758,-121.0152,11.94676,6.22293,1.21895,-12.51355,-1.49392,1.97429,-1.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-03-21,18:15:28.10,4,4,"Armstrong, Chase",1000183190,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76563,-1.871253,-0.753328,2039.658004,200.376606,12:45,6.44655,1.19206,5.26167,-15.07072,21.25222,7.45926,3.43185,1.10588,81.07006,-4.730773,0.56974,0.433772,,,,,,,,,,,,-3.90784,11.45965,-1.12868,50,6.26443,1.3476,-128.7422,-4.65983,-6.56461,26.50049,-12.92338,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,44d794e0-c83e-11ed-a41a-bbc31faed3c0,86.89451,,,7.69557,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:15:28.10,2023-03-21T18:15:28.1011294-05:00,2023-03-21T23:15:28.1011294Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,98ee5aad-4325-47b0-9cce-4793d4f0ff08,55.23531,-129.81537,13.25024,6.44254,-4.13649,-6.46169,-1.18863,1.61344,-3.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
