PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-09,18:09:33.26,1,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98142,-0.467209,-2.920625,1843.241064,220.20988,1:15,6.18612,2.23333,5.64937,-22.89363,13.55977,10.48701,3.84197,0.38076,80.38694,-4.744787,-1.049864,0.434551,,,,,,,,,,,,-6.09563,7.35241,-1.99217,50,6.13202,6.05441,-127.61816,-1.79822,-10.06326,26.00426,-20.03594,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,3a1a6570-f6c6-11ee-ab8f-877376e2955d,86.73888,,,7.59448,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:09:33.26,2024-04-09T18:09:33.2660792-05:00,2024-04-09T23:09:33.2660792Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,6a9bb424-a9ba-42e4-8beb-5fad30805868,54.84842,-128.60231,13.00213,6.18573,-1.03995,-10.01797,-2.22851,6.43526,-5.03163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-09,18:09:49.09,1,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85004,-1.766053,-3.95608,1959.622768,214.267853,1:15,5.98332,2.31483,5.91379,-20.10611,16.0845,10.19028,2.6643,-0.51349,80.55716,-5.548742,-2.132408,0.432981,,,,,,,,,,,,-6.24693,9.04835,-2.00284,50,5.82983,8.37832,-127.32451,-4.54401,-10.29809,25.11065,-17.25778,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,438aee40-f6c6-11ee-ab8f-877376e2955d,87.05325,,,7.29287,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:09:49.09,2024-04-09T18:09:49.0932280-05:00,2024-04-09T23:09:49.0932280Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,bdd63851-41a5-42b2-8880-995c040a6f0f,54.58439,-128.22545,12.55533,5.98176,-3.92483,-8.62889,-2.31007,8.7478,-5.14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-09,18:10:04.64,1,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00514,0.341775,-2.550567,2330.269987,184.413017,12:15,6.12312,2.28952,5.82483,-25.88308,12.77603,0.89571,4.28425,-0.00856,77.95332,-4.488733,-2.390298,0.447504,,,,,,,,,,,,-1.13228,6.79583,-2.08147,50,6.13579,5.45937,-123.38867,-0.08218,-1.75302,23.57493,-21.65266,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,4ccc29b0-f6c6-11ee-ab8f-877376e2955d,84.22809,,,7.05182,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:10:04.64,2024-04-09T18:10:04.6444600-05:00,2024-04-09T23:10:04.6444600Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,6b4e75fb-530e-4ee6-b938-98950d4baebc,54.67228,-124.27816,11.78747,6.12348,0.73479,-10.82633,-2.2887,5.52551,-0.87651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-09,18:10:21.13,1,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65021,-2.384345,-3.609891,2272.57352,206.738244,1:00,6.11741,2.4401,6.07416,-30.54179,7.35044,3.11327,1.36034,-0.64515,78.89339,-8.028047,-3.050209,0.443044,,,,,,,,,,,,-2.6091,4.78343,-2.16213,50,5.91607,7.71573,-124.18877,-6.15312,-4.08093,24.51403,-24.69222,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,569e3370-f6c6-11ee-ab8f-877376e2955d,85.07613,,,6.75682,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:10:21.13,2024-04-09T18:10:21.1393080-05:00,2024-04-09T23:10:21.1393080Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,db6a763e-3e3d-4041-9371-a462604b90ed,54.42628,-125.05944,12.25701,6.11904,-5.27612,-12.34611,-2.43875,7.86068,-2.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-09,18:10:38.18,1,5,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.55307,-1.322319,-3.011683,2339.655167,179.177614,12:00,6.04152,2.6056,5.91907,-27.8469,11.12249,-0.14268,2.4919,-0.20375,77.81616,-6.491128,-3.037254,0.449297,77.34111,41.456176,103.193722,5709.217353,,,,,23.41983,,,-0.73284,6.42174,-2.36413,50,5.91958,6.46157,-122.70866,-3.71449,-1.12147,23.4509,-22.34692,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,60cb2e70-f6c6-11ee-ab8f-877376e2955d,83.89211,23.49721,,6.73691,,,,0.43567,2.59647,0.09971,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:10:38.18,2024-04-09T18:10:38.1808696-05:00,2024-04-09T23:10:38.1808696Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,116bc258-f329-4efa-8ff1-9d4ba5788be0,54.58022,-123.58088,11.72545,6.04228,-2.88332,-11.17346,-2.60524,6.50328,-0.56073,,0.43923,-19.56313,-3.36214,,,,,,,2.59773,75.04548,-20.10468,,,,,,,0.11274,82.19377,-25.52959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-04-09,18:10:58.87,1,6,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81938,1.912468,-2.916512,2333.924817,17.271632,6:30,6.32015,2.10137,5.08132,-56.34956,-8.79186,-3.17673,3.43012,-0.91494,71.70698,-8.243205,-3.47738,0.496343,,,,,,,,,,,,0.7787,-4.40217,-1.82236,50,6.45696,5.87813,-112.82932,1.73596,1.00603,20.10949,-37.8612,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,6d23bc00-f6c6-11ee-ab8f-877376e2955d,75.94031,,,6.1124,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:10:58.87,2024-04-09T18:10:58.8756024-05:00,2024-04-09T23:10:58.8756024Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,a03b04a8-ad0f-4c24-a25e-943e009e7bfa,55.42043,-113.7913,10.05474,6.33059,3.54713,-18.9306,-2.1024,5.83,0.50301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-09,18:11:20.07,1,7,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75377,-0.801994,-3.01436,2289.482369,169.904508,11:45,6.08395,2.40845,5.89445,-28.73179,10.89772,-1.7335,2.94395,-0.53726,77.27352,-6.127258,-3.324844,0.453086,75.91514,48.619707,129.143177,4928.475714,,,,,43.70559,,,0.11051,6.15217,-2.16454,50,6.00269,6.47068,-121.59884,-2.61021,0.16659,22.34779,-22.90086,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,79c95820-f6c6-11ee-ab8f-877376e2955d,83.19045,45.55803,,6.48025,,,,0.77027,2.80049,0.46448,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:11:20.07,2024-04-09T18:11:20.0747576-05:00,2024-04-09T23:11:20.0747576Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,f526cea4-c86b-411f-874e-93ee1a793959,54.60513,-122.44225,11.17389,6.08489,-1.74592,-11.45043,-2.40863,6.46439,0.08329,313.264557,0.77027,-46.4627,1.07939,0.11147,-0.07709,-0.0249,0.0829,-0.07653,0.02756,2.80049,83.54421,-29.01994,3.7035,-0.7291,0.17486,-0.09907,0.0676,-0.02287,0.46448,57.08443,-13.00353,4.1355,-0.96455,-0.00686,0.36354,-0.35046,0.12702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-04-09,18:11:42.95,1,8,"Kampf, Jake",1000259704,Right,SOU_COU,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.12687,-0.031502,-3.752047,2388.784779,20.312086,6:45,6.25787,2.10852,5.02427,-60.44212,-10.03934,-4.33217,1.19124,-1.79812,69.94148,-10.869738,-4.516831,0.510974,,,,,,,,,,,,0.99972,-4.50827,-1.74531,50,6.20593,7.39906,-110.21101,-2.1923,1.21705,21.45311,-37.66244,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,876fe980-f6c6-11ee-ab8f-877376e2955d,73.76591,,,6.18539,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:11:42.95,2024-04-09T18:11:42.9514296-05:00,2024-04-09T23:11:42.9514296Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,eeeed7fd-44f2-42b6-8e76-01ad5f6c099d,55.47727,-111.27208,10.72655,6.26829,-0.32952,-18.83122,-2.10977,7.33886,0.60853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-09,18:12:31.77,2,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80888,-1.136241,-3.941651,2262.077459,163.059987,11:30,6.16845,2.27064,5.62558,-33.23781,8.88926,-2.32461,2.33571,-1.60698,75.51267,-7.232669,-4.355252,0.467145,,,,,,,,,,,,0.14181,5.20485,-1.93279,50,6.05009,8.26244,-118.57291,-3.44848,0.20299,21.53306,-24.72429,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,a482b110-f6c6-11ee-ab8f-877376e2955d,80.68676,,,6.29621,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:12:31.77,2024-04-09T18:12:31.7744184-05:00,2024-04-09T23:12:31.7744184Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,36a00514-6028-4ad1-a607-d15b1bfaeccc,54.87316,-119.4546,10.76653,6.17057,-2.43611,-12.36214,-2.27093,8.25413,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-09,18:13:06.03,2,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,1,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.83519,-1.72018,-2.660386,2228.123569,151.022319,11:00,6.14805,2.41346,5.74871,-30.34466,10.63749,-5.1837,2.01566,-0.49709,76.17815,-7.320325,-3.587113,0.460754,71.44899,47.902003,-29.57786,,95.56139,85.51674,-54.47903,220.19827,220.18965,-28.975277,4.918365,1.92744,6.27615,-2.18905,50,5.98643,5.78485,-120.17818,-4.58247,2.81909,23.26906,-22.99445,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,b8ead7e0-f6c6-11ee-ab8f-877376e2955d,81.80606,86.95582,,6.65704,,,,2.43174,2.17327,0.41548,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:13:06.03,2024-04-09T18:13:06.0364344-05:00,2024-04-09T23:13:06.0364344Z,Popup,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,7a93e555-0aa3-494e-abea-ff88f7999eb8,54.75121,-121.09462,11.63453,6.14907,-3.67685,-11.49722,-2.4147,5.67383,1.40954,169.021941,2.44911,60.71475,-9.80734,0.12469,1.94512,-1.11984,0.29224,-0.03658,0.00178,2.16964,77.8173,-20.61658,1.75557,-0.27066,-0.03769,0.04042,-0.00866,0.00059,0.41506,-34.64288,4.26951,0.13178,-0.69186,0.41487,-0.12306,0.0178,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-04-09,18:13:47.05,3,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66076,0.009992,-1.012825,2203.882898,162.141391,11:30,6.24025,2.3897,5.60192,-30.16529,11.08414,-3.16008,3.7358,1.18074,75.78334,-5.57708,-1.576938,0.462254,,,,,,,,,,,,1.31622,6.01044,-2.30094,50,6.22171,2.25186,-120.02859,-0.96627,1.92403,22.79432,-23.38809,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,d1641a20-f6c6-11ee-ab8f-877376e2955d,81.54058,,,6.87743,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:13:47.05,2024-04-09T18:13:47.0560000-05:00,2024-04-09T23:13:47.0560000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,3b7f4281-be05-440a-a8a3-e64a8ce56980,54.89533,-120.95468,11.39716,6.24167,-0.01606,-11.69405,-2.39084,2.17369,0.96202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.07887,2.037462,0.691149,1.346313,-2.081,3.38154,-1.08332,-0.29849,6.19344,1.57134,127.28331,5.62043,2.89859,-0.05095,106.24378,-8.62876,6.31591,18.20312,-13.88441,1.59086,1.63929,-0.49342,High,High,High,,,High,High,High
22,2024-04-09,18:14:15.47,3,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.69158,-0.251366,-2.190805,2242.396275,174.036727,11:45,6.08628,2.68717,5.69095,-34.34285,7.44874,-0.65453,2.98993,0.58981,75.63154,-6.563737,-2.307775,0.465282,,,,,,,,,,,,-0.21283,4.20028,-2.50251,50,6.04344,4.56649,-118.71017,-1.64195,-0.3067,20.64677,-26.12185,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,e251e740-f6c6-11ee-ab8f-877376e2955d,81.00993,,,6.06004,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:14:15.47,2024-04-09T18:14:15.4724408-05:00,2024-04-09T23:14:15.4724408Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,cb023eae-2eb3-4eaa-a68b-d24178afc76d,54.80974,-119.54379,10.32339,6.08844,-0.58728,-13.06093,-2.68713,4.57887,-0.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-09,18:15:10.90,4,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54734,-1.373392,-3.823735,2290.747974,178.599124,12:00,6.06957,2.46631,5.85327,-26.58005,12.49583,-0.27697,2.57538,-1.11493,77.91077,-6.303219,-3.87323,0.44991,,,,,,,,,,,,-0.85768,7.11859,-2.15511,50,5.9422,8.20425,-122.58571,-3.78448,-1.31289,22.88129,-21.2774,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,03568270-f6c7-11ee-ab8f-877376e2955d,83.77772,,,6.63656,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:15:10.90,2024-04-09T18:15:10.9080000-05:00,2024-04-09T23:15:10.9080000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,e636dd56-476d-438d-bbee-a26249c7ae2c,54.6451,-123.4497,11.44065,6.06992,-2.98106,-10.6387,-2.46583,8.25382,-0.65644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-09,18:15:29.51,4,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42042,-1.061017,-4.2898,2289.824215,158.427256,11:15,6.13948,2.52488,5.69994,-27.63876,11.98119,-4.2541,2.84466,-1.83452,77.54073,-6.171051,-5.046505,0.453031,,,,,,,,,,,,0.98587,6.76311,-2.16163,50,6.03307,9.34547,-122.26786,-3.16687,1.49497,23.71268,-21.91826,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,0e707580-f6c7-11ee-ab8f-877376e2955d,83.2005,,,6.8797,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:15:29.51,2024-04-09T18:15:29.5170000-05:00,2024-04-09T23:15:29.5170000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,87930194-89b9-4acb-bcfd-18f92ad8a61e,54.79798,-123.19487,11.85634,6.14012,-2.31002,-10.95913,-2.52584,9.28702,0.74749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-09,18:15:47.95,4,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51017,3.109577,-2.902826,2399.031005,15.106825,6:30,6.31631,2.40783,4.77432,-58.86228,-9.84441,-3.09445,4.36567,-0.60426,70.57766,-7.474771,-3.445498,0.503905,,,,,,,,,,,,0.64083,-5.16764,-2.11432,50,6.57659,5.81716,-112.10409,3.88379,0.81006,21.52892,-38.70636,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,197e0c80-f6c7-11ee-ab8f-877376e2955d,74.80068,,,6.93251,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:15:47.95,2024-04-09T18:15:47.9530000-05:00,2024-04-09T23:15:47.9530000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,2e0d1f4b-d47d-4f9b-9286-c11fa8fe0584,55.72577,-113.19835,10.76446,6.32919,5.85113,-19.35318,-2.40894,5.77598,0.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-09,18:16:12.17,4,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73247,0.00139,-3.040585,2325.859894,358.013777,6:00,6.26391,2.27136,5.03456,-60.78515,-11.49355,0.45303,1.19979,-0.56222,70.7441,-10.897848,-2.960425,0.50531,,,,,,,,,,,,-1.12181,-5.29945,-1.98106,50,6.21473,5.89092,-111.23991,-2.15993,-1.39768,21.01188,-38.77677,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,27e751a0-f6c7-11ee-ab8f-877376e2955d,74.59272,,,5.98837,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:16:12.17,2024-04-09T18:16:12.1740000-05:00,2024-04-09T23:16:12.1740000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,98b768a3-16f4-49aa-8c1c-d5bb73bd2a80,55.46811,-112.26802,10.50594,6.274,-0.26259,-19.38838,-2.27098,5.9593,-0.69884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-09,18:16:34.63,4,5,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.90133,-1.759557,-3.91009,2300.470988,157.617723,11:15,6.10903,2.44838,5.68718,-32.29604,8.58941,-3.04292,1.77333,-1.45531,76.70459,-7.676185,-4.452298,0.46021,,,,,,,,,,,,0.53665,5.20256,-2.11701,50,5.94036,8.33389,-120.16444,-4.76445,0.78997,21.81029,-24.51571,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,35458f60-f6c7-11ee-ab8f-877376e2955d,81.90274,,,6.19674,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:16:34.63,2024-04-09T18:16:34.6340000-05:00,2024-04-09T23:16:34.6340000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,b8ff5d77-13c6-4015-80b1-e0df22041ce7,54.81213,-121.03471,10.90514,6.11095,-3.78623,-12.25785,-2.44891,8.30237,0.39498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-09,18:17:23.32,5,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43105,-2.449431,-3.449896,2118.101469,199.914456,12:45,6.19313,2.16167,5.79173,-13.87879,22.6671,7.71941,2.75249,-0.40815,79.57946,-5.154561,-2.071067,0.435102,68.72191,16.739952,-171.545474,1265.106273,,,,,52.03021,,,-4.94441,12.60981,-1.88159,50,5.98245,7.35587,-127.84976,-5.798,-8.07099,29.74885,-11.59047,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,5247dc30-f6c7-11ee-ab8f-877376e2955d,86.62904,12.13214,,8.85158,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:17:23.32,2024-04-09T18:17:23.3280000-05:00,2024-04-09T23:17:23.3280000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,77442e40-a59e-4abd-8b86-4b726492fdb8,54.70018,-128.93879,14.87442,6.18694,-5.3737,-5.79524,-2.15627,7.65133,-4.0355,311.464453,-1.70712,-95.47169,9.39647,-1.14412,0.26256,-0.04552,0.01419,-0.0087,0.00335,2.40286,29.03094,-21.53352,1.88601,-0.35001,0.07679,-0.0142,0.00426,-0.00121,0.3282,-14.19088,-1.53143,0.19023,-0.04269,0.00656,-0.00029,-0.00083,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
