PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-19,13:05:53.48,4,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08336,0.262369,-0.364391,2640.382713,30.688603,7:00,6.21604,1.55691,5.9958,-57.062,-9.07477,-6.24772,1.70401,0.69859,70.38486,-10.174957,-1.491819,0.498579,,,,,,,,,,,,3.0976,-4.22925,-1.52491,50,6.20584,0.92725,-110.65254,-1.2681,3.8354,19.98799,-37.41067,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,0e45a0a0-b080-11ed-af9d-198f9d6fe179,75.5997,,,5.6985,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:05:53.48,2023-02-19T13:05:53.4861900-05:00,2023-02-19T18:05:53.4861900Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,20b8ee6d-a987-4717-a680-b808e95ea426,54.50704,-111.46371,9.99399,6.22649,0.25012,-18.70534,-1.55938,0.7716,1.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-19,13:06:13.10,4,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78162,-1.933072,-2.836393,2194.760033,211.892748,1:00,6.22699,1.62215,6.04658,-16.60265,17.63513,10.19792,3.05093,-0.1561,81.82435,-5.124863,-1.003456,0.421138,100.96234,15.828125,22.981174,1719.44536,98.66564,25.92898,48.63214,290.92005,280.804,31.250392,2.855627,-6.17992,10.06941,-1.40665,50,6.06744,6.08622,-131.53449,-4.91208,-10.66376,31.82172,-14.79884,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,19f34830-b080-11ed-af9d-198f9d6fe179,89.50145,28.91498,,8.95726,,,,1.69095,3.14911,0.38781,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:06:13.10,2023-02-19T13:06:13.1020364-05:00,2023-02-19T18:06:13.1020364Z,LineDrive,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5b9f2634-9484-46cc-85a4-80354c4c3eb1,54.45179,-132.60712,15.91086,6.22461,-4.41324,-7.39942,-1.61786,6.44567,-5.33188,,1.69105,131.1518,-26.31686,6.27688,-1.27622,0.13419,0.02018,-0.01037,0.00123,3.14902,40.39258,-17.01926,0.98022,-0.09811,0.0725,-0.04009,0.01106,-0.00117,0.38782,55.6213,1.91342,-2.52771,1.02277,-0.30911,0.07299,-0.01141,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-02-19,13:06:55.78,5,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.47504,-3.304972,-2.669236,2275.07787,221.135876,1:15,6.28137,1.51841,5.85695,-13.45993,19.71926,16.18308,2.08228,0.38518,83.63081,-5.906178,0.230431,0.414576,76.0151,10.851217,165.524366,2916.449731,,,,79.61836,42.34354,171.130359,0.791555,-9.08544,11.44304,-1.31106,50,6.00482,5.5211,-133.87314,-8.10297,-16.30684,31.86716,-11.6357,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,33564e30-b080-11ed-af9d-198f9d6fe179,90.91806,5.43988,,8.84423,,,,1.22271,1.89109,-0.44546,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:06:55.78,2023-02-19T13:06:55.7884492-05:00,2023-02-19T18:06:55.7884492Z,LineDrive,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6951aa5f-d4df-4d54-820c-101a4b5a6a7f,54.64175,-134.97354,15.93358,6.27768,-7.70118,-5.81785,-1.51143,6.08419,-8.15342,315.695957,1.28021,-107.00923,7.50835,,,,,,,1.96162,19.79056,-28.23939,,,,,,,-0.39909,26.58234,-13.42224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2023-02-19,13:07:18.45,5,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19093,-1.097425,-3.942544,2151.004283,198.000504,12:30,6.40097,1.40875,5.98324,-14.57174,19.55111,5.94575,4.16692,-1.75592,81.9569,-3.927115,-2.877965,0.42043,,,,,,,,,,,,-4.28461,10.69623,-1.09998,50,6.30591,8.82617,-131.93039,-2.90475,-7.43622,32.07086,-13.61008,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,40d903e0-b080-11ed-af9d-198f9d6fe179,89.65203,,,9.23403,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:07:18.45,2023-02-19T13:07:18.4581708-05:00,2023-02-19T18:07:18.4581708Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ffb6f775-b215-4bd8-adb2-dd824977f109,54.51141,-133.02254,16.03543,6.39694,-2.44127,-6.80504,-1.40486,9.07941,-3.71811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-19,13:07:38.69,5,3,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85521,-2.031466,-3.800229,2224.317246,204.037389,12:45,6.25306,1.58925,6.03644,-14.03741,20.18651,8.45052,3.19725,-1.23063,81.91816,-4.760728,-2.284719,0.421052,,,,,,,,,,,,-5.49213,11.33229,-1.2965,50,6.08634,8.3607,-131.47151,-5.02018,-9.49234,31.12908,-12.58782,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,4ce87a80-b080-11ed-af9d-198f9d6fe179,89.51959,,,8.93705,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:07:38.69,2023-02-19T13:07:38.6959948-05:00,2023-02-19T18:07:38.6959948Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ae167ec0-7c35-4b8e-bc3f-3a6cc7a7083b,54.45921,-132.52313,15.56454,6.24875,-4.59493,-6.29391,-1.58436,8.68137,-4.74617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-19,13:08:02.91,5,4,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26811,-0.777671,-4.766882,2187.971386,208.962511,1:00,6.31283,1.37359,6.05062,-14.10308,19.32678,9.99288,4.41512,-2.21672,82.51993,-3.532642,-2.97833,0.416139,,,,,,,,,,,,-6.63922,10.48816,-1.00671,50,6.24429,10.66054,-133.31535,-2.161,-11.72324,33.70119,-13.65447,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,5b559030-b080-11ed-af9d-198f9d6fe179,90.57654,,,9.74818,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:08:02.91,2023-02-19T13:08:02.9171788-05:00,2023-02-19T18:08:02.9171788Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,64cd825d-a93e-4483-a5eb-4391461c354c,54.44298,-134.43381,16.8506,6.30849,-1.70784,-6.82723,-1.36696,11.04961,-5.86162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-19,13:08:26.16,5,5,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21362,-1.075373,-3.741928,2341.282926,216.150784,1:15,6.28334,1.6472,6.12989,-11.92505,21.19556,14.59906,4.29333,-0.59997,82.85779,-3.435286,-1.117895,0.41421,,,,,,,,,,,,-8.62571,11.55804,-1.36771,50,6.19441,8.08063,-133.51962,-2.7636,-15.34677,32.61589,-11.6101,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,692fdbc0-b080-11ed-af9d-198f9d6fe179,90.99838,,,9.35584,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:08:26.16,2023-02-19T13:08:26.1630540-05:00,2023-02-19T18:08:26.1630540Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,830e352a-c00f-4c5b-98b5-ac35d95f4d07,54.36592,-134.58189,16.30794,6.27826,-2.38547,-5.80505,-1.63903,8.58046,-7.67338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-02-19,13:09:02.04,5,6,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Jackson Jr., Derrick",1000120340,Right,JAC_GAM,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.50519,-4.227527,-4.906905,2284.014699,212.991682,1:00,6.34492,1.2666,5.95375,-12.9039,20.20694,12.36434,1.32732,-2.26496,84.00946,-6.721081,-2.697625,0.414149,,,,,,,,,,,,-7.7217,11.90796,-0.88225,50,5.99968,10.90809,-133.48799,-10.23227,-13.86152,30.10657,-10.79758,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,7ea81300-b080-11ed-af9d-198f9d6fe179,91.01181,,,8.49573,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:09:02.04,2023-02-19T13:09:02.0427852-05:00,2023-02-19T18:09:02.0427852Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5fd74a80-60ad-407f-b6d9-d3c01c61dfbb,54.54392,-134.50891,15.05328,6.34045,-9.86613,-5.39879,-1.26011,11.37814,-6.93076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-19,13:10:24.79,6,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,92.73493,-4.03501,-4.509218,2274.798348,212.689944,1:00,6.24921,1.48711,5.99242,-13.83202,18.90631,11.42327,1.33929,-1.74849,84.53885,-6.686011,-2.464471,0.411813,51.9506,-16.660663,-137.424418,,,,,1.93477,2.32433,-137.893612,0.062787,-7.18595,11.2176,-1.13743,50,5.92216,10.08082,-134.01601,-9.86877,-13.03444,29.6744,-11.82666,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,aff4ec80-b080-11ed-af9d-198f9d6fe179,91.52812,1.37649,,8.19608,,,,1.95162,1.37649,1.81459,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:10:24.79,2023-02-19T13:10:24.7997004-05:00,2023-02-19T18:10:24.7997004Z,GroundBall,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,443356ee-b0fa-407a-b8cf-a0f409f779ab,54.50782,-135.01046,14.8372,6.24624,-9.47243,-5.91333,-1.48258,10.51763,-6.51722,,1.95356,-53.94487,,,,,,,,1.37727,-21.92313,,,,,,,,1.81637,-49.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2023-02-19,13:11:01.11,7,1,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66758,2.85332,-0.427224,2583.097573,28.272265,7:00,6.29933,1.41972,6.0852,-63.87614,-14.89646,-8.89937,3.61826,0.28286,68.91001,-8.9011,-2.032376,0.503708,,,,,,,,,,,,4.40851,-7.94563,-1.38234,50,6.48718,1.14162,-109.84797,3.48286,5.31552,21.85398,-41.7545,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,c5a809e0-b080-11ed-af9d-198f9d6fe179,74.82987,,,6.75757,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:11:01.11,2023-02-19T13:11:01.1105868-05:00,2023-02-19T18:11:01.1105868Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e9ea94cf-626e-4c31-a291-7e260793943e,54.41789,-110.72341,10.92699,6.31416,5.15548,-20.87725,-1.42381,0.92869,2.65776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-19,13:11:17.52,7,2,"Gillespie, Blake",1000147591,Right,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.96115,-1.732271,-2.877265,2259.542047,215.377589,1:15,6.19162,1.44765,6.02214,-16.23753,16.98501,11.23969,3.23151,-0.28295,83.26266,-4.84333,-0.858047,0.414847,103.3798,-7.142209,-14.145397,,,,,22.35765,18.89753,-12.67069,0.140321,-6.69241,9.61981,-1.22842,50,6.04707,6.22279,-133.32523,-4.50936,-11.92718,31.30598,-15.02966,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,cf5aa4c0-b080-11ed-af9d-198f9d6fe179,90.85868,3.18409,,8.69849,,,,1.70963,3.18409,0.32638,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:11:17.52,2023-02-19T13:11:17.5223372-05:00,2023-02-19T18:11:17.5223372Z,GroundBall,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,38a8aade-b8c8-48d1-8c85-de1a12e044c5,54.47726,-134.37242,15.65299,6.1895,-4.00661,-7.51483,-1.44324,6.62176,-5.96359,30.998947,1.7097,145.87834,-18.60716,,,,,,,3.18453,-18.89326,-27.11384,,,,,,,0.32656,-36.78301,-3.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-02-19,13:13:38.34,1,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8973,-0.314678,2.926302,2249.060452,141.387216,10:45,6.6234,-0.95763,5.51567,-16.04343,19.02599,-14.31099,4.99182,0.58846,82.02696,-3.361583,0.380145,0.426222,,,,,,,,,,,,7.96142,9.99048,0.71204,50,6.58535,-6.01269,-130.38409,-1.20409,13.7317,26.91351,-14.94267,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,2359a260-b081-11ed-af9d-198f9d6fe179,88.43384,,,7.87034,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:13:38.34,2023-02-19T13:13:38.3488076-05:00,2023-02-19T18:13:38.3488076Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,f6f8d395-cdd7-476c-a481-6e016a366f08,54.98273,-131.40858,13.45676,6.62036,-0.63528,-7.47134,0.95087,-6.53541,6.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-19,13:13:48.89,1,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27441,-1.963132,1.477789,2256.636479,140.085498,10:45,6.63409,-0.888,5.51703,-17.55107,18.74245,-14.72745,3.33456,-0.73318,80.89438,-5.268294,-1.147001,0.433597,,,,,,,,,,,,7.80433,10.32615,0.76925,50,6.4514,-2.6549,-128.11034,-4.93782,13.00941,25.71485,-14.96089,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,2997aff0-b081-11ed-af9d-198f9d6fe179,86.92972,,,7.38004,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:13:48.89,2023-02-19T13:13:48.8919628-05:00,2023-02-19T18:13:48.8919628Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,c283cd33-e2e5-4bfb-afc1-380c9b741020,54.98221,-129.10651,12.85742,6.63146,-4.35824,-7.48045,0.88186,-3.15888,6.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-19,13:13:58.59,1,3,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35598,-2.260817,2.202242,1745.67781,112.044119,9:45,6.15589,-1.15482,5.9364,-41.63152,9.28831,-18.60954,0.58655,-0.66154,68.14677,-9.940074,-1.147713,0.513588,,,,,,,,,,,,10.25552,5.96433,0.98967,50,5.95187,-3.50199,-107.83387,-5.4439,11.96564,20.34496,-25.21515,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,2f6dace0-b081-11ed-af9d-198f9d6fe179,73.39042,,,6.20921,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:13:58.59,2023-02-19T13:13:58.5927756-05:00,2023-02-19T18:13:58.5927756Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,cfc77fbf-a491-472c-9046-2d2fb2d2c3b0,54.56368,-108.69149,10.17248,6.15895,-4.38099,-12.60758,1.14792,-4.00639,5.98282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-19,13:14:12.53,1,4,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.24996,-1.145252,2.607369,1731.807688,103.17375,9:30,6.22118,-1.15825,5.77395,-43.96609,7.57815,-24.55895,1.49037,-0.77684,67.66457,-9.256058,-1.797258,0.516728,82.17799,19.234139,-23.337755,1870.311303,99.06351,25.84458,-47.81651,238.44948,238.44948,-29.718706,2.655924,13.4569,4.71575,0.95819,50,6.09989,-4.04071,-107.67355,-3.43936,15.5829,21.07154,-26.71326,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,37bee300-b081-11ed-af9d-198f9d6fe179,72.94452,26.43009,,6.5854,,,,3.16801,1.85645,0.69444,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:14:12.53,2023-02-19T13:14:12.5382732-05:00,2023-02-19T18:14:12.5382732Z,LineDrive,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,905aa941-de52-40a7-82aa-69a2ebe66d43,54.72741,-108.59476,10.53577,6.22472,-2.27151,-13.35663,1.14973,-4.72196,7.79145,124.797545,3.16798,104.49203,-17.46478,4.20082,-0.85047,0.12993,-0.01239,9E-05,0.00012,1.85648,39.70256,-16.80217,0.62154,-0.01047,0.01059,-0.01117,0.00407,-0.00048,0.6944,-45.07927,-0.96669,0.87903,-0.29659,0.06514,-0.00932,0.00061,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2023-02-19,13:14:45.10,2,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34251,-2.204086,3.102984,2260.318133,131.272059,10:30,6.53582,-0.9423,5.31957,-19.34568,17.73151,-18.68631,2.85111,0.41547,79.87477,-5.847199,-0.211139,0.438253,,,,,,,,,,,,10.24501,9.92548,0.67485,50,6.32238,-6.06969,-127.82556,-5.55353,16.7768,28.87204,-15.92049,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,4b18a710-b081-11ed-af9d-198f9d6fe179,86.00612,,,8.46774,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:14:45.10,2023-02-19T13:14:45.1035212-05:00,2023-02-19T18:14:45.1035212Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,3c3a1798-54f0-4e54-a0d1-4cf347b0e188,55.1779,-128.98979,14.43602,6.53338,-4.91155,-7.96025,0.93324,-6.7462,8.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-19,13:15:16.05,2,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.97817,-2.34481,1.915798,2304.828702,161.994013,11:30,6.51871,-1.01615,5.42477,-11.61103,24.10395,-7.40327,3.3524,0.16201,80.91592,-4.628061,0.599824,0.430127,84.158,42.333333,2.213853,4031.016975,109.54415,88.3269,10.00027,267.4251,266.44161,9.694769,5.234949,4.37488,13.30702,0.85159,50,6.30331,-4.02546,-130.26466,-5.62888,7.39578,31.48924,-9.67842,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,5d8aca40-b081-11ed-af9d-198f9d6fe179,87.63099,101.041,,9.06225,,,,1.41116,3.45791,-0.17383,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:15:16.05,2023-02-19T13:15:16.0595020-05:00,2023-02-19T18:15:16.0595020Z,FlyBall,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,65bf0aef-f92c-40f4-bd40-90c9913bcddc,55.0737,-131.48541,15.74462,6.51426,-5.25368,-4.83921,1.01321,-4.31218,3.69789,194.462332,1.41361,91.13239,-19.96025,4.95375,-0.98705,0.17244,-0.02647,0.00289,-0.00014,3.4596,83.08397,-20.23193,1.16358,0.12741,-0.14052,0.03917,-0.00498,0.00024,-0.17411,3.53044,2.81419,-0.79852,0.17369,-0.02954,0.00366,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2023-02-19,13:15:49.01,3,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.58228,1.214607,0.385441,2045.463158,339.541054,5:15,6.42152,-1.14102,5.22792,-61.71243,-7.60091,3.60284,2.42085,-0.47844,66.419,-10.010791,1.025887,0.529439,,,,,,,,,,,,-1.65134,-3.5474,1.10274,50,6.48783,-0.85698,-106.55981,0.19884,-1.85206,22.50408,-36.15268,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,713d5cb0-b081-11ed-af9d-198f9d6fe179,71.1931,,,7.16328,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:15:49.01,2023-02-19T13:15:49.0124364-05:00,2023-02-19T18:15:49.0124364Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,d946b9cf-342e-480a-839c-8d599fbcf38a,55.27047,-107.66712,11.25204,6.43429,1.97771,-18.07634,1.14266,-0.76584,-0.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
