PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-24,18:06:47.94,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08306,-3.5264,-3.247821,2422.560643,196.152187,12:30,5.8717,1.00371,6.74557,-10.03119,21.3721,5.89099,1.80479,-1.47576,84.95723,-5.519308,-2.176266,0.403328,,,,,,,,,,,,-4.03295,12.60985,-0.79221,50,5.63496,7.42752,-134.95122,-8.50631,-7.42273,29.90588,-8.96541,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,4cbfaaf0-b4a0-11ed-8bc4-6f87a506f712,93.45346,,,8.12583,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:06:47.94,2023-02-24T18:06:47.9401500-06:00,2023-02-25T00:06:47.9401500Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e8a7d427-64cb-4fdb-a338-29af50bb13b9,53.7539,-135.78055,14.95294,5.86741,-8.25769,-4.4827,-1.00104,7.63336,-3.71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-24,18:07:08.38,3,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8028,-2.771171,-0.148865,2452.624434,196.152101,12:30,5.89745,0.79174,6.95866,-9.00327,21.54328,5.95237,2.62377,1.15232,85.58946,-4.583315,0.941148,0.397789,,,,,,,,,,,,-3.18973,12.53127,-0.78402,50,5.72143,0.12154,-136.3313,-6.71792,-5.98836,30.66448,-8.64795,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,58e6c840-b4a0-11ed-8bc4-6f87a506f712,94.75494,,,8.21334,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:07:08.38,2023-02-24T18:07:08.3829276-06:00,2023-02-25T00:07:08.3829276Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9e7ae74e-8948-4a96-8943-8df02dac531b,53.53967,-137.12515,15.33224,5.89245,-6.49404,-4.32398,-0.78917,0.27656,-2.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-24,18:07:30.16,3,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,1,Top,2,2,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37631,-3.214822,-0.894376,2449.674717,59.41612,8:00,6.08397,1.24345,5.75939,-47.39381,-5.79886,-11.99839,-0.86141,-0.58897,76.30757,-11.776991,-3.053158,0.464186,,,,,,,,,,,,5.96496,-1.78311,-1.16161,50,5.7878,2.31579,-119.53182,-8.30914,8.58218,24.23385,-34.73956,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,65ed4910-b4a0-11ed-8bc4-6f87a506f712,81.20122,,,6.06874,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:07:30.16,2023-02-24T18:07:30.1610012-06:00,2023-02-25T00:07:30.1610012Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,33183153-0917-4181-b73f-0af81cad623c,54.7443,-120.48984,12.11692,6.08913,-6.9358,-17.36978,-1.24645,1.97652,4.29109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-24,18:07:57.21,3,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4922,-2.895854,-0.999275,2289.014137,91.847133,9:00,6.08296,1.16812,5.94104,-39.59317,1.85276,-14.07001,0.09452,-0.93144,75.60271,-10.144834,-3.533868,0.463353,,,,,,,,,,,,6.97989,2.22284,-1.08032,50,5.82955,2.61789,-119.64406,-7.32901,9.99622,25.6655,-28.9906,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,760ddb20-b4a0-11ed-8bc4-6f87a506f712,81.34706,,,6.88948,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:07:57.21,2023-02-24T18:07:57.2117532-06:00,2023-02-25T00:07:57.2117532Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,74a6f00d-691e-4b6e-9b9b-425351c00c24,54.56003,-120.61829,12.83275,6.08686,-6.22857,-14.4953,-1.1725,2.23845,4.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-24,18:10:44.61,1,1,"Savacool, Jason",691013,Right,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41908,-3.018841,-3.702622,2066.134381,245.714077,2:15,5.89954,1.99479,4.9783,-23.90395,10.99449,21.75773,1.04781,0.30613,83.37675,-7.399812,0.13242,0.425181,,,,,,,,,,,,-11.86272,6.65229,-1.65584,50,5.58819,7.51318,-132.19841,-7.91691,-20.92792,29.00025,-20.43822,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,d9d0cbe0-b4a0-11ed-8bc4-6f87a506f712,88.65024,,,8.04233,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:10:44.61,2023-02-24T18:10:44.6105628-06:00,2023-02-25T00:10:44.6105628Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,aa34b0cc-9413-4f9a-87ef-9be4bc61adb1,55.52258,-133.4044,14.50013,5.89974,-7.06698,-10.21911,-1.98638,8.38347,-10.46396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-24,18:10:57.37,1,2,"Savacool, Jason",691013,Right,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.30397,-1.98387,-3.738192,2150.765386,239.057918,2:00,5.90494,1.88954,5.26819,-21.70741,12.77946,19.42336,2.22765,-0.00844,83.2907,-6.007794,-0.29884,0.422667,76.43608,52.398614,49.443168,2562.243798,51.46726,105.40201,97.21685,187.96607,157.6098,67.290727,5.434476,-10.81733,7.28863,-1.56236,50,5.70739,7.74309,-132.2124,-5.38199,-19.12262,28.52524,-19.28941,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,e16a71d0-b4a0-11ed-8bc4-6f87a506f712,89.17762,105.40434,,8.01328,,,,1.41109,2.1551,-0.05375,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:10:57.37,2023-02-24T18:10:57.3789724-06:00,2023-02-25T00:10:57.3789724Z,FlyBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,8cb44ccb-a11f-42d8-9565-009004d05191,55.23284,-133.33662,14.26262,5.90452,-4.62176,-9.64471,-1.88238,8.49674,-9.56131,204.965147,1.41295,44.35882,-17.52553,4.04852,0.27034,-0.59234,0.19032,-0.02602,0.00133,2.12906,89.31701,-24.65825,4.84788,-2.35997,0.83811,-0.1657,0.01661,-0.00067,-0.0652,52.16828,-8.14956,2.02023,-0.66136,0.16895,-0.02278,0.00122,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-02-24,18:11:16.32,1,3,"Savacool, Jason",691013,Right,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.14219,-0.00038,-1.65055,1215.016439,63.476234,8:00,6.10037,2.13451,4.86866,-43.63077,-0.19134,-3.35232,2.46411,0.2927,74.78379,-7.894346,-2.241403,0.474366,64.20617,50.885534,68.448506,4757.783325,10.48408,73.15729,109.49923,171.82217,98.16265,90.189958,4.510101,1.15579,0.29067,-1.96898,50,6.06324,3.57507,-119.0235,-1.65287,1.64116,25.00954,-31.76129,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,ecbc64d0-b4a0-11ed-8bc4-6f87a506f712,79.45856,76.13858,,7.35839,,,,0.02647,2.58625,-0.39475,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:11:16.32,2023-02-24T18:11:16.3234844-06:00,2023-02-25T00:11:16.3234844Z,Popup,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,396892c7-41eb-4fed-9030-995bf6cf2fa1,55.6312,-120.20093,12.50477,6.10585,-0.15759,-15.88064,-2.13547,3.49781,0.82058,212.676417,0.03142,21.7041,-12.19735,2.69811,0.13715,-0.33968,0.1076,-0.01456,0.00074,2.58481,73.08707,-20.55098,1.41944,-0.03054,-0.13048,0.06064,-0.01122,0.00074,-0.39233,55.19423,-7.43597,0.97912,0.3112,-0.25563,0.07486,-0.01033,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-02-24,18:11:34.01,1,4,"Savacool, Jason",691013,Right,MAR_TER,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06907,-1.673138,-1.888325,2571.144822,135.034876,10:30,6.19761,1.93785,4.42579,-40.92994,3.42315,-1.54433,1.18914,0.00688,73.92379,-9.072973,-2.158479,0.479328,,,,,,,,,,,,0.02783,2.81122,-1.73572,50,5.98064,4.02216,-119.79497,-5.12596,0.03903,30.66314,-28.23153,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,f74cb580-b4a0-11ed-8bc4-6f87a506f712,78.63593,,,9.14528,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:11:34.01,2023-02-24T18:11:34.0180000-06:00,2023-02-25T00:11:34.0180000Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,cbea1fa6-d31c-42d5-8278-8992236c5234,56.06844,-121.33832,15.33157,6.20289,-3.705,-14.11576,-1.93811,4.0202,0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54587,,,0.933325,,,,0.81543,4.93662,-6.41378,71.94569,2.94171,-52.83511,0.85535,81.84246,-6.06788,4.99366,11.61758,-14.78618,-6.50836,-57.72791,8.6441,High,High,High,,,High,Medium,Medium
19,2023-02-24,18:11:58.92,2,1,"Savacool, Jason",691013,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04587,-2.698282,-3.860298,2150.238625,235.810004,1:45,5.8163,1.88618,4.81732,-21.3067,13.64434,18.19702,1.47708,-0.25963,83.07485,-6.637777,-0.665436,0.425502,,,,,,,,,,,,-10.16103,7.91969,-1.51894,50,5.52991,8.06482,-132.91021,-7.09958,-17.95538,31.71492,-18.17929,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,06202e20-b4a1-11ed-8bc4-6f87a506f712,88.58346,,,8.97102,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:11:58.92,2023-02-24T18:11:58.9203996-06:00,2023-02-25T00:11:58.9203996Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,44ea6b19-4b86-4815-89dc-ad7ba3df1441,55.68114,-134.259,15.85746,5.8154,-6.32645,-9.08964,-1.87816,8.82843,-8.97769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-24,18:12:12.08,2,2,"Savacool, Jason",691013,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86531,-0.906381,-1.183625,2598.06474,39.314911,7:15,6.38027,1.65427,4.48206,-52.93212,-8.38126,-8.13504,1.10512,-0.15193,74.67173,-10.337686,-2.610988,0.480396,,,,,,,,,,,,3.58866,-3.36622,-1.52143,50,6.23369,2.81687,-118.53376,-4.01771,5.03093,25.75763,-36.89312,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,0dff8fa0-b4a1-11ed-8bc4-6f87a506f712,78.46121,,,7.19358,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:12:12.08,2023-02-24T18:12:12.0897564-06:00,2023-02-25T00:12:12.0897564Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,804f0f2e-245e-4869-8496-bb921db865ca,56.01859,-119.83448,12.87882,6.38953,-2.15467,-18.44656,-1.65726,2.56282,2.51547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-24,18:12:26.29,2,3,"Savacool, Jason",691013,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24937,-2.741371,-4.167004,2193.370323,244.605951,2:15,5.79044,2.01148,4.80572,-24.03159,10.89627,20.19611,1.1816,-0.26054,83.09554,-7.158436,-0.622173,0.425361,,,,,,,,,,,,-11.27107,6.60646,-1.61472,50,5.49655,8.69142,-133.1184,-7.34909,-19.92353,32.54652,-20.49598,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,16714610-b4a1-11ed-8bc4-6f87a506f712,88.61289,,,9.15384,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:12:26.29,2023-02-24T18:12:26.2959132-06:00,2023-02-25T00:12:26.2959132Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,e3a071d5-09cb-407d-b59b-9bceaa30c730,55.69286,-134.50306,16.27326,5.79066,-6.47711,-10.24799,-2.00252,9.53905,-9.96177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-24,18:12:41.64,2,4,"Savacool, Jason",691013,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.0695,-2.697331,-3.604043,2218.039475,238.067916,2:00,5.8472,1.89782,4.55821,-20.75415,14.72296,21.41855,1.54344,0.24792,82.55531,-6.539501,0.140672,0.428692,101.20329,18.984672,16.260845,1285.90391,105.34842,33.23333,31.64973,336.03769,325.20976,20.192974,3.662397,-11.63737,8.44863,-1.54472,50,5.54801,7.27143,-132.83201,-7.08442,-20.40658,33.37408,-17.35903,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,1f93aee0-b4a1-11ed-8bc4-6f87a506f712,87.92426,43.19356,,9.51419,,,,2.01131,1.6464,-0.21564,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:12:41.64,2023-02-24T18:12:41.6406044-06:00,2023-02-25T00:12:41.6406044Z,LineDrive,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,05cb529a-c560-42b8-8f6a-0b25041d7631,55.93974,-134.31608,16.68704,5.84588,-6.3125,-8.67951,-1.88824,8.17887,-10.20329,192.007985,2.01151,134.73774,-24.98779,5.65819,-1.1375,0.17971,-0.01728,0.00028,8E-05,1.64624,48.2893,-14.63138,0.32382,-0.00512,0.02815,-0.01588,0.00369,-0.00031,-0.21566,39.30398,-5.11637,1.76079,-0.48827,0.11102,-0.01931,0.0022,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2023-02-24,18:13:15.27,3,1,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21589,-2.546328,-3.681079,2625.227389,75.859983,8:30,6.24906,1.83468,4.5755,-41.52191,1.45661,-1.27146,0.35952,-1.77856,75.30665,-10.017687,-3.903609,0.471843,,,,,,,,,,,,-0.75957,2.18343,-1.45177,50,5.94664,7.86191,-121.27065,-7.06371,-1.09461,30.84767,-29.02752,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,33accb50-b4a1-11ed-8bc4-6f87a506f712,79.88348,,,8.90924,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:13:15.27,2023-02-24T18:13:15.2784412-06:00,2023-02-25T00:13:15.2784412Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,84c99ce1-392d-47d5-9fa0-e1c1d4d6c6e5,55.91877,-122.76698,15.42384,6.25512,-5.65567,-14.51376,-1.83442,7.915,-0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-24,18:13:30.57,3,2,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.09767,-0.277241,-2.463819,1209.787445,99.861057,9:15,6.15101,2.04687,4.36502,-40.4042,2.44516,-4.60461,2.51894,-0.69162,75.50748,-7.563471,-3.266776,0.471133,,,,,,,,,,,,1.38685,1.705,-1.7776,50,6.08143,5.44381,-121.47185,-2.22982,2.02412,28.93177,-29.68553,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,3cc17880-b4a1-11ed-8bc4-6f87a506f712,80.00383,,,8.59019,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:13:30.57,2023-02-24T18:13:30.5737244-06:00,2023-02-25T00:13:30.5737244Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,7e92fc7b-11fb-4c1c-a542-fcf27552ca3f,56.13221,-122.92372,14.46589,6.15595,-0.74012,-14.84277,-2.04823,5.34223,1.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-24,18:13:47.18,3,3,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93329,-3.262836,-3.382785,2071.009918,253.260772,2:30,5.80415,1.98746,4.65402,-26.95718,7.43217,20.66726,0.44891,0.49198,84.37797,-8.149744,0.242096,0.422069,,,,,,,,,,,,-11.21579,4.96729,-1.66171,50,5.44571,6.9012,-134.24407,-8.80544,-20.27267,31.64066,-23.19561,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,46a61fe0-b4a1-11ed-8bc4-6f87a506f712,89.30401,,,8.55532,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:13:47.18,2023-02-24T18:13:47.1839772-06:00,2023-02-25T00:13:47.1839772Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,252b6fab-ce56-486f-88bd-48725f13fbf8,55.84659,-135.61508,15.82033,5.80548,-7.80036,-11.5978,-1.97978,7.77963,-10.13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-24,18:14:01.71,3,4,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.44743,-0.975348,-0.617408,2559.788849,34.76782,7:15,6.3871,1.63532,4.05186,-53.84885,-6.95351,-5.97729,0.96262,0.5441,73.32798,-10.505689,-1.658479,0.492874,77.99352,-30.046161,-71.877439,,,,,4.1997,3.41353,-36.676264,0.021272,2.68508,-2.62173,-1.5587,50,6.21792,1.52875,-116.39994,-4.20858,3.62902,24.88218,-35.71748,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,4f546a20-b4a1-11ed-8bc4-6f87a506f712,76.47474,1.22007,,7.11945,,,,2.71216,1.22007,-0.50379,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:14:01.71,2023-02-24T18:14:01.7112092-06:00,2023-02-25T00:14:01.7112092Z,GroundBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,2c426bf5-c6d8-419f-826a-6aaa1193fbee,56.44877,-117.77039,12.44109,6.39554,-2.24135,-17.85874,-1.6374,1.32887,1.81451,,2.71201,30.84364,,,,,,,,1.22035,-57.35635,,,,,,,,-0.50333,-94.24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2023-02-24,18:14:21.13,3,5,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38027,-1.579982,-3.508417,1238.604744,77.285748,8:30,6.10926,2.03385,4.85289,-40.58707,0.64102,-3.22457,1.22815,-1.56021,77.22179,-8.880662,-4.075324,0.462134,,,,,,,,,,,,0.54866,1.16606,-1.68424,50,5.91836,7.62774,-122.07161,-4.95233,0.82207,25.61647,-30.42697,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,5ae7d2f0-b4a1-11ed-8bc4-6f87a506f712,81.56169,,,7.15847,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:14:21.13,2023-02-24T18:14:21.1383324-06:00,2023-02-25T00:14:21.1383324Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,e3da2d5c-91f6-472d-a694-30d8499a488b,55.64688,-123.2509,12.80823,6.11411,-3.55158,-15.21348,-2.03452,7.5899,0.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-24,18:14:36.55,3,6,"Savacool, Jason",691013,Right,MAR_TER,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.18788,-0.875955,-2.857252,1177.940128,121.99581,10:00,6.10185,2.14424,4.77477,-39.40069,2.78484,-1.84102,1.98697,-0.72009,75.58394,-8.029348,-3.18069,0.467469,,,,,,,,,,,,-0.09618,2.17079,-1.85642,50,5.98024,6.15436,-121.59494,-3.39856,-0.1406,29.11603,-29.00112,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,64173410-b4a1-11ed-8bc4-6f87a506f712,80.63081,,,8.60394,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:14:36.55,2023-02-24T18:14:36.5537308-06:00,2023-02-25T00:14:36.5537308Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,ff8a9a63-b5be-4af7-99ce-f28d0c7d21fc,55.72015,-122.95701,14.55802,6.10749,-2.04187,-14.50056,-2.14448,6.16093,-0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
