PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,15:06:16.48,4,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37416,-1.587357,3.271021,2437.794633,140.528914,10:45,6.3283,-1.57948,5.54614,-23.63312,10.02567,-7.45788,2.87266,0.8592,84.39318,-5.943321,1.943512,0.417562,,,,,,,,,,,,4.58638,5.76737,1.30104,50,6.17493,-7.24492,-132.58139,-4.53791,8.25068,25.51036,-21.79889,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,0ca280b0-d5b4-11ee-863f-ff328dea6f42,90.26791,,,6.98098,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:06:16.48,2024-02-27T15:06:16.4823540-06:00,2024-02-27T21:06:16.4823540Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,e1d446f1-27f3-48cc-9243-c60c4a7c1167,54.95376,-133.53116,12.75518,6.32878,-3.72633,-10.89945,1.57649,-7.5521,4.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-27,15:06:38.11,4,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Smiley, Demarckus",809200,Left,GRA_TIG,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57212,-1.232031,3.08594,2638.335552,302.66093,4:00,6.08756,-1.50764,5.32647,-50.2142,-5.92449,10.88812,0.74511,2.29821,75.1668,-10.21548,5.019904,0.478986,,,,,,,,,,,,-4.89658,-2.55831,1.21993,50,5.93858,-6.64216,-115.67056,-4.22587,-6.76305,17.64266,-35.7075,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,19963cd0-d5b4-11ee-863f-ff328dea6f42,78.69213,,,4.40532,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:06:38.11,2024-02-27T15:06:38.1156340-06:00,2024-02-27T21:06:38.1156340Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,a712d2fa-5c25-42c0-882e-a965422d70ca,55.17876,-116.45778,8.82133,6.09159,-2.63261,-17.85375,1.50957,-6.3404,-3.38153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-27,15:09:45.53,1,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29527,-1.050771,-2.112562,2145.334875,220.63282,1:15,5.95275,0.82202,6.39506,-17.7091,15.85221,12.70418,3.50983,-0.06311,82.61821,-4.433698,0.188072,0.416957,,,,,,,,,,,,-7.19146,8.87536,-0.67575,50,5.86888,4.33035,-131.22015,-2.89534,-12.55384,27.45564,-16.6807,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,893f2330-d5b4-11ee-863f-ff328dea6f42,90.39897,,,7.67706,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:09:45.53,2024-02-27T15:09:45.5305716-06:00,2024-02-27T21:09:45.5305716Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,288df32e-cc78-4b43-92ab-e2f6bf86f69b,54.10383,-132.07602,13.72782,5.95104,-2.37535,-8.34035,-0.81684,4.72169,-6.27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,15:09:58.07,1,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37886,-2.737542,-2.531831,2042.201128,208.709009,1:00,5.91978,0.60458,6.26871,-18.2482,16.16288,8.2715,1.87094,-1.04177,82.15513,-6.193108,-1.037995,0.422202,,,,,,,,,,,,-4.96335,9.4504,-0.42101,50,5.70783,5.40474,-129.72617,-6.72641,-8.49573,26.00634,-15.99788,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,90c5b650-d5b4-11ee-863f-ff328dea6f42,89.27581,,,7.22373,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:09:58.07,2024-02-27T15:09:58.0790260-06:00,2024-02-27T21:09:58.0790260Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,66a899d3-0390-4b96-be86-2f550a8c753f,54.23026,-130.57146,13.00317,5.91801,-6.20642,-7.99894,-0.60117,5.68088,-4.24786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-27,15:10:14.08,1,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5079,-1.271459,-2.867123,2110.11299,219.690509,1:15,5.92857,0.84879,5.9829,-16.10965,17.79084,13.89788,3.40592,-0.65281,82.92086,-4.339951,-0.37211,0.419058,,,,,,,,,,,,-7.89166,9.79284,-0.6298,50,5.81902,5.99134,-131.39714,-3.38507,-13.85297,26.78079,-14.98377,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,9a438590-d5b4-11ee-863f-ff328dea6f42,89.94559,,,7.58704,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:10:14.08,2024-02-27T15:10:14.0895732-06:00,2024-02-27T21:10:14.0895732Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,70fbb3fe-2d33-42e4-b1c9-676d2d12951b,54.51639,-132.31445,13.3904,5.92618,-2.87184,-7.49188,-0.84315,6.46584,-6.92648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-27,15:10:29.69,1,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43642,-0.356293,-2.432002,2121.843708,217.365764,1:15,5.88516,0.95018,6.20165,-18.89757,15.64686,11.10993,3.98118,-0.37027,81.60159,-3.953796,-0.428463,0.42302,,,,,,,,,,,,-6.41138,8.52737,-0.77261,50,5.84872,5.05941,-129.88577,-1.35049,-10.94483,27.38257,-17.61705,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,a39032b0-d5b4-11ee-863f-ff328dea6f42,89.1033,,,7.83482,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:10:29.69,2024-02-27T15:10:29.6922100-06:00,2024-02-27T21:10:29.6922100Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,68265422-585d-4ebc-9474-94b406747b1c,54.29644,-130.78841,13.69129,5.88366,-0.76976,-8.80852,-0.94533,5.42019,-5.47242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-27,15:10:44.63,1,5,"Peguero, Carlos",822372,Right,GRA_TIG,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.88754,-0.624726,-0.967698,2112.395549,219.177811,1:15,5.8472,0.93982,6.38512,-19.78836,15.76387,11.91131,3.62339,1.04218,80.1309,-4.40228,1.190259,0.429146,,,,,,,,,,,,-6.46866,8.74245,-0.87525,50,5.79291,1.68828,-127.73878,-1.93277,-10.65144,27.15589,-17.7786,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,ac7c4940-d5b4-11ee-863f-ff328dea6f42,87.83135,,,7.75663,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:10:44.63,2024-02-27T15:10:44.6315508-06:00,2024-02-27T21:10:44.6315508Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,b10a3fb6-3818-4990-b119-ba6fbbf63474,54.11287,-128.61016,13.57794,5.84578,-1.36228,-8.8893,-0.93491,2.03006,-5.32572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-27,15:11:17.27,2,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26359,-6.060568,-3.057697,2157.777866,203.466798,12:45,5.87254,0.88487,6.35235,-13.59934,20.36733,8.36717,-0.86807,-1.235,83.03561,-8.6566,-1.545558,0.419467,,,,,,,,,,,,-5.31677,12.72764,-0.66719,50,5.42458,6.66179,-130.45422,-14.22725,-9.18189,26.89257,-10.19376,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,bfe7c090-d5b4-11ee-863f-ff328dea6f42,89.85791,,,7.22798,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:11:17.27,2024-02-27T15:11:17.2731380-06:00,2024-02-27T21:11:17.2731380Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,2a639cae-69bd-435c-8537-772a1f2c3cd9,54.15059,-131.30706,13.44628,5.87064,-13.90398,-5.09688,-0.88307,6.95297,-4.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-27,15:12:04.90,2,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80928,-0.067397,-2.291149,2003.020932,62.438328,8:00,5.84852,1.64624,6.16337,-46.08459,0.03677,-2.20528,1.94583,-0.65511,71.91102,-8.525279,-2.689143,0.48879,,,,,,,,,,,,0.6213,0.34303,-1.4713,50,5.8193,4.54583,-111.78824,-1.47675,0.79874,17.1389,-31.73303,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,dc60b920-d5b4-11ee-863f-ff328dea6f42,77.11375,,,4.89826,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:12:04.90,2024-02-27T15:12:04.9072628-06:00,2024-02-27T21:12:04.9072628Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,10f5f5a4-62d5-4d69-acf7-50e85670b29f,54.33954,-112.45159,8.56945,5.85269,-0.24854,-15.86652,-1.64664,4.51492,0.39937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-27,15:12:23.98,2,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96612,-2.037725,-3.576018,1972.866799,217.529025,1:15,5.73967,1.29581,6.42782,-18.92033,16.48765,11.8078,2.28559,-1.01132,80.60193,-5.641387,-1.440351,0.428274,,,,,,,,,,,,-7.16882,9.52154,-1.04604,50,5.58549,7.52715,-127.64243,-5.0609,-11.84812,25.83564,-16.43755,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,e7b62e90-d5b4-11ee-863f-ff328dea6f42,88.01002,,,7.3642,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:12:23.98,2024-02-27T15:12:23.9808500-06:00,2024-02-27T21:12:23.9808500Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,de1d19be-620c-4caf-8c24-a15d2e370f46,54.072,-128.46398,12.91782,5.73811,-4.5382,-8.21877,-1.29139,7.90391,-5.92406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-27,15:12:43.98,2,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.59078,-2.811973,-1.914426,2144.558931,211.664616,1:00,5.85417,1.11915,6.05374,-16.72914,16.51851,9.65304,1.85359,0.1508,84.47306,-5.94799,-0.17702,0.415004,88.25237,17.472532,-27.880915,3658.875772,92.7738,26.95317,-59.10179,272.54339,272.54339,-38.464924,2.982447,-5.46284,9.45953,-0.97572,50,5.62621,4.02,-131.71933,-6.98608,-9.79,22.71656,-15.22155,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,f3a069f0-d5b4-11ee-863f-ff328dea6f42,90.82432,29.20153,,6.11772,,,,0.03604,1.65144,-0.03054,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:12:43.98,2024-02-27T15:12:43.9886836-06:00,2024-02-27T21:12:43.9886836Z,LineDrive,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,3bfbc2af-3702-482c-9e4c-6a1ee50c2fc1,54.44871,-132.48434,11.35828,5.85284,-6.47347,-7.61078,-1.11665,4.3497,-4.895,128.895369,0.03609,109.1306,-22.29549,5.38801,-1.0935,0.16507,-0.01247,-0.00082,0.00021,1.65136,38.86679,-13.7349,-0.23987,0.23215,-0.02722,-0.01148,0.0052,-0.00061,-0.03054,-57.73624,-0.99688,1.07475,-0.41588,0.11859,-0.02609,0.00377,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-02-27,15:13:28.20,3,1,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45604,-0.347399,-2.559734,2117.261354,122.889325,10:00,5.77893,1.53371,5.96183,-42.0792,2.71571,-2.29429,1.94987,-1.03261,73.00721,-8.066224,-2.97193,0.48171,,,,,,,,,,,,0.55917,1.80532,-1.32919,50,5.72736,5.1797,-114.06277,-1.9775,0.7446,18.87002,-29.77013,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,0e072450-d5b5-11ee-863f-ff328dea6f42,78.24716,,,5.44882,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:13:28.20,2024-02-27T15:13:28.2057716-06:00,2024-02-27T21:13:28.2057716Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,abf2775f-95c1-403e-a1a0-ebf1a9fd4a00,54.54019,-114.81141,9.43501,5.78239,-0.7964,-14.88507,-1.5341,5.15016,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-27,15:13:44.10,3,2,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64387,1.509082,-0.122219,2024.645221,68.031759,8:15,5.72408,1.54111,5.91285,-49.08101,-0.69224,-5.14603,3.03494,0.99884,69.98782,-7.511095,-1.047015,0.500661,,,,,,,,,,,,2.61099,-0.32492,-1.52835,50,5.81696,0.41619,-109.99953,1.40936,3.22171,18.21957,-32.57495,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,1788eb30-d5b5-11ee-863f-ff328dea6f42,75.28535,,,5.65606,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:13:44.10,2024-02-27T15:13:44.1087476-06:00,2024-02-27T21:13:44.1087476Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,e9181e50-75ca-49ec-bb82-7a064d169868,54.58833,-110.7569,9.10979,5.73023,2.76347,-16.28747,-1.54286,0.28227,1.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-27,15:14:01.03,3,3,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.09877,-2.450384,-2.32054,2164.640028,207.973229,1:00,5.73531,1.05244,6.34723,-14.21548,18.57639,9.36434,2.29178,-0.30451,84.13095,-5.171355,-0.626894,0.412149,,,,,,,,,,,,-5.50181,10.62481,-0.88831,50,5.5503,5.00082,-132.39776,-6.04971,-9.86752,25.50996,-13.11852,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,21905cd0-d5b5-11ee-863f-ff328dea6f42,91.45338,,,6.96783,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:14:01.03,2024-02-27T15:14:01.0387444-06:00,2024-02-27T21:14:01.0387444Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,f532ff73-f523-406f-b121-4fe12df3890f,54.15413,-133.19576,12.75498,5.73313,-5.63934,-6.55926,-1.04958,5.30949,-4.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-27,15:14:21.09,3,4,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32736,-2.492519,-3.733543,1884.092518,241.856932,2:00,5.72228,1.16645,6.76977,-29.73222,9.81154,16.24221,0.96223,-0.8942,76.48877,-8.058975,-0.772738,0.452596,,,,,,,,,,,,-9.65193,6.14418,-0.92874,50,5.54762,7.28355,-119.60652,-6.00074,-14.13732,20.66631,-23.17463,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,2d887ae0-d5b5-11ee-863f-ff328dea6f42,83.28058,,,5.83859,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:14:21.09,2024-02-27T15:14:21.0924532-06:00,2024-02-27T21:14:21.0924532Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,f05375b6-03e8-476d-9f48-fd97205ccf77,53.73314,-120.24983,10.33316,5.72318,-5.27936,-11.58732,-1.16232,7.72362,-7.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-27,15:14:37.54,3,5,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13692,-0.704681,-3.616378,2106.035744,220.328902,1:15,5.8674,0.96292,6.09075,-17.78611,16.27548,12.93135,3.73205,-1.30912,82.57464,-4.081685,-1.293116,0.420053,,,,,,,,,,,,-7.61973,8.89733,-0.69048,50,5.80345,7.72965,-130.80877,-2.13286,-13.26196,26.4277,-16.68845,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,37572940-d5b5-11ee-863f-ff328dea6f42,89.73261,,,7.56228,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:14:37.54,2024-02-27T15:14:37.5489012-06:00,2024-02-27T21:14:37.5489012Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,625460d5-05b8-465f-b949-56c7579ab38d,54.40856,-131.69644,13.21385,5.86567,-1.57232,-8.34423,-0.95759,8.1751,-6.63098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-27,15:14:56.41,3,6,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03326,0.039714,-0.960791,2050.109447,216.661864,1:15,5.75927,1.04994,6.29138,-18.61477,16.95462,11.76745,4.24464,1.1451,80.15655,-3.525054,1.166953,0.429249,,,,,,,,,,,,-6.35922,9.13119,-0.98448,50,5.75299,1.67195,-127.92866,-0.41362,-10.50168,27.25214,-17.09471,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,428edd80-d5b5-11ee-863f-ff328dea6f42,87.81013,,,7.87671,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:14:56.41,2024-02-27T15:14:56.4150772-06:00,2024-02-27T21:14:56.4150772Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,780ee2b0-59ec-4e20-9552-702f065bba51,54.20615,-128.82156,13.62607,5.75737,0.14648,-8.54736,-1.0449,2.01603,-5.25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-27,15:15:33.61,4,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02373,-1.606687,-1.982656,2133.280576,202.793477,12:45,5.96968,0.74686,6.03338,-16.8978,17.25217,6.81264,3.07243,-0.52213,82.63697,-4.81433,-0.75747,0.420597,,,,,,,,,,,,-4.07268,9.66146,-0.59582,50,5.835,4.25215,-130.78959,-4.16877,-7.08245,26.56231,-15.37265,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,58b926b0-d5b5-11ee-863f-ff328dea6f42,89.61643,,,7.38676,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:15:33.61,2024-02-27T15:15:33.6127476-06:00,2024-02-27T21:15:33.6127476Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,c3ad59c8-295a-4a8f-9825-b69e6908139f,54.46715,-131.69371,13.28116,5.96799,-3.64552,-7.68633,-0.74466,4.49322,-3.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
