PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-02,17:07:32.01,3,2,"Pancer, Brandt",692241,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71014,-2.116366,-3.080724,2224.996465,208.609705,1:00,5.68102,1.2375,5.78692,-20.92076,16.58044,8.36855,1.96497,-0.93396,79.14142,-6.050519,-1.584242,0.440752,,,,,,,,,,,,-5.14634,9.43036,-0.98854,50,5.49387,6.41556,-125.66953,-5.29032,-8.2103,26.03616,-17.1292,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,06b06bd0-f135-11ee-883e-41a4bc69db0f,85.51851,,,7.56872,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:07:32.01,2024-04-02T17:07:32.0114720-04:00,2024-04-02T21:07:32.0114720Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cc383af6-8c56-4ff3-ba4b-c1f34f0450c1,54.71151,-126.6419,13.01808,5.6795,-4.6506,-8.5646,-1.23387,6.72219,-4.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-02,17:07:52.28,3,3,"Pancer, Brandt",692241,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81277,0.228246,-2.504424,2542.522312,28.680162,7:00,5.84526,1.20448,5.57672,-52.12672,-5.68248,-3.83831,1.71475,-1.45598,72.21421,-9.231404,-3.189695,0.490498,,,,,,,,,,,,1.28953,-2.53492,-0.98626,50,5.83054,5.08893,-113.03715,-1.28556,1.67735,19.57599,-35.47134,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,12cd28e0-f135-11ee-883e-41a4bc69db0f,76.84522,,,5.59856,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:07:52.28,2024-04-02T17:07:52.2892320-04:00,2024-04-02T21:07:52.2892320Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,67b68b74-7244-4def-87a8-99029dff5538,54.92571,-113.887,9.78799,5.85293,0.25435,-17.73567,-1.2056,5.01611,0.83867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-02,17:08:11.81,3,4,"Pancer, Brandt",692241,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65284,-0.973239,-3.968905,2524.582911,34.457789,7:15,5.72061,1.00084,5.64889,-51.53774,-6.00079,-5.01768,0.51575,-3.12516,73.16206,-10.291253,-4.864156,0.485684,,,,,,,,,,,,1.49583,-2.40248,-0.6605,50,5.60487,8.10304,-114.07856,-3.65437,1.97852,20.25387,-35.35184,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,1e6f37b0-f135-11ee-883e-41a4bc69db0f,77.60698,,,5.49078,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:08:11.81,2024-04-02T17:08:11.8139424-04:00,2024-04-02T21:08:11.8139424Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,baa6a3d0-cbe4-4c54-918d-557d22b58993,54.85366,-114.93707,10.12694,5.72802,-2.15591,-17.67592,-1.00219,8.01918,0.98926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-02,17:08:37.88,3,5,"Pancer, Brandt",692241,Right,GEO_BUL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.70379,-1.398861,-2.62269,2219.106441,206.771893,1:00,5.76784,1.02528,6.08504,-18.08741,17.47312,8.32682,2.96483,-0.70882,81.32676,-4.809151,-1.124758,0.429196,99.18572,-0.823911,8.639786,2002.994445,,,,46.08745,44.55503,10.145836,0.320369,-4.94839,9.68115,-0.82724,50,5.65002,5.5171,-127.50982,-3.64438,-8.27268,22.4248,-15.98922,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,2deb2550-f135-11ee-883e-41a4bc69db0f,87.82105,2.96831,,6.37703,,,,1.39467,2.96831,0.7076,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:08:37.88,2024-04-02T17:08:37.8806816-04:00,2024-04-02T21:08:37.8806816Z,GroundBall,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,25cc269f-90cc-4a55-80e0-dab40c4174f9,54.41669,-128.28422,11.2124,5.76634,-3.09222,-7.99461,-1.0227,5.80278,-4.13634,314.829153,1.3986,143.64332,-20.01789,,,,,,,2.97297,-2.28563,-21.87541,,,,,,,0.70546,21.94033,3.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-04-02,17:09:16.33,4,1,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80715,0.12522,-1.902566,2528.445875,38.758186,7:15,5.76366,1.27027,5.52682,-51.16042,-6.23587,-5.93835,1.61742,-1.00389,73.77293,-9.127723,-2.962635,0.482407,,,,,,,,,,,,2.57685,-2.88232,-1.10069,50,5.7397,4.03146,-114.64104,-1.4801,3.47962,18.28386,-36.06619,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,44e23460-f135-11ee-883e-41a4bc69db0f,78.13413,,,5.03422,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:09:16.33,2024-04-02T17:09:16.3365920-04:00,2024-04-02T21:09:16.3365920Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,31e259ad-286e-4e58-83a8-ccfcdf9853b9,54.9773,-115.43213,9.14193,5.76998,0.08037,-18.03309,-1.27186,3.88091,1.73981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-02,17:09:31.15,4,2,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39515,-0.852424,-4.705767,2245.409081,214.08094,1:15,5.86652,1.14955,6.20131,-17.33403,18.04186,11.4665,3.63243,-2.24856,80.93393,-4.159493,-2.646723,0.42808,,,,,,,,,,,,-7.1689,9.89363,-0.80059,50,5.79327,10.08213,-128.10581,-2.38295,-11.96564,25.37372,-15.66054,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,4db062b0-f135-11ee-883e-41a4bc69db0f,88.05,,,7.46123,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:09:31.15,2024-04-02T17:09:31.1519264-04:00,2024-04-02T21:09:31.1519264Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,41aceb35-a72f-473b-bcaf-32a36009bf54,54.29785,-128.95427,12.68686,5.8642,-1.85929,-7.83027,-1.14441,10.48224,-5.98282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-02,17:09:48.09,4,3,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.04584,1.069507,-1.813305,2576.342349,37.712185,7:15,5.80967,1.17501,5.62621,-48.60774,-4.26599,-4.15473,2.75763,-0.86383,73.9797,-7.761323,-2.555497,0.479267,97.4179,7.179269,43.55235,3807.255474,73.17892,7.98745,82.1269,179.47772,179.47772,51.100865,1.50489,1.715,-2.10791,-1.01771,50,5.86895,3.79622,-115.01691,0.52838,2.34013,17.60794,-35.05034,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,57d658d0-f135-11ee-883e-41a4bc69db0f,78.64596,8.44012,,5.06614,,,,0.2363,2.65003,1.12667,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:09:48.09,2024-04-02T17:09:48.0990752-04:00,2024-04-02T21:09:48.0990752Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e3fe6dce-54f7-4f6d-ab1f-43c94162b0c6,54.87767,-115.76123,8.80397,5.8153,2.01001,-17.52517,-1.17609,3.6973,1.17007,,0.2363,102.73927,-23.62263,4.43467,-0.94416,0.17949,-0.03274,0.00509,-0.00045,2.65003,17.85624,-14.44883,1.15919,-0.20428,0.04974,-0.0093,0.00145,-0.00014,1.12667,97.67449,-2.90824,-0.96308,0.42021,-0.12948,0.03077,-0.00543,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-04-02,17:10:18.82,4,4,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70671,-1.31899,-3.08317,2582.403913,50.614648,7:45,5.80768,1.43576,5.845,-48.54778,-2.48248,-4.59362,0.53428,-1.81504,72.50045,-10.139668,-3.907253,0.488493,,,,,,,,,,,,1.58102,-0.59921,-1.18184,50,5.67121,6.242,-112.86477,-4.125,2.05442,19.12234,-32.95268,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,6a24a050-f135-11ee-883e-41a4bc69db0f,77.16065,,,5.20625,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:10:18.82,2024-04-02T17:10:18.8244000-04:00,2024-04-02T21:10:18.8244000Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ddbb1ec3-b260-4d44-9708-0c3105bd1ca0,54.65786,-113.65119,9.56117,5.81299,-2.76979,-16.47634,-1.43681,6.15751,1.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-02,17:10:36.70,4,5,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0923,-1.097677,-2.7341,2581.744266,52.573211,7:45,5.88851,1.0248,5.7267,-48.34877,-3.30295,-6.1278,0.8358,-2.03426,73.07735,-9.89262,-3.831331,0.483057,,,,,,,,,,,,2.35673,-0.9761,-0.79264,50,5.76687,5.71157,-114.7881,-3.78624,3.13756,21.68368,-33.47353,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,74cbfb70-f135-11ee-883e-41a4bc69db0f,78.02894,,,6.01496,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:10:36.70,2024-04-02T17:10:36.7089696-04:00,2024-04-02T21:10:36.7089696Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,279f217e-576a-4887-b452-ee698306103b,54.77468,-115.68653,10.84184,5.89502,-2.39931,-16.73677,-1.0266,5.58157,1.56878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-02,17:10:54.77,4,6,"Pancer, Brandt",692241,Right,GEO_BUL,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.98609,-1.130414,-4.02403,2168.092985,217.547476,1:15,5.93732,2.33211,6.1461,-20.65001,16.34107,11.57658,3.1692,-0.42773,78.82872,-5.061018,-1.943518,0.437744,88.7321,33.230743,22.145742,4839.89824,98.93829,66.37212,48.07494,296.02756,293.40986,33.325309,4.892249,-7.20587,9.16252,-2.03117,50,5.84041,8.40179,-126.01535,-3.07682,-11.48675,27.67842,-17.56823,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7f877ad0-f135-11ee-883e-41a4bc69db0f,86.10619,82.46384,,8.15737,,,,1.09847,3.11302,0.38421,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:10:54.77,2024-04-02T17:10:54.7738144-04:00,2024-04-02T21:10:54.7738144Z,FlyBall,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,649424bb-dc72-4793-89c5-b602ed017075,54.35222,-126.96768,13.83921,5.93588,-2.47234,-8.78411,-2.32705,8.79702,-5.74338,203.994717,1.09834,100.83408,-24.24304,6.15298,-1.4399,0.31761,-0.05708,0.00651,-0.00032,3.11471,71.27725,-17.4829,0.49056,0.28279,-0.16804,0.04401,-0.00563,0.00028,0.3839,41.04289,-2.97719,0.51267,-0.11133,0.03603,-0.00938,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-02,17:13:43.52,1,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26108,-0.241464,-1.045322,2165.973463,218.984281,1:15,6.84123,0.94161,5.08294,-23.01844,17.16277,12.71107,4.69538,1.01542,76.77669,-4.553316,1.201815,0.456229,,,,,,,,,,,,-6.59843,9.00095,-0.853,50,6.80104,1.67238,-123.47758,-1.29048,-10.04283,27.83857,-18.47453,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,e41c3a80-f135-11ee-883e-41a4bc69db0f,82.61735,,,8.48438,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:13:43.52,2024-04-02T17:13:43.5295264-04:00,2024-04-02T21:13:43.5295264Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,92a7c67d-de9c-493b-94c1-60c0e9f3676e,55.4123,-124.69184,13.91929,6.83976,-0.48467,-9.23727,-0.93549,2.11042,-5.02142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-02,17:13:58.28,1,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71416,-0.523923,-1.755823,2096.613891,214.408206,1:15,6.8422,0.91003,5.07291,-22.18828,19.23422,11.99406,4.49899,0.25365,75.04352,-4.734669,0.363389,0.463222,,,,,,,,,,,,-6.53016,10.17524,-0.75323,50,6.77613,3.19672,-122.3859,-1.82158,-9.60117,31.03897,-17.21358,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,eced4f00-f135-11ee-883e-41a4bc69db0f,81.37007,,,9.67064,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:13:58.28,2024-04-02T17:13:58.2832672-04:00,2024-04-02T21:13:58.2832672Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,ddab5902-db44-4ccc-a3a0-71770a738b89,55.4188,-123.75256,15.51949,6.83965,-1.06365,-8.60679,-0.9033,3.61947,-4.80059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-04-02,17:14:17.07,1,3,"Matela, Dylan",1000078894,Right,GEO_PAN,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7823,-1.922306,-3.208798,2131.860774,202.126334,12:45,6.69324,0.76048,5.46259,-21.13186,18.38186,6.85122,3.1295,-1.67512,76.88031,-5.923572,-1.991635,0.452424,,,,,,,,,,,,-4.60886,10.38607,-0.48271,50,6.50996,6.66689,-124.04344,-4.82521,-7.01931,30.01904,-16.35608,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,f819b8a0-f135-11ee-883e-41a4bc69db0f,83.31224,,,8.90199,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:14:17.07,2024-04-02T17:14:17.0710560-04:00,2024-04-02T21:14:17.0710560Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,92816107-5be5-4ada-bd18-f1a2cbf3c43a,55.03579,-125.25619,15.00952,6.69155,-4.16444,-8.17804,-0.75778,6.95047,-3.50966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-02,17:14:35.99,1,4,"Matela, Dylan",1000078894,Right,GEO_PAN,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.5263,0.286485,-1.759999,2224.563364,205.321139,12:45,6.65966,0.91789,5.18412,-18.78324,20.20572,8.87812,5.36405,0.00132,77.58126,-3.289145,-0.188727,0.44941,,,,,,,,,,,,-4.96292,10.35213,-0.76126,50,6.67284,3.43969,-125.24522,0.04798,-7.75139,29.23827,-16.00536,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,0366a290-f136-11ee-883e-41a4bc69db0f,83.87103,,,8.94505,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:14:35.99,2024-04-02T17:14:35.9970336-04:00,2024-04-02T21:14:35.9970336Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,e3a70a0d-8eec-4ff6-b98e-3960c8e8ad4f,55.3103,-126.47883,14.61913,6.65657,0.72326,-8.00268,-0.91329,3.76673,-3.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-02,17:15:12.63,2,1,"Matela, Dylan",1000078894,Right,GEO_PAN,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73606,0.580311,-1.319182,2093.651755,213.177085,1:00,6.73366,0.77837,5.48053,-20.18733,18.53887,11.11469,5.59453,0.47006,77.0627,-3.285185,0.659462,0.447892,,,,,,,,,,,,-5.98174,9.51327,-0.67006,50,6.77147,2.38091,-125.48288,0.67054,-9.28484,31.65981,-17.40757,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,193e8600-f136-11ee-883e-41a4bc69db0f,84.15512,,,9.67336,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:15:12.63,2024-04-02T17:15:12.6306336-04:00,2024-04-02T21:15:12.6306336Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,6d4c2bb3-a9d3-4aa4-8aed-47748eab1871,55.0113,-126.74095,15.82991,6.73108,1.36226,-8.70378,-0.772,2.74986,-4.64242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-02,17:15:31.97,2,2,"Matela, Dylan",1000078894,Right,GEO_PAN,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73268,-0.199235,-1.62218,1491.053548,241.656353,2:00,6.72359,0.87139,5.591,-37.62789,8.22626,12.39906,3.40182,0.38954,71.80134,-7.145773,0.592193,0.487372,,,,,,,,,,,,-6.72142,4.70201,-0.74026,50,6.68229,2.74586,-114.22134,-1.60122,-8.82341,22.28288,-26.00161,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,24c3be00-f136-11ee-883e-41a4bc69db0f,77.33807,,,6.93133,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:15:31.97,2024-04-02T17:15:31.9701024-04:00,2024-04-02T21:15:31.9701024Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,b9be0c39-de98-4460-baed-7f8d0ced14da,54.90654,-115.17455,11.14144,6.727,-0.48892,-13.0008,-0.8658,3.12331,-4.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-02,17:15:49.77,2,3,"Matela, Dylan",1000078894,Right,GEO_PAN,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25624,-1.397201,-1.940396,2196.721118,198.288748,12:30,6.81677,0.7757,5.39901,-17.97662,22.10269,6.78607,4.00839,-0.47783,76.18014,-4.852314,-0.73457,0.45565,71.90033,24.531458,174.354505,2472.180042,,,,,42.223,,,-4.02335,11.95823,-0.60736,50,6.68011,3.87147,-123.30782,-3.50631,-6.05889,29.52528,-14.16581,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,2f5c9a30-f136-11ee-883e-41a4bc69db0f,82.72233,20.73784,,9.0761,,,,2.5665,4.13722,0.44074,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:15:49.77,2024-04-02T17:15:49.7759776-04:00,2024-04-02T21:15:49.7759776Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,4b7b241d-282c-4b0e-9cc2-8af47e8bd3a6,55.09318,-124.52138,14.76264,6.81225,-2.92406,-7.08291,-0.77161,4.1205,-3.02945,282.137074,2.56079,-95.31245,7.71164,,,,,,,4.14511,43.56671,-19.50851,,,,,,,0.44499,9.32016,-3.38132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-04-02,17:16:13.68,2,4,"Matela, Dylan",1000078894,Right,GEO_PAN,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55695,4.40126,-0.392393,2076.418485,13.400975,6:30,6.66562,0.90452,4.89579,-72.28193,-17.94536,-4.71579,4.8135,0.14038,66.80713,-8.608349,-1.223259,0.530539,,,,,,,,,,,,2.17862,-9.50512,-0.86196,50,7.03652,0.91964,-106.423,5.60985,2.47145,20.11386,-42.95679,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,3da7f710-f136-11ee-883e-41a4bc69db0f,71.04554,,,6.74983,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:16:13.68,2024-04-02T17:16:13.6812064-04:00,2024-04-02T21:16:13.6812064Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,218800f3-257d-4562-9a08-a8680ebfb64d,55.60794,-107.47767,10.05693,6.68332,7.86229,-21.4784,-0.90678,0.79005,1.23572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
