PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-03,18:36:19.30,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75832,-3.352617,-1.283911,2242.502829,203.077317,12:45,6.44488,1.63107,5.76215,-14.12654,19.44926,7.80296,2.14292,1.08614,83.55528,-6.053409,0.113146,0.417047,68.66712,55.882648,113.791719,5740.501187,,,,,32.14445,,,-4.36603,11.24296,-1.52963,50,6.15857,2.63892,-132.99011,-8.19997,-7.78091,29.82716,-12.13745,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8fbd5480-099d-11ef-9876-57880b5a4ac7,90.37944,45.02848,,8.20304,,,,1.03056,2.04408,-1.14836,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:36:19.30,2024-05-03T18:36:19.3031550-04:00,2024-05-03T22:36:19.3031550Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,23ea186d-8130-479d-b052-7b15b86ed9e8,54.73554,-134.04799,14.91358,6.44177,-7.76949,-6.06873,-1.62812,2.91488,-3.89045,323.259869,1.03056,-22.78804,-6.1274,2.62356,-0.75957,0.19359,-0.04631,0.00736,0.00067,2.04408,83.37819,-26.67599,2.96604,-0.44533,0.03639,0.00793,-0.01275,0.00717,-1.14836,51.68764,-10.74005,3.58462,-0.90595,0.20972,-0.04311,0.00059,0.00457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-05-03,18:36:42.38,3,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36958,-3.106819,-2.3747,2257.820065,205.208645,12:45,6.31071,1.65534,5.70264,-15.40938,18.2032,7.97804,2.12641,0.10622,83.15476,-6.057275,-0.949124,0.417275,73.80519,41.385234,96.389562,6501.194778,,,,,18.1041,,,-4.81985,10.61619,-1.46117,50,6.04052,5.17893,-133.63518,-7.71599,-8.5734,33.19184,-13.29026,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,9d8158f0-099d-11ef-9876-57880b5a4ac7,90.33,18.63175,,9.21483,,,,0.4065,2.19377,-0.04598,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:36:42.38,2024-05-03T18:36:42.3828350-04:00,2024-05-03T22:36:42.3828350Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f2678a7d-7c32-439c-a8fb-4d214f1d1379,54.7926,-134.82029,16.59592,6.30755,-7.24146,-6.64513,-1.65155,5.48505,-4.2867,,0.40643,-9.03472,0.93831,,,,,,,2.19341,71.58591,-16.86522,,,,,,,-0.03915,80.33739,-25.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-05-03,18:37:04.63,3,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52465,-2.29816,-3.206758,2279.892928,215.649025,1:15,6.35721,1.54127,5.68992,-17.16355,16.3008,10.80934,2.78053,-0.54976,83.3534,-5.562611,-1.277589,0.416354,95.31336,12.523805,34.711739,4507.81415,83.78071,16.67857,71.27959,212.80358,212.80358,45.258673,2.081776,-6.49713,9.35973,-1.27825,50,6.15318,7.00515,-133.8747,-5.91974,-11.61919,32.8354,-15.43549,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,aac271c0-099d-11ef-9876-57880b5a4ac7,90.52977,16.69238,,9.17125,,,,-0.56311,2.63844,0.51635,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:37:04.63,2024-05-03T18:37:04.6331262-04:00,2024-05-03T22:37:04.6331262Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c49e0a10-fe9e-4564-b248-3278cdf2bc3d,54.80542,-135.04818,16.4177,6.35489,-5.3681,-7.71775,-1.53602,7.4204,-5.80959,,-0.56311,112.17914,-27.88401,6.25931,-1.41648,0.27771,-0.04956,0.00676,-0.00048,2.63844,30.31338,-17.59206,1.50213,-0.22172,0.03391,-0.00306,0.00024,-3E-05,0.51635,77.71067,-0.24749,-2.28709,0.95947,-0.29256,0.06771,-0.01072,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-05-03,18:37:41.97,3,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.97934,-3.267466,-3.343222,2125.783614,230.811064,1:45,6.18825,1.82719,5.94878,-20.1693,13.08233,14.66993,1.46851,-0.0546,83.84182,-7.052549,-0.710692,0.415028,77.01995,6.336376,30.065741,4037.483439,,,,99.47256,90.59766,34.579235,1.003355,-8.5054,8.00209,-1.56921,50,5.91636,7.14675,-133.18635,-8.26861,-15.20603,29.85587,-17.86785,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,c1041380-099d-11ef-9876-57880b5a4ac7,90.81893,4.05446,,8.13752,,,,-0.14362,1.29019,0.0795,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:37:41.97,2024-05-03T18:37:41.9767678-04:00,2024-05-03T22:37:41.9767678Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bbfcdfa3-90ee-4149-af51-38a1a6a89c06,54.54925,-134.20226,14.92793,6.18738,-7.66061,-8.93393,-1.8212,7.66417,-7.60302,249.497663,-0.14362,97.16588,-18.10246,3.25136,-0.4122,-0.39878,0.54349,-0.29381,0.05955,1.29018,12.46751,-14.3795,0.81645,-0.38408,0.61058,-0.6429,0.33897,-0.06888,0.0795,56.24829,0.31153,-0.40918,-0.26863,0.87871,-0.99373,0.52924,-0.10786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-05-03,18:38:21.00,4,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09194,1.104957,-1.509312,2595.410199,64.29746,8:15,6.18111,1.84033,5.42765,-49.42688,-4.14437,-11.38201,3.09757,-0.52208,73.00993,-7.877287,-3.535158,0.484325,,,,,,,,,,,,5.32174,-1.96689,-1.69842,50,6.24468,3.47631,-114.88451,0.50967,7.13293,20.70789,-34.81035,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,d8646bb0-099d-11ef-9876-57880b5a4ac7,77.82473,,,6.08201,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:38:21.00,2024-05-03T18:38:21.0084734-04:00,2024-05-03T22:38:21.0084734Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dfa7ba91-a177-4667-a6cb-6972af8ab87c,55.07288,-115.79528,10.35395,6.18859,2.0407,-17.40517,-1.84442,3.16259,3.56647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-05-03,18:38:37.94,4,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42138,0.679293,-2.49082,1698.777701,267.992183,3:00,5.75914,2.36799,5.94337,-37.71675,1.76512,11.99359,3.2468,1.05558,76.63438,-6.311572,-0.336704,0.452242,,,,,,,,,,,,-6.86926,1.13354,-2.17604,50,5.79243,4.83866,-122.46444,0.18943,-10.33375,26.31239,-30.46882,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,e270bf50-099d-11ef-9876-57880b5a4ac7,83.34582,,,7.78699,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:38:37.94,2024-05-03T18:38:37.9452286-04:00,2024-05-03T22:38:37.9452286Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7dc1a9be-87b7-483f-af63-f068c1918e5f,54.5536,-123.43893,13.15619,5.76452,1.31786,-15.23441,-2.36233,5.22138,-5.16688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-03,18:38:54.93,4,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.31713,-1.085254,-2.985222,1794.460371,239.924667,2:00,5.76652,2.35719,5.67773,-31.74096,8.34733,11.98847,2.10826,0.57087,76.5018,-6.968739,-0.843522,0.455701,88.10523,31.386203,28.381582,3034.621374,94.63557,59.22919,56.07166,314.96294,309.50633,36.765758,4.757971,-7.06217,4.96595,-2.11329,50,5.65508,5.88615,-122.18653,-3.37044,-10.55497,26.63044,-24.75204,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,ec8b6ad0-099d-11ef-9876-57880b5a4ac7,82.71307,74.87199,,7.81533,,,,2.50541,2.20535,-0.6249,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:38:54.93,2024-05-03T18:38:54.9338494-04:00,2024-05-03T22:38:54.9338494Z,FlyBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2417756d-cf99-4674-bab0-52aadda2a80b,54.82028,-123.23263,13.31522,5.76838,-2.39813,-12.37602,-2.35265,6.30077,-5.27748,206.797419,2.50758,97.00593,-21.02915,4.8496,-0.88659,0.1311,-0.01907,0.00258,-0.00017,2.20552,67.29085,-17.05182,0.6357,0.18054,-0.15374,0.05021,-0.00757,0.00043,-0.62472,52.43449,-4.55162,0.56341,-0.03276,-0.00174,-0.00075,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-05-03,18:41:32.36,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71496,-0.923698,3.050133,1960.619385,108.020751,9:30,5.69591,-3.14249,6.39747,-28.98525,6.1615,-15.24918,2.42971,-1.60556,80.58184,-6.363338,0.288634,0.426692,,,,,,,,,,,,8.85973,3.86382,2.92999,50,5.61648,-6.252,-128.73664,-2.98716,14.72891,29.06627,-25.7506,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,4a7159c0-099e-11ef-9876-57880b5a4ac7,88.33651,,,8.13312,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:41:32.36,2024-05-03T18:41:32.3648894-04:00,2024-05-03T22:41:32.3648894Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,945a796c-2f5a-40d8-9819-b75e9640e52e,54.10012,-129.65907,14.53313,5.69831,-2.16996,-12.8753,3.13582,-6.71943,7.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-03,18:41:46.62,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.5612,-2.529393,5.439601,2491.246761,133.399267,10:30,5.5083,-3.2905,6.09786,-15.43249,14.88749,-14.58615,1.87078,0.54012,87.1316,-5.485302,2.828745,0.396311,,,,,,,,,,,,9.1763,8.76898,2.87811,50,5.30455,-12.61596,-139.45005,-6.65196,17.86671,34.64333,-15.10044,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,52d70240-099e-11ef-9876-57880b5a4ac7,95.10832,,,9.4296,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:41:46.62,2024-05-03T18:41:46.6265470-04:00,2024-05-03T22:41:46.6265470Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,823978e8-3fbc-48db-b268-caac57d5c64d,54.39864,-140.53855,17.32166,5.50611,-6.1775,-7.55022,3.28332,-13.17733,8.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-03,18:42:01.74,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.54721,-0.787229,4.059816,2061.411496,114.967401,9:45,5.6778,-3.04334,6.68658,-24.69537,8.8043,-16.38501,2.898,-0.68942,81.90285,-5.477829,1.082532,0.416574,86.42861,56.593329,27.496504,4777.252035,84.25486,132.01964,70.71852,212.19373,104.42591,46.586034,5.816985,9.93969,5.23012,2.77819,50,5.61539,-8.691,-131.31131,-2.52538,17.14224,30.98178,-23.15407,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,5bd58f60-099e-11ef-9876-57880b5a4ac7,90.48208,134.56967,,8.64436,,,,1.34734,3.03566,0.69432,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:42:01.74,2024-05-03T18:42:01.7409918-04:00,2024-05-03T22:42:01.7409918Z,FlyBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,d211dfe9-9a6f-47dd-b008-97ae4309231d,53.81178,-132.2076,15.49089,5.67876,-1.85553,-11.57703,3.03679,-9.18693,8.57112,203.537726,1.36982,61.44693,-17.49176,2.32365,1.17277,-0.7451,0.18011,-0.02055,0.00091,3.0151,106.14477,-27.57203,4.32557,-1.29695,0.29014,-0.03544,0.00175,-1E-05,0.68289,32.43188,-0.98736,0.51419,-0.60829,0.27242,-0.05973,0.00643,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-05-03,18:42:39.36,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.72881,-2.389243,4.957931,2522.625329,125.957345,10:15,5.55887,-3.21349,6.29594,-15.53119,13.58725,-17.3732,2.05356,-0.0815,88.78904,-5.357558,1.831253,0.388379,,,,,,,,,,,,10.41111,8.03489,2.85599,50,5.37491,-11.49037,-141.41637,-6.39078,20.99558,33.49995,-15.97048,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,72439850-099e-11ef-9876-57880b5a4ac7,97.05073,,,8.93977,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:42:39.36,2024-05-03T18:42:39.3695614-04:00,2024-05-03T22:42:39.3695614Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,7c414051-a023-4e4f-92ea-ad0d7bcb72d9,54.20188,-142.40827,16.74998,5.55714,-5.91791,-7.98524,3.20541,-12.11203,10.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-03,18:42:52.09,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.25211,-0.062136,3.29992,2621.665491,311.201691,4:15,5.80028,-2.94859,5.82895,-40.4912,-1.89807,3.51768,2.36816,0.41545,78.3788,-7.480138,3.929385,0.447122,91.87816,23.218535,12.763126,1633.152828,107.09212,40.25198,25.12514,314.86865,308.7036,15.626135,3.804859,-0.88398,-0.63728,2.67678,50,5.77107,-7.27289,-123.71189,-1.53319,-1.36889,24.8551,-33.1609,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,79eeca70-099e-11ef-9876-57880b5a4ac7,84.30007,48.99645,,6.87331,,,,1.78498,2.48408,-0.3889,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:42:52.09,2024-05-03T18:42:52.0985470-04:00,2024-05-03T22:42:52.0985470Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,8f067ca0-30f9-40a0-a99d-4b5a87115ae1,54.67102,-124.64682,12.42755,5.80528,-0.28584,-16.58045,2.94938,-7.2214,-0.68445,192.144398,1.78496,120.78007,-20.68302,4.67915,-0.96871,0.17364,-0.02243,0.00135,1E-05,2.48401,53.12824,-16.54049,0.99548,-0.19163,0.05926,-0.01899,0.00385,-0.00032,-0.38888,27.3584,-2.81796,0.77602,-0.18536,0.03791,-0.00594,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-05-03,18:43:28.97,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79701,-1.856131,2.767532,1988.207547,112.453719,9:45,5.69668,-3.014,6.40635,-26.64809,8.45721,-17.52863,1.76673,-1.92802,80.66703,-6.868004,-0.409459,0.42644,,,,,,,,,,,,9.93504,5.35882,2.82295,50,5.55168,-5.52182,-128.8245,-4.99731,16.52918,29.25519,-23.25844,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8fdb4750-099e-11ef-9876-57880b5a4ac7,88.38865,,,8.12998,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:43:28.97,2024-05-03T18:43:28.9745790-04:00,2024-05-03T22:43:28.9745790Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,37ca91f5-52b4-4d16-978d-62abe544090e,54.09071,-129.75014,14.6276,5.69816,-4.2614,-11.62922,3.00594,-6.04481,8.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-03,18:43:41.98,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46116,-0.82104,4.178467,2671.793291,293.044646,3:45,5.77761,-2.84304,5.83934,-41.43522,-1.43378,5.97595,1.55952,1.54527,77.59465,-8.366475,5.246102,0.455207,,,,,,,,,,,,-1.99524,-0.15748,2.49862,50,5.6862,-9.07971,-121.07486,-3.14855,-2.98729,21.72808,-32.40985,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,97b3f210-099e-11ef-9876-57880b5a4ac7,82.80281,,,5.86652,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:43:41.98,2024-05-03T18:43:41.9840894-04:00,2024-05-03T22:43:41.9840894Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,873ec7d1-8f7c-4b83-82be-72162ab5555d,54.66072,-121.9084,10.86404,5.78314,-1.90523,-16.20493,2.84474,-8.96511,-1.49365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-03,18:44:00.34,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16222,-1.623462,2.944974,2700.155961,266.854669,3:00,5.88538,-3.0425,5.84706,-36.98947,1.30736,4.39508,1.29192,0.0628,79.17859,-8.375211,3.732719,0.445403,,,,,,,,,,,,-1.51658,1.40965,2.80022,50,5.73135,-6.53651,-123.67467,-4.77576,-2.37142,22.44738,-29.96981,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a28eb940-099e-11ef-9876-57880b5a4ac7,84.62554,,,5.98362,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:44:00.34,2024-05-03T18:44:00.3451262-04:00,2024-05-03T22:44:00.3451262Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,6a89e389-7343-44c9-ab8b-1a2c66961178,54.65292,-124.51632,11.22369,5.88935,-3.65205,-14.98491,3.04364,-6.44759,-1.18571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-03,18:44:19.72,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.33278,-1.104333,3.249393,2751.578574,307.336711,4:15,5.88412,-3.0246,5.49332,-41.78573,-2.02736,4.17118,1.36716,0.36583,78.12128,-8.676875,3.991834,0.453822,,,,,,,,,,,,-1.27158,-0.46705,2.73702,50,5.75854,-7.11519,-122.37705,-3.85648,-1.93705,23.1275,-32.88551,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,ae233380-099e-11ef-9876-57880b5a4ac7,83.05551,,,6.21151,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:44:19.72,2024-05-03T18:44:19.7283198-04:00,2024-05-03T22:44:19.7283198Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,5fec552b-befa-454a-9fc9-764410145fd8,55.00793,-123.31984,11.56375,5.88843,-2.5159,-16.44275,3.02546,-7.03622,-0.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-03,18:44:39.68,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97973,-1.433399,4.720119,2427.284193,130.944894,10:15,5.50084,-3.18204,6.26327,-16.00296,13.78954,-14.6608,2.84091,-0.042,87.40547,-4.504301,2.082858,0.392848,79.4309,12.126875,170.494687,1023.943143,,,,,52.18356,,,8.86973,7.86028,2.83725,50,5.38619,-10.88117,-140.26326,-3.98978,17.47589,34.9802,-16.68705,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,ba095030-099e-11ef-9876-57880b5a4ac7,95.94652,7.75589,,9.57426,,,,3.69164,2.32045,-0.27148,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,22:44:39.68,2024-05-03T18:44:39.6881278-04:00,2024-05-03T22:44:39.6881278Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,a1fb45d8-4a6b-41f7-ac07-3650a6964b6b,54.22915,-141.31403,17.4901,5.49851,-3.48851,-8.34352,3.17199,-11.40613,8.73795,15.402444,3.69164,-112.33498,5.93763,0.68513,-0.36028,0.10614,0.03263,-0.05136,0.02025,2.32045,24.47367,-29.37305,4.45668,-0.98637,0.28798,-0.20799,0.17227,-0.06598,-0.27148,18.80913,2.30911,-1.47674,0.43249,-0.12982,0.05476,-0.03465,0.01252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
