PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-23,13:04:31.96,3,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.67511,-1.163177,-2.655063,2160.547129,180.942459,12:00,5.87193,1.4529,6.22609,-11.69753,21.58033,0.33555,3.82263,-0.97059,82.65855,-3.47755,-2.594595,0.415192,91.36651,53.576458,12.907289,,,,,,96.85729,,,-1.02193,11.9106,-1.25456,50,5.77905,6.15076,-132.9392,-2.95662,-1.803,32.25157,-11.16012,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,4c8c4820-e201-11ed-820a-29d94ac4bee3,90.78312,142.36303,,9.01656,,,,1.34106,3.84228,0.90817,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:04:31.96,2023-04-23T13:04:31.9625964-05:00,2023-04-23T18:04:31.9625964Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,68d7a1f6-4558-45f8-bfd9-929d4fd1cf68,54.27104,-133.97136,16.12578,5.86796,-2.59946,-5.58006,-1.45233,6.20846,-0.9015,183.451395,1.34106,77.55411,-28.30125,9.02538,-2.35977,0.54162,-0.09853,0.01145,-0.00059,3.84228,107.82641,-22.48027,0.91308,0.4122,-0.24247,0.07471,-0.01425,0.00129,0.90817,17.77266,-4.49777,1.55801,-0.43446,0.10612,-0.0208,0.0027,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-04-23,13:06:52.32,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4294,-0.657011,-3.907884,2167.559306,247.955675,2:15,5.67611,2.19589,5.76955,-25.71155,9.07331,19.37162,2.9206,0.16779,81.72749,-5.459222,-0.44686,0.424489,,,,,,,,,,,,-11.00906,5.18906,-1.88389,50,5.60631,8.0797,-130.94457,-2.39503,-18.9087,30.43032,-23.26157,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a035f9d0-e201-11ed-820a-29d94ac4bee3,88.79483,,,8.7019,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:06:52.32,2023-04-23T13:06:52.3234028-05:00,2023-04-23T18:06:52.3234028Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,d49525e2-35dd-458d-966e-5ffdf9c742e4,54.72811,-132.03877,15.21516,5.67739,-1.5586,-11.63079,-2.18664,8.75961,-9.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-23,13:07:04.03,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81257,-0.384747,-4.130395,2058.70355,244.355194,2:15,5.65397,2.21764,5.86689,-26.29277,8.6141,15.5391,3.10457,-0.3309,81.72554,-5.285219,-1.351309,0.425233,,,,,,,,,,,,-9.09363,4.86599,-1.89147,50,5.60755,8.72254,-130.12748,-1.7732,-15.53881,28.18336,-23.85928,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a733fc00-e201-11ed-820a-29d94ac4bee3,88.63954,,,8.08703,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:07:04.03,2023-04-23T13:07:04.0343276-05:00,2023-04-23T18:07:04.0343276Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,cbd21fd9-6de5-45f4-a0cd-96fe998bab8f,54.63141,-131.12673,14.09168,5.65542,-0.92726,-11.92964,-2.2105,9.27347,-7.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-23,13:07:16.71,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.5675,-1.687292,-3.907501,2158.21221,248.682183,2:15,5.69128,2.2518,6.09398,-26.48746,7.71248,16.73174,1.91923,0.02622,82.21077,-6.637799,-0.898734,0.420905,99.74695,-1.27689,-6.937714,1402.894346,,,,34.93384,32.99843,-6.184516,0.234008,-9.8878,4.82729,-1.95936,50,5.54702,8.27441,-131.22633,-4.74997,-17.07583,30.26365,-23.83753,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,aec00d60-e201-11ed-820a-29d94ac4bee3,89.55094,2.04418,,8.35673,,,,1.89846,2.04418,-0.03894,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:07:16.71,2023-04-23T13:07:16.7135980-05:00,2023-04-23T18:07:16.7135980Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,71f753af-acd2-419d-9db5-3e2ed0131337,54.4059,-132.23852,15.13183,5.69256,-3.95271,-11.91876,-2.24566,8.84553,-8.53791,328.785656,1.90014,145.09295,-20.52936,,,,,,,2.04634,-3.38303,-22.95088,,,,,,,-0.03996,-17.60868,7.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-04-23,13:07:50.01,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89262,0.664247,-2.339576,2279.143785,256.237733,2:30,5.5641,2.43509,5.65319,-36.39778,6.44398,19.77903,3.15101,1.90011,73.5848,-6.100209,1.194003,0.471091,,,,,,,,,,,,-10.6752,3.55347,-2.24899,50,5.59793,4.01571,-118.61382,0.16918,-14.91755,26.73592,-27.20843,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,c29d0b30-e201-11ed-820a-29d94ac4bee3,80.01093,,,8.30782,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:07:50.01,2023-04-23T13:07:50.0102892-05:00,2023-04-23T18:07:50.0102892Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,76e813db-249c-44c3-a612-317684182ff4,54.84223,-119.7003,13.36796,5.56859,1.27486,-13.60422,-2.42449,4.62191,-7.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-23,13:08:04.50,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.87209,-1.500853,-3.301387,2122.050322,249.432098,2:15,5.61616,2.15764,5.80926,-26.2219,8.10804,18.41871,2.03268,0.61908,82.38512,-6.383885,-0.00351,0.421704,86.56163,53.159576,-5.146783,4189.630429,108.15862,118.89135,-20.04161,223.82682,123.19462,-12.896993,5.482263,-10.48524,4.9363,-1.89807,50,5.47732,6.80506,-131.69334,-4.36628,-18.21989,30.71832,-23.59639,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,cb377f50-e201-11ed-820a-29d94ac4bee3,89.38123,123.18439,,8.48696,,,,2.08318,2.25,-0.60575,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:08:04.50,2023-04-23T13:08:04.5056236-05:00,2023-04-23T18:08:04.5056236Z,FlyBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,dd298f0b-9c89-465d-a90e-55199b8aa1d5,54.69055,-132.78293,15.35916,5.61735,-3.52931,-11.79819,-2.15091,7.45133,-9.10994,164.768599,2.09281,75.62309,-19.03609,4.43003,-0.42418,-0.07079,0.02789,-0.00332,0.00014,2.24894,101.61401,-26.31588,2.81804,-0.33131,-0.03796,0.02354,-0.00363,0.00019,-0.60253,-6.89677,-2.36961,0.68858,0.03109,-0.07337,0.02079,-0.00255,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2023-04-23,13:08:40.20,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24469,-1.853495,-4.804264,2152.132275,245.904469,2:15,5.78082,2.37242,5.65785,-33.13766,9.95823,19.02962,1.28414,-0.53262,74.25388,-7.968577,-1.414641,0.472487,,,,,,,,,,,,-11.03497,6.01666,-1.97722,50,5.60246,9.1243,-117.53147,-4.88102,-15.38891,22.90279,-23.78345,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,e08ff990-e201-11ed-820a-29d94ac4bee3,79.77463,,,6.99081,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:08:40.20,2023-04-23T13:08:40.2053356-05:00,2023-04-23T18:08:40.2053356Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,e870197d-a732-4512-8f6d-0e5f2d1a39d6,54.84147,-118.47114,11.45139,5.7827,-3.90522,-11.89173,-2.36453,9.75569,-7.69446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-23,13:08:54.26,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8552,-1.933745,-4.882666,2042.681754,241.52855,2:00,5.78119,2.11311,6.00183,-20.88682,13.5843,22.64218,2.24167,-0.53513,81.58594,-5.899532,-0.826696,0.42257,83.33318,33.277661,73.138653,5412.481883,,,,,86.18087,,,-13.17048,7.97729,-1.74038,50,5.61722,10.22899,-131.3111,-5.09726,-22.6008,32.25775,-18.48483,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,e8e4d930-e201-11ed-820a-29d94ac4bee3,89.19802,45.18493,,9.26926,,,,-0.1901,1.98881,0.55116,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:08:54.26,2023-04-23T13:08:54.2674156-05:00,2023-04-23T18:08:54.2674156Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,00c5f6fa-627b-48eb-9e26-400125a3234d,54.49573,-132.41091,16.12888,5.78026,-4.46702,-9.24241,-2.10226,10.99955,-11.3004,,-0.1901,29.63857,-16.22823,4.23771,-0.46612,-0.85824,1.14275,-0.68405,0.16563,1.98881,67.06205,-25.12099,2.84803,-1.11499,1.33178,-1.37998,0.79437,-0.19046,0.55116,97.78798,-13.45659,3.75765,-0.27919,-1.12744,1.43112,-0.85117,0.20579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2023-04-23,13:09:11.28,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91185,0.413946,-4.459747,2088.887836,249.321432,2:15,5.67017,2.25488,5.86485,-35.23431,8.89434,19.67785,3.11969,-0.2566,72.78062,-6.132838,-0.941961,0.478114,,,,,,,,,,,,-11.2432,4.89024,-1.90387,50,5.68355,8.25619,-115.73305,-0.25055,-15.19993,22.24926,-25.56284,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,f31556a0-e201-11ed-820a-29d94ac4bee3,78.83562,,,7.13124,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:09:11.28,2023-04-23T13:09:11.2819948-05:00,2023-04-23T18:09:11.2819948Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,25134ca6-8b35-4c01-b8d3-bba2d1957370,54.63323,-116.62036,11.12463,5.67321,0.76892,-12.78142,-2.24522,8.86238,-7.59997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-23,13:09:27.84,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31652,-1.161864,-6.214608,2086.757724,259.745878,2:45,5.7774,2.23178,5.47795,-38.05821,6.31422,25.01092,1.51214,-1.52196,72.72526,-8.188805,-1.787852,0.479433,,,,,,,,,,,,-14.63367,4.12319,-1.70139,50,5.64949,11.69785,-117.11201,-3.67169,-19.84244,26.99547,-26.58324,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,fd21aa40-e201-11ed-820a-29d94ac4bee3,78.61876,,,8.59125,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:09:27.84,2023-04-23T13:09:27.8404332-05:00,2023-04-23T18:09:27.8404332Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,1e6e09ca-f257-4dc1-b3e3-3f77ec2236cb,55.01855,-118.26318,13.49773,5.7819,-2.5381,-13.29162,-2.21826,12.544,-9.92122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-23,13:09:47.61,3,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.59149,-2.488623,-4.731533,1960.975742,237.557446,2:00,5.72926,2.19032,5.87362,-22.54875,12.94879,18.32926,1.52939,-0.68692,80.90834,-6.729653,-1.455307,0.428816,,,,,,,,,,,,-10.87997,7.78292,-1.81761,50,5.5143,9.93357,-129.48557,-6.37032,-18.23078,30.32994,-19.13274,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,08bb2d90-e202-11ed-820a-29d94ac4bee3,87.89891,,,8.68315,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:09:47.61,2023-04-23T13:09:47.6142316-05:00,2023-04-23T18:09:47.6142316Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,bc4380f1-d960-4c5d-9be9-c023f1bdd47f,54.62469,-130.56433,15.16497,5.72878,-5.68981,-9.56637,-2.18246,10.582,-9.11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-23,13:10:11.70,3,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0733,-0.449939,-3.844403,2220.893547,77.305782,8:30,5.49585,2.48898,5.60966,-43.96455,-0.1074,-5.98292,1.4112,-1.6034,74.35318,-8.437314,-4.909431,0.476641,,,,,,,,,,,,2.05599,0.43087,-2.15593,50,5.42866,8.03554,-116.16493,-2.38569,2.82985,20.27703,-31.58101,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,171e0a10-e202-11ed-820a-29d94ac4bee3,79.0793,,,5.72012,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:10:11.70,2023-04-23T13:10:11.7061356-05:00,2023-04-23T18:10:11.7061356Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,2a5e8051-48a8-436f-9129-095d50c959c4,54.89138,-117.01562,10.13851,5.50096,-1.06075,-15.79051,-2.49056,7.91682,1.41492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-23,13:10:55.36,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.03644,-1.606515,-4.735427,2053.540403,248.308274,2:15,5.67766,2.05148,5.96737,-25.87757,8.39382,18.53564,2.0262,-0.80444,82.9575,-6.405848,-1.415987,0.421344,,,,,,,,,,,,-10.70079,5.03835,-1.68565,50,5.53542,10.03051,-130.49887,-4.54909,-18.61412,25.21781,-23.4098,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,311a1bc0-e202-11ed-820a-29d94ac4bee3,89.45756,,,7.07895,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:10:55.36,2023-04-23T13:10:55.3670000-05:00,2023-04-23T18:10:55.3670000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,5b32bf65-409e-4ac1-8963-81098e8405e4,54.53347,-131.37201,12.60891,5.67889,-3.73855,-11.7049,-2.04409,10.675,-9.30706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95977,2.090306,0.838963,1.251343,-0.63842,1.79168,0.85293,-0.59275,6.24071,0.15348,127.27761,-1.71716,4.72122,-0.50152,112.89446,-8.72441,6.26226,8.84756,-12.19651,0.13468,2.00376,1.34984,High,High,High,,,High,High,High
24,2023-04-23,13:11:21.67,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.79252,-2.632783,-3.474325,2181.540816,241.535312,2:00,5.83195,1.81137,6.14282,-22.87139,10.69654,17.80867,1.48684,0.08085,83.43149,-6.906123,-0.266392,0.416998,105.04563,15.072702,7.240533,873.055305,108.93414,25.7874,15.27201,337.49456,330.49944,9.320679,3.185102,-10.20453,6.55555,-1.55574,50,5.619,7.2749,-131.70181,-6.80136,-17.98193,27.11279,-20.62216,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,40be51e0-e202-11ed-820a-29d94ac4bee3,90.39001,32.64817,,7.36102,,,,1.59797,1.50452,-0.07187,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:11:21.67,2023-04-23T13:11:21.6762604-05:00,2023-04-23T18:11:21.6762604Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,187ccb14-16ee-4591-9a5a-5dd1940c383e,54.3584,-132.59601,13.55639,5.8321,-6.12122,-10.31108,-1.80545,7.86796,-8.99096,198.382112,1.59822,147.56936,-24.80597,5.78035,-1.07203,0.1536,-0.01756,0.0017,-0.0001,1.50411,40.08169,-12.62814,-0.30644,0.05355,0.0427,-0.01808,0.00312,-0.0002,-0.07202,18.75627,0.22838,-0.51692,0.133,-0.01224,-0.00102,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-04-23,13:13:32.89,1,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81815,-1.817602,-1.951379,2047.458367,200.199956,12:45,5.9148,1.6856,6.09764,-13.58233,20.78485,7.2441,3.10032,0.48375,82.07025,-4.444227,-0.647235,0.421933,72.7647,84.894387,33.573325,,,,,,9.26025,,,-4.29634,11.58221,-1.5392,50,5.76762,4.14781,-130.42518,-4.48761,-7.4001,27.44506,-12.22466,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,8f103750-e202-11ed-820a-29d94ac4bee3,89.33281,107.9247,,7.7479,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:13:32.89,2023-04-23T13:13:32.8966892-05:00,2023-04-23T18:13:32.8966892Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ee2445c7-5088-4eb0-885b-9aa3d5c3a805,54.4015,-131.34812,13.72253,5.91162,-4.07651,-6.11233,-1.68287,4.39666,-3.70005,,4.46139,7.91298,-12.06822,4.38312,-1.17773,0.29307,-0.07374,0.01695,-0.00219,36.77944,106.29796,-28.2548,3.33421,-0.51885,0.05546,-0.00598,0.00121,0.0001,1.76666,5.25206,3.65244,-1.66824,0.50177,-0.13299,0.03439,-0.00795,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2023-04-23,13:13:59.65,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83483,-1.05253,-0.373118,1889.77987,193.264696,12:30,5.97512,1.61153,6.03929,-14.09335,19.48229,4.34721,3.82599,1.62832,83.10121,-3.764144,0.409276,0.417045,,,,,,,,,,,,-2.32906,10.61674,-1.58469,50,5.88522,0.67405,-131.99561,-2.79892,-4.11746,27.55336,-13.40494,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,9ee7d980-e202-11ed-820a-29d94ac4bee3,90.37965,,,7.73363,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:13:59.65,2023-04-23T13:13:59.6583660-05:00,2023-04-23T18:13:59.6583660Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,923a8ca6-7c9e-4697-8417-5dff60adfdad,54.45831,-132.923,13.77668,5.97184,-2.34774,-6.70247,-1.60971,0.81263,-2.05873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-23,13:14:11.82,1,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89525,-3.264589,-0.601305,2143.182104,196.770792,12:30,5.79257,1.51769,6.07712,-12.53016,21.14997,6.04146,1.72438,1.46477,83.02352,-5.690521,0.48683,0.417694,,,,,,,,,,,,-3.28811,12.16705,-1.47438,50,5.53316,1.13136,-131.87691,-7.83239,-5.78135,28.46412,-10.78128,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a62be560-e202-11ed-820a-29d94ac4bee3,90.23935,,,7.87172,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:14:11.82,2023-04-23T13:14:11.8224620-05:00,2023-04-23T18:14:11.8224620Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a71bd45e-a7df-42f7-905e-270125b7b353,54.42134,-132.82777,14.23206,5.78879,-7.47223,-5.39064,-1.5154,1.32449,-2.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
