PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-18,17:59:39.25,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62331,-0.578041,2.673554,2291.878396,143.592917,10:45,6.23377,-2.15392,6.08826,-15.58824,16.83769,-11.64028,4.39941,-0.64887,84.28848,-3.566089,0.579635,0.409843,,,,,,,,,,,,6.73036,9.14461,1.95338,50,6.18073,-5.77053,-134.43489,-1.80145,12.2856,29.83552,-15.48148,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,ab37ce30-f5cf-11ed-8c90-f7e59587bc2e,91.96801,,,8.33483,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,22:59:39.25,2023-05-18T17:59:39.2548302-05:00,2023-05-18T22:59:39.2548302Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,dc75a0cf-c6a1-4fbf-a92d-702aa33c3689,54.41121,-135.41035,14.91776,6.23135,-1.29529,-7.74074,2.14861,-6.1722,6.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-18,17:59:58.46,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.02791,-1.507512,4.084303,2387.245358,149.80497,11:00,6.30649,-2.00539,6.10498,-12.64922,19.69111,-10.81772,3.85437,0.87671,84.33855,-3.9716,2.142716,0.409302,,,,,,,,,,,,6.74095,10.89095,1.69628,50,6.18343,-9.14482,-134.73877,-3.866,12.32008,30.86546,-12.26927,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,b6b14660-f5cf-11ed-8c90-f7e59587bc2e,92.08959,,,8.68936,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,22:59:58.46,2023-05-18T17:59:58.4608718-05:00,2023-05-18T22:59:58.4608718Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,963afd92-f67c-4896-aa71-8a41d06ae0e3,54.3937,-135.74153,15.43273,6.30255,-3.46739,-6.13464,1.99988,-9.54508,6.16004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-18,18:00:37.62,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65165,-0.331622,1.695914,2269.880195,277.63144,3:15,6.09857,-2.1798,5.95604,-39.41538,0.15878,7.33685,2.50627,0.00485,77.38166,-7.570267,3.014991,0.45277,,,,,,,,,,,,-3.31984,0.54087,2.04097,50,6.05019,-3.88694,-121.60989,-2.01806,-4.99969,22.58643,-31.35948,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,ce0df510-f5cf-11ed-8c90-f7e59587bc2e,83.24858,,,6.26999,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:00:37.62,2023-05-18T18:00:37.6295886-05:00,2023-05-18T23:00:37.6295886Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,38af351a-ca00-4d45-a6e1-4e214b54c488,54.5461,-122.45132,11.29322,6.10361,-0.84981,-15.67974,2.1823,-3.70068,-2.49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-18,18:00:56.24,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.37204,-2.77308,2.854219,2304.053915,150.743,11:00,6.2213,-1.81467,6.00793,-12.20383,19.85611,-10.53123,2.62988,-0.04567,85.11584,-5.137396,0.963161,0.407523,,,,,,,,,,,,6.17646,11.27272,1.59576,50,5.99612,-6.27834,-135.33808,-6.87234,11.43988,29.91587,-11.29505,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,d9217f80-f5cf-11ed-8c90-f7e59587bc2e,92.49146,,,8.25621,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:00:56.24,2023-05-18T18:00:56.2489294-05:00,2023-05-18T23:00:56.2489294Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,5082484e-f841-48fe-bf77-ed06c35fa60d,54.49125,-136.32724,14.95793,6.21718,-6.49887,-5.64752,1.80961,-6.65659,5.71994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-18,18:01:15.42,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15507,-2.890347,2.591384,2312.342726,229.744071,1:45,6.13518,-1.87174,6.09746,-35.75171,3.52437,2.71701,0.47749,0.75316,77.64283,-9.455508,3.081285,0.451061,,,,,,,,,,,,-0.68488,2.97095,1.67063,50,5.89324,-5.62648,-122.07482,-7.30766,-1.03197,24.36746,-27.69758,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,e48f5ef0-f5cf-11ed-8c90-f7e59587bc2e,83.56391,,,6.51224,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:01:15.42,2023-05-18T18:01:15.4260430-05:00,2023-05-18T23:01:15.4260430Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c7d53e08-0db8-4278-8172-1e7db62518fd,54.40487,-122.95094,12.18373,6.13808,-6.31181,-13.84879,1.87226,-5.58937,-0.51598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-18,18:01:39.87,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.03236,-4.187244,3.068167,2381.130204,144.352648,10:45,6.1727,-1.7084,6.19414,-13.12579,18.41603,-12.44131,1.20059,0.0902,85.68476,-6.715559,0.826196,0.404217,90.31957,2.997831,-25.007018,2258.345733,,,,86.31276,74.96424,-28.724888,0.679398,7.35867,11.08757,1.48339,50,5.8497,-6.77042,-136.12285,-10.33076,13.74912,31.05077,-11.45774,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,f3272e20-f5cf-11ed-8c90-f7e59587bc2e,93.24795,2.65001,,8.3476,,,,2.4255,1.81791,-0.50655,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:01:39.87,2023-05-18T18:01:39.8776270-05:00,2023-05-18T23:01:39.8776270Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,f60fe33d-f017-4dba-b463-10d9ee24b314,54.30711,-137.10182,15.52539,6.16972,-9.96952,-5.72887,1.70367,-7.2039,6.87456,,2.45342,119.33633,-17.0415,,,,,,,1.82638,6.76186,-13.9272,,,,,,,-0.47797,-56.49087,-5.74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2023-05-18,18:02:25.63,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90674,-1.523451,2.522368,2296.53661,282.314469,3:30,6.14659,-2.16282,5.95885,-39.10754,0.46453,3.37516,1.47316,0.45907,77.4421,-8.692773,3.129186,0.452758,,,,,,,,,,,,-1.0452,1.00693,1.96048,50,6.00349,-5.49686,-121.82782,-4.53858,-1.57191,23.78193,-30.65968,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,0e6b9e50-f5d0-11ed-8c90-f7e59587bc2e,83.25079,,,6.46464,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:02:25.63,2023-05-18T18:02:25.6361422-05:00,2023-05-18T23:02:25.6361422Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,139756f1-50c3-4809-b1f2-33f403e13fd9,54.54335,-122.71152,11.89096,6.15097,-3.39932,-15.32984,2.16365,-5.43845,-0.78595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-18,18:03:08.60,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.78846,-2.616628,3.55602,2267.893427,254.378092,2:30,6.16332,-2.20323,6.11624,-36.40411,2.56406,4.5815,0.70396,1.47069,77.75131,-9.308856,4.380633,0.44929,,,,,,,,,,,,-1.30587,2.47882,1.92788,50,5.94322,-7.80806,-122.83111,-6.7944,-1.97858,26.20884,-28.41831,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,280dd030-f5d0-11ed-8c90-f7e59587bc2e,83.89343,,,7.03716,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:03:08.60,2023-05-18T18:03:08.6076366-05:00,2023-05-18T23:03:08.6076366Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,fc210113-4c81-45dc-91d2-94fd16e83983,54.38497,-123.76321,13.10442,6.16689,-5.78373,-14.20915,2.20431,-7.73769,-0.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-18,18:03:31.62,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6325,-0.671069,2.459458,2273.424583,245.984884,2:15,6.14826,-1.92842,5.79171,-37.43195,2.6661,3.2126,2.40406,0.62865,76.92298,-7.544964,3.034763,0.455757,,,,,,,,,,,,-0.95598,1.93799,1.72389,50,6.07057,-5.34326,-121.40403,-2.68807,-1.4274,23.67296,-29.28041,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,35c26b50-f5d0-11ed-8c90-f7e59587bc2e,82.70301,,,6.70951,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:03:31.62,2023-05-18T18:03:31.6229582-05:00,2023-05-18T23:03:31.6229582Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ffdb3202-c748-4daf-8ffa-48fddf3c3798,54.70906,-122.31882,11.83648,6.15258,-1.55659,-14.6402,1.9293,-5.28811,-0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-18,18:03:56.64,3,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.6145,-3.021067,4.314305,2310.523381,262.362524,2:45,6.12008,-1.83797,6.09225,-36.33553,1.66445,3.91358,0.28703,2.48655,79.27318,-9.657095,5.017352,0.443673,,,,,,,,,,,,-0.87516,1.90992,1.50257,50,5.86658,-9.49834,-124.02159,-7.7305,-1.36349,24.7321,-29.19842,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,44aaa470-f5d0-11ed-8c90-f7e59587bc2e,84.95544,,,6.34132,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:03:56.64,2023-05-18T18:03:56.6421454-05:00,2023-05-18T23:03:56.6421454Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,2c53b454-a04b-4737-9309-84dde619b25d,54.41244,-124.8984,12.36605,6.1223,-6.69534,-14.59921,1.83845,-9.45,-0.68175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-18,18:04:37.41,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13728,-2.908176,3.254603,2281.674075,147.194628,11:00,6.24553,-2.0308,6.25569,-12.59666,19.93753,-12.17942,2.50735,-0.04123,84.27174,-5.350183,1.058442,0.410527,,,,,,,,,,,,7.168,11.43008,1.79448,50,6.02255,-7.08196,-133.58801,-7.10069,12.97659,28.28811,-11.48162,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,5d05fe70-f5d0-11ed-8c90-f7e59587bc2e,91.8148,,,7.86555,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:04:37.41,2023-05-18T18:04:37.4194126-05:00,2023-05-18T23:04:37.4194126Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,01509607-f893-4e07-9204-d8b22e9aed8d,54.24441,-134.48379,14.14406,6.24165,-6.73711,-5.74081,2.02524,-7.49287,6.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-18,18:04:56.01,4,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23501,-1.509432,3.110637,2224.048044,268.59774,3:00,6.09165,-2.21341,6.18489,-37.57577,1.23252,4.3624,1.56414,1.02532,78.03804,-8.419149,3.897191,0.448367,,,,,,,,,,,,-1.44221,1.39402,1.9763,50,5.95858,-6.81215,-122.32412,-4.43202,-2.19615,22.99489,-30.05123,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,680febf0-f5d0-11ed-8c90-f7e59587bc2e,84.06607,,,6.19696,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:04:56.01,2023-05-18T18:04:56.0107982-05:00,2023-05-18T23:04:56.0107982Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ff25aea9-503a-4c0b-b32d-0520412d3b2a,54.31724,-123.13302,11.49744,6.0959,-3.3749,-15.02562,2.21457,-6.7349,-1.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-18,18:05:16.31,4,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33044,-0.208837,3.791827,2270.838394,143.830259,10:45,6.24778,-1.98285,6.10848,-14.76828,17.08343,-11.75938,4.82355,0.54877,85.16487,-3.040896,1.679703,0.406198,,,,,,,,,,,,7.05126,9.14626,1.69698,50,6.2237,-8.45462,-135.37043,-0.90784,13.10866,29.03798,-15.17071,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,741af5c0-f5d0-11ed-8c90-f7e59587bc2e,92.79327,,,8.16557,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:05:16.31,2023-05-18T18:05:16.3167182-05:00,2023-05-18T23:05:16.3167182Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,20426d29-d0af-4f40-8f45-357ef8dd2cb6,54.3911,-136.3091,14.51899,6.24512,-0.41744,-7.58536,1.97713,-8.87836,6.55433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-18,18:05:35.44,4,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.97501,0.527414,2.182895,2280.120081,280.929107,3:15,6.1341,-2.24228,6.02408,-38.18148,0.05665,5.36477,3.44118,0.22758,78.49528,-6.504908,3.147454,0.445061,,,,,,,,,,,,-2.18665,0.26634,2.06853,50,6.15481,-4.92051,-123.51013,-0.14484,-3.40084,23.02336,-31.75984,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,7f8aa9f0-f5d0-11ed-8c90-f7e59587bc2e,84.69045,,,6.47974,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:05:35.44,2023-05-18T18:05:35.4427854-05:00,2023-05-18T23:05:35.4427854Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,74be45b7-7f0e-4763-a58d-8d8225837074,54.47769,-124.34201,11.51168,6.13931,1.0027,-15.87992,2.2441,-4.79763,-1.70042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-18,18:06:07.28,5,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.29038,-0.193163,1.375653,2277.753901,262.200446,2:45,6.09101,-2.12434,5.88218,-38.61136,2.42469,8.94221,2.69396,-0.10136,76.01685,-7.290973,2.981155,0.461057,,,,,,,,,,,,-4.23335,1.6485,2.00799,50,6.05295,-3.21493,-119.62907,-1.66521,-6.16246,22.10081,-29.77432,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,92916c00-f5d0-11ed-8c90-f7e59587bc2e,81.75232,,,6.27353,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:06:07.28,2023-05-18T18:06:07.2883662-05:00,2023-05-18T23:06:07.2883662Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,5494828f-f09d-4c0e-bc67-411cd33f57bd,54.62026,-120.47961,11.05041,6.09498,-0.51936,-14.88716,2.12715,-2.97777,-3.08123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-18,18:06:27.58,5,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.8066,-1.831014,3.060955,2233.809579,141.460522,10:45,6.22909,-2.01447,6.26222,-14.86887,16.28265,-12.22926,3.29873,-0.20852,86.23768,-4.669129,0.854541,0.401709,,,,,,,,,,,,7.10823,9.20264,1.79299,50,6.08556,-6.76435,-136.21836,-4.78156,13.45471,27.84846,-14.75493,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,9ea883c0-f5d0-11ed-8c90-f7e59587bc2e,93.83029,,,7.56892,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:06:27.58,2023-05-18T18:06:27.5846606-05:00,2023-05-18T23:06:27.5846606Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,b04f47cb-1dc6-41a3-9127-5f68db426e32,54.23888,-137.08222,13.92423,6.22678,-4.32386,-7.37746,2.00929,-7.18171,6.72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-18,18:06:48.11,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55982,1.245662,0.869196,2352.371557,282.867471,3:30,6.12799,-2.01592,5.88519,-40.19203,-0.54744,7.2641,3.93574,-0.60335,77.24164,-6.142277,2.17303,0.453172,,,,,,,,,,,,-3.48685,-0.21693,1.94166,50,6.2054,-2.13169,-121.50999,1.28096,-5.25969,21.81827,-32.50128,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,aae4fdd0-f5d0-11ed-8c90-f7e59587bc2e,83.17463,,,6.31817,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:06:48.11,2023-05-18T18:06:48.1193422-05:00,2023-05-18T23:06:48.1193422Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,9703df64-d0f7-446b-8362-7be32ec570e7,54.61708,-122.33622,10.90914,6.13359,2.51175,-16.25064,2.01861,-1.93252,-2.62984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-18,18:07:07.84,5,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.65147,-1.053646,1.679646,2368.123542,204.258041,12:45,6.1095,-2.09534,6.04458,-33.85951,4.86626,1.65339,2.31182,-0.40201,77.82234,-7.316933,1.977423,0.44789,104.80472,8.440501,-2.536873,2796.459056,109.97665,10.69753,-2.22381,204.68574,204.18406,-0.293816,1.647329,-0.38992,3.14295,1.96353,50,6.009,-3.67005,-122.99147,-3.35277,-0.5972,24.41145,-27.3602,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,b69c1b40-f5d0-11ed-8c90-f7e59587bc2e,84.15556,10.72054,,6.82913,,,,1.29385,2.43708,0.39317,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:07:07.84,2023-05-18T18:07:07.8449102-05:00,2023-05-18T23:07:07.8449102Z,LineDrive,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4171a418-f6de-4c8d-a81a-168ec441bea7,54.45719,-123.87298,12.20573,6.11223,-2.36478,-13.6801,2.09567,-3.64848,-0.2986,232.667296,1.29385,151.89833,-22.66867,4.33411,-0.68532,-0.07586,0.11755,-0.04223,0.00575,2.43707,22.56474,-16.25837,1.64253,-0.96671,0.76681,-0.41567,0.1271,-0.01645,0.39315,-6.72552,5.17517,-0.80424,-0.96995,1.25558,-0.74854,0.23441,-0.03059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
