PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-20,16:36:44.85,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.8822,-2.357091,2.686892,2129.22164,143.907036,10:45,5.47309,-1.79918,6.18689,-18.16344,14.73426,-9.94894,1.77949,-0.14557,83.77343,-5.803951,0.893085,0.412814,,,,,,,,,,,,5.89114,8.62284,1.60119,50,5.2858,-5.82992,-133.26045,-6.02995,10.55895,29.50942,-16.71889,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,86e34630-d040-11ee-b4f6-e1bb58131b58,91.30617,,,8.10877,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:36:44.85,2024-02-20T16:36:44.8503698-06:00,2024-02-20T22:36:44.8503698Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,01ebe71a-2866-4933-b073-b6f58d43d251,54.30967,-134.2114,14.75471,5.47144,-5.49118,-8.35944,1.79454,-6.17019,5.27948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-20,16:39:47.39,1,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05695,-0.875076,2.936381,1835.397795,128.98038,10:15,5.28406,-2.08912,6.54358,-25.11867,13.88898,-15.47292,2.38719,-0.68323,76.12303,-5.66106,0.127734,0.449517,,,,,,,,,,,,8.93788,7.95689,1.89137,50,5.21268,-5.6683,-121.95748,-2.53235,13.31248,26.46261,-20.32272,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,f3b98490-d040-11ee-b4f6-e1bb58131b58,83.85093,,,7.93391,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:39:47.39,2024-02-20T16:39:47.3945490-06:00,2024-02-20T22:39:47.3945490Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,21422050-9665-4361-abd6-f63e770490f9,53.95175,-122.81195,13.2313,5.28386,-1.87614,-10.16136,2.08134,-6.09816,6.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-20,16:40:02.74,1,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65433,-0.480538,4.79202,1515.720694,84.40452,8:45,5.21722,-2.09245,6.46297,-43.82522,-0.18752,-17.16564,1.12219,0.88885,72.61747,-8.629919,1.685806,0.475447,,,,,,,,,,,,10.60253,0.36638,1.76132,50,5.16349,-9.10318,-115.4418,-2.21819,14.15664,23.61122,-31.68487,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,fcd8b910-d040-11ee-b4f6-e1bb58131b58,79.27788,,,7.03687,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:40:02.74,2024-02-20T16:40:02.7498386-06:00,2024-02-20T22:40:02.7498386Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,930b2e1a-17af-4e3c-8eda-4498ddf8ce67,54.03822,-116.2648,11.80561,5.22156,-1.11377,-15.84243,2.08722,-9.59663,7.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-20,16:40:16.88,1,3,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00939,0.488827,2.928916,1439.531087,86.790413,9:00,5.2411,-2.14153,6.49546,-45.86121,0.68032,-16.50115,1.86864,-0.82572,70.06256,-8.074785,-0.067067,0.491011,,,,,,,,,,,,9.47571,0.75221,1.94252,50,5.25625,-5.14495,-111.78397,-0.33377,11.8486,22.36465,-31.2335,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,05b71400-d041-11ee-b4f6-e1bb58131b58,76.7649,,,6.94683,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:40:16.88,2024-02-20T16:40:16.8806290-06:00,2024-02-20T22:40:16.8806290Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,215d8a00-6617-418a-80e5-244a08a3bde9,54.00221,-112.58184,11.18232,5.24828,0.78051,-15.61675,2.13361,-5.56765,5.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-20,16:40:33.86,1,4,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37692,1.257311,1.627456,1539.639128,84.875869,8:45,5.37004,-2.0517,6.19664,-46.4479,0.00244,-17.27214,2.66072,-1.98825,70.51153,-7.369289,-1.492915,0.49053,,,,,,,,,,,,9.36969,0.14189,1.93731,50,5.44191,-2.56778,-112.37507,1.08398,11.87474,22.05498,-31.99424,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,0f6e42c0-d041-11ee-b4f6-e1bb58131b58,76.8402,,,6.8654,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:40:33.86,2024-02-20T16:40:33.8638226-06:00,2024-02-20T22:40:33.8638226Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,04f07533-7f63-441d-b35a-554391ce6adf,54.3017,-113.21618,11.02749,5.37731,2.30414,-15.99712,2.04388,-3.02064,5.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-20,16:40:50.12,1,5,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45117,-0.600669,4.062767,1496.110275,84.696717,8:45,5.35786,-2.0291,6.48362,-44.95054,-0.02488,-16.94588,1.05907,0.29521,71.53716,-8.964277,0.98946,0.482412,,,,,,,,,,,,10.19977,0.57819,1.75063,50,5.29595,-7.51025,-113.78247,-2.46363,13.21697,23.12914,-31.42483,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,191e1e80-d041-11ee-b4f6-e1bb58131b58,78.13323,,,6.91401,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:40:50.12,2024-02-20T16:40:50.1257618-06:00,2024-02-20T22:40:50.1257618Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,c2b145a9-3fb4-4cfe-8c4d-0454fc33aa63,54.01645,-114.59601,11.56457,5.36317,-1.3583,-15.71242,2.02297,-7.97514,6.60849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-20,16:41:17.49,1,6,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97886,-1.00835,3.780898,1435.828639,76.772115,8:30,5.40676,-1.75176,6.34834,-46.62794,-1.97461,-15.0543,0.59079,0.47911,71.98107,-9.644394,1.054611,0.480948,,,,,,,,,,,,9.22831,-0.43642,1.48442,50,5.31112,-7.06818,-114.54735,-3.36382,12.0771,24.12264,-32.7452,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,2968f4e0-d041-11ee-b4f6-e1bb58131b58,78.37111,,,6.99779,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:41:17.49,2024-02-20T16:41:17.4921106-06:00,2024-02-20T22:41:17.4921106Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,aa531ecb-dc5f-49fd-a163-df175c0dca3a,54.15303,-115.41863,12.06132,5.41126,-2.18111,-16.3726,1.74759,-7.50439,6.03855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-20,16:41:38.71,1,7,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97469,-1.271828,3.490284,1595.178904,97.015567,9:15,5.39718,-1.87258,6.20681,-41.03931,3.41142,-16.04056,0.801,0.01614,72.53442,-8.864814,0.593797,0.479856,,,,,,,,,,,,9.31319,2.5739,1.61813,50,5.28116,-6.41566,-114.59079,-3.76667,12.34661,21.76148,-28.76181,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,361595e0-d041-11ee-b4f6-e1bb58131b58,78.5495,,,6.44026,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:41:38.71,2024-02-20T16:41:38.7153298-06:00,2024-02-20T22:41:38.7153298Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,6bd47c47-4963-434f-b7e6-23b1076b2ef1,54.29243,-115.40307,10.88074,5.40172,-2.69309,-14.38091,1.8662,-6.87651,6.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-20,16:42:12.23,2,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,1,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76992,-0.937769,3.577736,1975.67033,119.918662,10:00,5.36799,-1.9181,6.37628,-26.46064,11.20686,-17.21595,2.29841,-0.0569,77.82382,-5.936913,0.464814,0.441728,,,,,,,,,,,,10.13481,6.50508,1.66778,50,5.28797,-7.13284,-124.41178,-2.8051,15.72876,27.24713,-22.07848,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,4a041fe0-d041-11ee-b4f6-e1bb58131b58,85.32955,,,7.9461,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:42:12.23,2024-02-20T16:42:12.2304914-06:00,2024-02-20T22:42:12.2304914Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,8843ae2d-568f-40af-ad65-18675eb5c294,54.12263,-125.31142,13.62356,5.36856,-2.07612,-11.03924,1.91186,-7.65216,7.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-20,16:42:37.22,2,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Humphrey, Jacob",1000227435,Right,VAN_COM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.39066,-0.81418,3.472223,1533.716852,83.656944,8:45,5.32492,-2.02224,6.00277,-43.54392,-0.28413,-15.168,0.94046,-0.06516,73.75259,-8.827412,0.743532,0.473384,60.42492,-27.783522,-45.399279,,,,,3.76783,3.76783,-20.888667,0.025347,8.85343,0.4711,1.75746,50,5.2368,-6.51798,-116.63861,-3.03413,12.14497,22.80409,-31.5278,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,58f09ec0-d041-11ee-b4f6-e1bb58131b58,79.62339,1.04926,,6.63807,,,,2.12185,1.04926,0.07453,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:42:37.22,2024-02-20T16:42:37.2251538-06:00,2024-02-20T22:42:37.2251538Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,87a5d20f-ce65-429e-a3d4-0426fa889250,54.49753,-117.51464,11.40205,5.3301,-1.82299,-15.7639,2.01681,-6.98453,6.07249,,2.12139,55.16688,,,,,,,,1.0496,-41.39489,,,,,,,,0.075,-55.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-02-20,16:43:57.80,3,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47579,1.035117,1.96455,1421.283675,87.266025,9:00,5.40202,-2.11043,6.08916,-43.54235,0.68776,-16.6969,2.73167,-1.68386,72.34026,-7.042688,-1.044799,0.478663,,,,,,,,,,,,9.14378,0.53299,1.96725,50,5.45938,-3.32862,-115.38154,0.73488,12.21714,23.2462,-31.46193,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,88f8c340-d041-11ee-b4f6-e1bb58131b58,78.74518,,,7.13554,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:43:57.80,2024-02-20T16:43:57.8060000-06:00,2024-02-20T22:43:57.8060000Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,82661ba1-5581-49cf-aa30-cff65977054c,54.40886,-116.26641,11.6231,5.40861,1.93248,-15.73097,2.10281,-3.79366,6.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36936,1.900117,0.607539,1.292578,-1.42751,2.36825,1.73976,-1.75137,5.21837,2.70469,127.27777,2.3152,-3.5287,-1.59115,111.66453,-9.27529,5.31534,16.47066,-14.54918,2.63543,-8.26368,2.71163,High,High,High,,,High,High,High
22,2024-02-20,16:44:27.13,3,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.7605,-0.004943,3.426854,1571.371939,94.714608,9:15,5.43858,-1.96295,6.1532,-40.90927,2.9,-17.38375,2.0249,-0.24171,72.75995,-7.598865,0.293441,0.476381,,,,,,,,,,,,10.08319,1.8885,1.71136,50,5.41711,-6.30683,-115.73227,-1.23796,13.57242,23.12032,-29.63204,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,9a7080e0-d041-11ee-b4f6-e1bb58131b58,79.12249,,,7.00055,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:44:27.13,2024-02-20T16:44:27.1364498-06:00,2024-02-20T22:44:27.1364498Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,364e4bb7-cd92-4148-8243-c4674721d54c,54.34677,-116.59741,11.56016,5.44269,-0.12916,-14.81602,1.95685,-6.8147,6.78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-20,16:45:04.24,4,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Espinal, Alan",694541,Right,VAN_COM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.03681,0.256309,3.217139,1521.549721,100.680827,9:15,5.28767,-2.08263,6.39413,-42.07427,4.20579,-14.49702,2.01758,-0.32878,70.66036,-7.582114,0.592161,0.489631,98.09821,35.608495,9.629756,4335.307316,107.2322,75.8199,24.52023,344.84038,342.57458,17.641916,5.612923,8.52343,2.53414,1.85803,50,5.28674,-5.80416,-111.88435,-0.66418,10.7806,20.59808,-28.96883,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,b094af90-d041-11ee-b4f6-e1bb58131b58,76.98139,107.08453,,6.37644,,,,2.42485,2.29402,0.30667,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:45:04.24,2024-02-20T16:45:04.2498962-06:00,2024-02-20T22:45:04.2498962Z,FlyBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,da2c4e56-b6c5-4095-8ed3-42142d26ca56,54.10574,-112.63769,10.29904,5.29165,0.3953,-14.48441,2.07752,-6.19845,5.3903,201.23097,2.43247,115.17364,-28.28193,7.0523,-1.08617,0.0282,0.02337,-0.00384,0.00019,2.28669,83.89854,-18.50474,0.66027,0.02917,-0.0281,0.01117,-0.00195,0.00011,0.30546,19.59425,2.36885,-1.53464,0.44564,-0.07664,0.00722,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-02-20,16:47:37.27,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76101,3.752091,-0.849289,1936.67065,324.433928,4:45,5.41761,-1.85546,5.73891,-68.83697,-13.51442,11.023,3.18031,-1.72774,65.19663,-8.854233,1.124583,0.535331,,,,,,,,,,,,-5.81768,-7.35315,1.9195,50,5.68884,1.1447,-104.00582,4.69253,-6.28698,19.62657,-40.12036,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,0c287120-d042-11ee-b4f6-e1bb58131b58,70.40958,,,6.56438,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:47:37.27,2024-02-20T16:47:37.2753298-06:00,2024-02-20T22:47:37.2753298Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,af120509-06ce-4854-ad8c-85c653d94323,54.76237,-104.90066,9.81329,5.43319,6.52175,-20.06018,1.86077,1.43135,-3.14349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-20,16:47:51.31,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45731,-1.615682,1.249422,1801.472411,146.90774,11:00,5.47809,-1.87201,6.18107,-15.30587,17.74119,-10.87331,2.7099,-1.6242,83.51832,-4.551321,-0.712756,0.41375,,,,,,,,,,,,5.94642,9.93859,1.78285,50,5.34807,-2.43701,-132.84973,-4.1643,10.61863,28.6732,-14.42655,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,14223870-d042-11ee-b4f6-e1bb58131b58,91.09958,,,7.93899,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:47:51.31,2024-02-20T16:47:51.3129362-06:00,2024-02-20T22:47:51.3129362Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,d1ad1f79-0279-4bfa-b188-f3319468b02f,54.31586,-133.77798,14.3366,5.47532,-3.69727,-7.21327,1.86732,-2.78078,5.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-20,16:48:10.09,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.82395,-1.460874,2.532887,1960.580372,146.738175,11:00,5.46532,-1.72477,6.22372,-16.12328,18.24836,-11.21851,2.77219,-0.32108,81.68815,-4.562407,0.509018,0.42196,89.43897,69.156907,-6.882631,4922.658886,,,,,47.07958,,,6.60662,10.25674,1.54097,50,5.34799,-5.31992,-130.38741,-3.76357,11.30949,28.85356,-14.61614,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,1f511310-d042-11ee-b4f6-e1bb58131b58,89.32702,140.56463,,8.13581,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:48:10.09,2024-02-20T16:48:10.0931474-06:00,2024-02-20T22:48:10.0931474Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,174a8d02-91ed-4b43-b5f6-4c7b7da99fb1,54.27494,-131.33001,14.42678,5.46314,-3.28608,-7.30807,1.7208,-5.68938,5.65475,,7.67691,46.33765,-18.11928,4.78801,-1.11719,0.20543,-0.02472,-0.00124,0.00058,16.59182,122.59246,-28.49221,3.71358,-0.64137,0.06813,0.00646,-0.00539,0.00085,-0.76272,-5.59322,5.11381,-3.58121,1.28222,-0.37201,0.09042,-0.01584,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-02-20,16:48:44.41,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50563,-2.658373,3.537848,2025.871641,142.068829,10:45,5.51808,-1.61709,6.38026,-15.85643,16.52005,-12.00965,1.74472,0.64088,84.01663,-5.706135,1.367482,0.40953,,,,,,,,,,,,7.25512,9.70827,1.36691,50,5.31851,-7.7785,-134.02673,-6.65759,13.11095,30.72631,-14.62998,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,33c71c90-d042-11ee-b4f6-e1bb58131b58,92.03818,,,8.48899,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:48:44.41,2024-02-20T16:48:44.4140434-06:00,2024-02-20T22:48:44.4140434Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,c800120d-280e-4370-b943-48c38298fceb,54.11576,-134.967,15.36316,5.51539,-6.2099,-7.31499,1.61108,-8.17971,6.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-20,16:48:58.30,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48361,-3.308172,3.765396,2049.727569,156.307501,11:15,5.4165,-1.74416,6.30923,-12.32603,20.98029,-8.69292,1.3319,1.00506,82.92855,-5.722441,2.198181,0.41537,,,,,,,,,,,,5.58941,12.18229,1.47155,50,5.16691,-8.33951,-132.37408,-7.93095,9.84135,30.28814,-10.72449,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,3c798580-d042-11ee-b4f6-e1bb58131b58,90.74433,,,8.55505,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,22:48:58.30,2024-02-20T16:48:58.3040914-06:00,2024-02-20T22:48:58.3040914Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,1edd8e4b-5f45-4c79-b646-d8c220959b38,54.18533,-133.32828,15.14407,5.41144,-7.59309,-5.36225,1.73916,-8.64955,4.92068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
