PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,15:09:56.40,2,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93429,0.381946,-5.650876,1824.520009,248.718436,2:15,5.74476,3.53695,6.30936,-28.3049,7.84335,16.89402,3.7396,-0.27792,79.47499,-4.93722,-2.616093,0.432728,,,,,,,,,,,,-10.43603,4.34221,-3.12883,50,5.75954,11.89431,-127.1437,-0.02852,-16.92505,28.31899,-25.13191,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,6e8cb360-af07-11ed-9d5f-75644867e257,87.10423,,,8.4593,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:09:56.40,2023-02-17T15:09:56.4091838-06:00,2023-02-17T21:09:56.4091838Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,9c6db843-3de9-4027-899c-17009a6af99b,54.19016,-128.07358,14.1595,5.74692,0.79672,-12.56596,-3.52851,12.45006,-8.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-17,15:10:11.89,2,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,74.91518,0.525704,-5.556875,1394.566284,286.339874,3:30,5.56822,3.63566,6.54215,-51.34377,-2.08398,12.78701,1.77402,-0.41138,68.4324,-9.009612,-3.245919,0.505147,104.67351,20.396074,16.49232,1058.473882,104.54114,32.80878,34.22122,325.12385,317.92591,20.878803,3.107496,-8.43591,-0.80953,-3.25499,50,5.58307,10.14149,-108.44831,-0.37979,-9.9558,20.56492,-33.12942,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,77a75400-af07-11ed-9d5f-75644867e257,74.61678,39.29844,,6.48278,,,,2.10993,1.95719,0.37539,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:10:11.89,2023-02-17T15:10:11.8947262-06:00,2023-02-17T21:10:11.8947262Z,LineDrive,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d427b7a3-3d02-4ea8-9250-9b9da0dc4dfb,53.96066,-109.19678,10.28246,5.57495,0.82597,-16.56471,-3.63069,10.50383,-4.9779,241.89313,2.11006,137.9709,-22.90022,5.40937,-1.1464,0.1863,-0.0193,0.00044,9E-05,1.95713,53.50579,-21.39942,1.96664,-0.37678,0.08909,-0.02181,0.00392,-0.0003,0.37533,40.85282,-0.06711,-0.94689,0.34204,-0.07366,0.01011,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2023-02-17,15:10:54.69,3,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.35163,2.229938,-2.413991,1901.950413,75.595377,8:30,5.53446,3.68939,5.88563,-56.10798,-2.34681,-15.76721,2.93246,0.13244,66.34294,-8.079691,-5.237286,0.527723,,,,,,,,,,,,7.30689,-1.28768,-3.48566,50,5.68275,4.97435,-104.95435,2.44076,8.09676,18.85248,-33.60094,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,91320640-af07-11ed-9d5f-75644867e257,71.4247,,,6.00869,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:10:54.69,2023-02-17T15:10:54.6906558-06:00,2023-02-17T21:10:54.6906558Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,6cb3a7b6-d63a-47cd-963d-9e35aa4d5f58,54.61625,-105.78029,9.42624,5.54357,3.91285,-16.80047,-3.69582,4.61962,4.04838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,15:11:14.17,3,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.83525,1.675275,-2.578827,1812.348948,60.744091,8:00,5.60018,3.54341,6.07637,-54.49865,-4.53307,-10.98674,2.61077,0.24006,68.48863,-8.366318,-4.5546,0.508753,62.24362,29.96893,138.95529,3820.552861,,,,,54.94159,,,4.8967,-2.3991,-3.33795,50,5.70106,5.26878,-108.60463,1.57765,5.79379,20.67903,-35.01267,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,9cd107d0-af07-11ed-9d5f-75644867e257,74.08789,24.42175,,6.34662,,,,2.14449,2.79569,-0.55567,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:11:14.17,2023-02-17T15:11:14.1740478-06:00,2023-02-17T21:11:14.1740478Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,8c32cf1c-f3da-4778-b7c8-951c82b72a2e,54.42634,-109.44418,10.33952,5.60816,2.99915,-17.50634,-3.54708,5.03355,2.8969,,2.14449,-59.64542,2.91284,0.37408,-0.12835,0.04873,-0.00926,0.00207,-0.00035,2.79569,45.60237,-24.44084,2.53306,-0.52937,0.10229,-0.01734,0.00368,-0.00046,-0.55567,51.93074,-7.46827,1.1184,-0.22708,0.0303,-0.00518,0.00065,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2023-02-17,15:11:39.68,3,3,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67375,0.969595,-5.105272,1867.82294,247.78614,2:15,5.90351,3.20956,6.19367,-28.03718,8.67768,17.93509,4.46591,-0.0218,78.66364,-4.31366,-1.886283,0.436106,,,,,,,,,,,,-10.81434,4.58004,-2.83223,50,5.96299,10.5698,-126.7418,1.27372,-17.31206,29.73006,-24.84213,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,abf02f70-af07-11ed-9d5f-75644867e257,86.42949,,,9.01011,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:11:39.68,2023-02-17T15:11:39.6891582-06:00,2023-02-17T21:11:39.6891582Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d7c1c3b1-6ce9-4755-84e9-18e6b2f98455,54.30406,-127.74742,14.86503,5.90569,2.11401,-12.42107,-3.19966,11.15538,-8.65603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-17,15:11:59.66,3,4,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65454,-0.312252,-6.218457,1405.455311,229.895501,1:45,5.47794,3.35269,6.64661,-41.52904,9.55788,9.19914,1.72967,-1.59519,66.94495,-8.105373,-4.558569,0.51443,,,,,,,,,,,,-6.75965,5.6928,-2.93505,50,5.44037,11.29695,-106.39761,-1.60821,-7.65775,20.25509,-25.72491,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b7e937e0-af07-11ed-9d5f-75644867e257,73.2703,,,6.70959,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:11:59.66,2023-02-17T15:11:59.6648894-06:00,2023-02-17T21:11:59.6648894Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e16328af-2659-47a5-8a69-8bbbfc5b14f6,53.85154,-107.12833,10.12755,5.48165,-0.68017,-12.86246,-3.34758,11.57321,-3.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,15:12:25.14,3,5,"Weirather, Brock",1000123596,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Bottom,2,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.75872,-1.100424,-4.602813,1790.842095,246.216189,2:15,5.80804,3.31595,6.46389,-28.58151,8.32953,15.91359,2.41208,0.40513,78.48083,-6.487127,-1.726102,0.43727,93.95727,1.226432,-5.666533,1521.356177,,,,51.47784,47.36828,-4.6196,0.382639,-9.78099,5.08524,-2.99696,50,5.7175,9.50604,-125.64492,-3.26683,-15.43253,28.54202,-24.15052,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,c70ad080-af07-11ed-9d5f-75644867e257,86.1995,2.55721,,8.27788,,,,1.7677,2.47415,-0.4153,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:12:25.14,2023-02-17T15:12:25.1450000-06:00,2023-02-17T21:12:25.1450000Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,cb6d547d-ae2b-4e32-a226-e6d9be0754e1,54.03644,-126.55853,14.27101,5.80969,-2.49379,-12.07526,-3.30914,10.00002,-7.71627,317.093605,1.77385,136.88475,-19.4425,,,,,,,2.48461,2.58309,-23.78854,,,,,,,-0.42204,-13.36712,9.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-02-17,15:13:07.51,4,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17051,0.302352,-5.287363,1802.977671,247.815655,2:15,5.80234,3.32431,6.31485,-29.92072,7.90237,15.97347,3.58865,-0.22881,77.49426,-5.331174,-2.414685,0.442639,,,,,,,,,,,,-9.88638,4.44335,-2.94278,50,5.8107,10.87682,-124.57173,-0.25564,-15.29868,28.57887,-25.29819,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,e04df270-af07-11ed-9d5f-75644867e257,85.15386,,,8.67625,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:13:07.51,2023-02-17T15:13:07.5168190-06:00,2023-02-17T21:13:07.5168190Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,a42a2504-c070-4213-8fb1-c3901438c8d6,54.18244,-125.52759,14.28944,5.80511,0.59049,-12.64909,-3.31512,11.3885,-7.64934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-17,15:13:30.25,4,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41813,-0.02333,-6.842398,1393.878745,218.982236,1:15,5.64335,3.45922,6.4794,-38.43608,12.30827,8.43997,2.41876,-2.15061,67.17553,-7.250814,-5.328881,0.512702,,,,,,,,,,,,-6.59178,7.02193,-2.97886,50,5.6252,12.5828,-107.25988,-1.01184,-7.55574,21.3349,-24.12522,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,ede78b80-af07-11ed-9d5f-75644867e257,73.51719,,,7.24261,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:13:30.25,2023-02-17T15:13:30.2544318-06:00,2023-02-17T21:13:30.2544318Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,14861fda-0987-48a5-8119-3d2fd6ce6f09,54.01639,-108.05582,10.66745,5.64616,-0.1118,-12.06261,-3.45355,12.86468,-3.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,15:14:41.04,4,3,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80913,1.529544,-4.732881,1472.363522,224.742095,1:30,5.64619,3.41106,6.54428,-38.75608,11.18347,9.22087,3.82444,-0.1711,67.11848,-5.811505,-3.067123,0.50862,,,,,,,,,,,,-6.34477,5.93036,-3.08595,50,5.73649,8.63433,-108.15337,1.92099,-7.366,22.35267,-25.28917,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,18154640-af08-11ed-9d5f-75644867e257,74.10721,,,7.69065,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:14:41.04,2023-02-17T15:14:41.0469822-06:00,2023-02-17T21:14:41.0469822Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,eedf169d-2993-4ef3-a37b-8e5da4f0d4f2,53.95035,-108.96675,11.17634,5.64985,2.84123,-12.64459,-3.40502,8.90237,-3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-17,15:15:17.83,4,4,"Weirather, Brock",1000123596,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,1,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.00317,-0.6201,-5.283956,1737.492352,245.501342,2:15,5.88465,3.39229,6.4277,-29.63978,9.00308,16.6693,2.84224,-0.08924,76.67488,-6.210125,-2.278312,0.44741,96.00022,30.128637,9.453346,4443.403916,106.97714,59.53936,25.61038,335.74655,332.58223,20.435657,4.6639,-10.41882,5.30012,-3.02205,50,5.82698,10.74429,-122.96497,-2.19687,-15.71475,27.76996,-24.17985,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,2e03bef0-af08-11ed-9d5f-75644867e257,84.24582,77.65652,,8.32828,,,,1.56438,2.92815,0.0892,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:15:17.83,2023-02-17T15:15:17.8376638-06:00,2023-02-17T21:15:17.8376638Z,FlyBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,4e73bda9-ab9f-4948-9424-6fcb7c87d1fb,54.07256,-123.88129,13.88498,5.88631,-1.39901,-12.08992,-3.38513,11.26283,-7.85738,211.62844,1.5656,120.09832,-28.4908,7.87148,-1.76725,0.33632,-0.05315,0.00597,-0.00032,2.9295,70.6399,-17.30019,-0.551,0.87018,-0.37306,0.09168,-0.0119,0.00062,0.08855,20.01733,4.67531,-1.95363,0.52231,-0.09433,0.0107,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-02-17,15:17:44.02,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57383,0.030661,1.817028,2439.023074,256.957596,2:30,6.12553,-2.00398,5.75944,-41.89238,2.87917,5.85981,2.66305,0.17624,72.48089,-7.68965,2.866357,0.481585,,,,,,,,,,,,-2.40748,1.94894,1.84981,50,6.10298,-3.89094,-115.42601,-1.29416,-3.2143,23.5618,-29.57193,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,852929e0-af08-11ed-9d5f-75644867e257,78.26753,,,7.09293,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:17:44.02,2023-02-17T15:17:44.0251838-06:00,2023-02-17T21:17:44.0251838Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,48fe57ed-1fea-4df9-9ee0-54544e372486,54.73928,-116.38942,11.7809,6.13118,-0.08501,-14.78597,2.00622,-3.75951,-1.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-17,15:17:55.80,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12792,-4.340242,2.758773,2523.204825,180.902965,12:00,6.4938,-1.32129,6.2744,-11.53725,20.68489,0.30815,1.51903,1.24951,84.52567,-6.591278,2.814354,0.408553,,,,,,,,,,,,0.67768,12.35312,1.11712,50,6.16603,-6.50487,-134.71656,-10.4884,1.23464,31.61824,-9.6678,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,8c286490-af08-11ed-9d5f-75644867e257,92.25832,,,8.60224,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:17:55.80,2023-02-17T15:17:55.8003134-06:00,2023-02-17T21:17:55.8003134Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,54216805-157d-4894-bcf6-7c2278750344,54.22328,-135.70415,15.80912,6.48892,-10.18643,-4.8339,1.3209,-6.54343,0.61732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,15:18:09.03,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,2,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.15674,-0.570512,1.747044,2615.310064,287.235976,3:30,6.11912,-1.72247,5.71317,-43.2666,-1.01142,8.03603,1.9818,0.57531,74.66487,-8.510477,3.185993,0.467855,,,,,,,,,,,,-3.54051,0.06992,1.57107,50,6.04456,-3.95216,-119.15245,-2.64949,-5.00926,26.27958,-32.07511,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,94057c20-af08-11ed-9d5f-75644867e257,80.56432,,,7.49187,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:18:09.03,2023-02-17T15:18:09.0326462-06:00,2023-02-17T21:18:09.0326462Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,596ad3e5-c472-4de0-b2d7-454c4ddf5499,54.78749,-120.20371,13.13979,6.12488,-1.36638,-16.03755,1.72516,-3.75177,-2.50463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-17,15:18:25.95,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.10288,0.012911,1.233266,2529.383665,283.763889,3:30,6.14982,-1.77594,5.63869,-41.05109,-0.39039,6.52339,2.74094,-0.08158,76.65047,-7.491463,2.399696,0.458943,87.9669,-23.281112,21.657198,,,,,8.20465,3.19566,17.44825,0.054518,-3.0061,0.1135,1.66674,50,6.12433,-2.85759,-120.77326,-1.38902,-4.45323,22.86571,-32.00591,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,9e1f1630-af08-11ed-9d5f-75644867e257,82.12878,2.78697,,6.45241,,,,1.80721,2.78697,0.0697,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:18:25.95,2023-02-17T15:18:25.9511742-06:00,2023-02-17T21:18:25.9511742Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4ddc9a18-4140-48bf-8534-23e19cfe7272,54.86435,-121.69073,11.43285,6.1543,-0.1048,-16.00295,1.77781,-2.67891,-2.22661,,1.80481,110.42112,,,,,,,,2.78809,-51.12036,,,,,,,,0.06875,43.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2023-02-17,15:18:55.73,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66186,-1.740281,2.441026,2277.18548,162.594428,11:30,6.40876,-1.67867,6.37586,-14.04957,18.55481,-5.49855,3.63484,0.11039,83.929,-4.450928,1.446497,0.410969,,,,,,,,,,,,3.5091,10.43375,1.50479,50,6.27612,-5.44752,-133.11641,-4.39963,6.31244,27.89738,-13.40502,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,afd34090-af08-11ed-9d5f-75644867e257,91.71596,,,7.73286,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:18:55.73,2023-02-17T15:18:55.7373886-06:00,2023-02-17T21:18:55.7373886Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8d3d92e5-b54b-4c52-8502-5203a1399760,54.1236,-133.97781,13.94869,6.40558,-3.98571,-6.70251,1.676,-5.64243,3.15622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-17,15:19:07.85,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06355,2.919765,-0.229117,2369.723341,338.546621,5:15,6.45543,-1.44282,5.92022,-65.94279,-14.79032,6.4576,3.67217,-1.11731,67.84863,-9.161938,0.93244,0.51476,,,,,,,,,,,,-3.34953,-7.82465,1.45763,50,6.65275,0.19806,-107.55273,3.42894,-3.89638,19.85533,-41.27614,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b71e7860-af08-11ed-9d5f-75644867e257,73.22335,,,6.21491,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:19:07.85,2023-02-17T15:19:07.8550974-06:00,2023-02-17T21:19:07.8550974Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1ed1494c-a971-4a0f-ba5d-7fc8dcd287db,54.58476,-108.39582,9.92766,6.46994,5.18159,-20.63807,1.44571,0.36351,-1.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-17,15:19:20.58,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Lass, Zach",1000078932,Right,RIC_SPI,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15657,-0.272996,1.374107,2435.981333,172.02784,11:45,6.45979,-1.5377,6.11397,-18.82544,13.65438,-1.77488,4.6385,-0.41481,84.46447,-3.831753,1.054344,0.410184,,,,,,,,,,,,1.27724,7.41796,1.43316,50,6.42886,-3.13645,-133.93602,-1.22144,2.3292,27.86816,-18.64666,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,be9f6630-af08-11ed-9d5f-75644867e257,91.89161,,,7.6921,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:19:20.58,2023-02-17T15:19:20.5806014-06:00,2023-02-17T21:19:20.5806014Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,89d8fe28-9968-4306-abad-6a7ab984f599,54.38543,-134.84542,13.93408,6.45879,-0.61297,-9.32333,1.53675,-3.21245,1.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
